¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00936,2018-05-30,0.940000,0.940000,0.940000,0.930000,0.930000,0.000000,1710000.000000,1590600.000000
hk00936,2018-05-29,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00936,2018-05-28,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,460000.000000,432400.000000
hk00936,2018-05-25,0.930000,0.930000,0.930000,0.930000,0.950000,-0.021053,40000.000000,37200.000000
hk00936,2018-05-24,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,480000.000000,456000.000000
hk00936,2018-05-23,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,10000.000000,9500.000000
hk00936,2018-05-21,0.950000,0.950000,0.950000,0.950000,1.020000,-0.068627,20000.000000,19000.000000
hk00936,2018-05-18,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00936,2018-05-17,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,720000.000000,734800.000000
hk00936,2018-05-16,1.030000,1.030000,1.030000,1.020000,1.030000,-0.009709,30000.000000,30900.000000
hk00936,2018-05-15,1.030000,1.030000,1.030000,1.030000,1.060000,-0.028302,10000.000000,10300.000000
hk00936,2018-05-14,1.000000,1.070000,1.000000,1.060000,1.000000,0.060000,30000.000000,31400.000000
hk00936,2018-05-11,1.080000,1.080000,1.000000,1.000000,1.030000,-0.029126,530000.000000,556000.000000
hk00936,2018-05-10,0.920000,1.030000,0.920000,1.030000,0.980000,0.051020,1610000.000000,1558500.000000
hk00936,2018-05-09,0.000000,0.000000,0.000000,0.980000,1.000000,-0.020000,0.000000,0.000000
hk00936,2018-05-08,0.910000,1.000000,0.900000,1.000000,0.910000,0.098901,220000.000000,202400.000000
hk00936,2018-05-07,0.900000,0.910000,0.900000,0.910000,0.850000,0.070588,1220000.000000,1098200.000000
hk00936,2018-05-04,0.820000,0.820000,0.820000,0.850000,0.910000,-0.065934,10000.000000,8200.000000
hk00936,2018-05-03,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00936,2018-05-02,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00936,2018-04-30,0.900000,0.910000,0.900000,0.910000,0.910000,0.000000,80000.000000,72400.000000
hk00936,2018-04-27,0.880000,0.880000,0.810000,0.910000,0.860000,0.058140,30000.000000,25300.000000
hk00936,2018-04-26,0.860000,0.860000,0.860000,0.860000,0.920000,-0.065217,50000.000000,43000.000000
hk00936,2018-04-25,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,1980000.000000,1782000.000000
hk00936,2018-04-24,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,460000.000000,423200.000000
hk00936,2018-04-23,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00936,2018-04-20,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00936,2018-04-19,0.920000,0.920000,0.920000,0.920000,0.920000,0.000000,120000.000000,110400.000000
hk00936,2018-04-18,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00936,2018-04-17,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00936,2018-04-16,0.900000,0.920000,0.900000,0.920000,0.890000,0.033708,1190000.000000,1063900.000000
hk00936,2018-04-13,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00936,2018-04-12,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,200000.000000,178000.000000
hk00936,2018-04-11,0.900000,0.900000,0.900000,0.890000,0.880000,0.011364,1240000.000000,1103700.000000
hk00936,2018-04-10,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,1000000.000000,850000.000000
hk00936,2018-04-09,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00936,2018-04-06,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00936,2018-04-04,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00936,2018-04-03,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,940000.000000,836600.000000
hk00936,2018-03-29,0.920000,0.920000,0.880000,0.880000,0.870000,0.011494,1590000.000000,1417600.000000
hk00936,2018-03-28,0.000000,0.000000,0.000000,0.870000,0.880000,-0.011364,0.000000,0.000000
hk00936,2018-03-27,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk00936,2018-03-26,0.000000,0.000000,0.000000,0.880000,0.890000,-0.011236,0.000000,0.000000
hk00936,2018-03-23,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00936,2018-03-22,0.000000,0.000000,0.000000,0.890000,0.900000,-0.011111,0.000000,0.000000
hk00936,2018-03-21,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,1110000.000000,988000.000000
hk00936,2018-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,510000.000000,454000.000000
hk00936,2018-03-19,0.880000,0.900000,0.880000,0.900000,0.870000,0.034483,560000.000000,507800.000000
hk00936,2018-03-16,0.880000,0.880000,0.840000,0.870000,0.900000,-0.033333,150000.000000,128200.000000
hk00936,2018-03-15,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,40000.000000,36000.000000
hk00936,2018-03-14,0.900000,0.900000,0.890000,0.900000,0.900000,0.000000,470000.000000,427100.000000
hk00936,2018-03-13,0.900000,0.900000,0.900000,0.900000,0.940000,-0.042553,80000.000000,72000.000000
hk00936,2018-03-12,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,1680000.000000,1579200.000000
hk00936,2018-03-09,0.940000,0.940000,0.940000,0.940000,0.930000,0.010753,70000.000000,65800.000000
hk00936,2018-03-08,0.930000,0.930000,0.930000,0.930000,0.940000,-0.010638,20000.000000,18600.000000
hk00936,2018-03-07,0.920000,0.940000,0.920000,0.940000,0.890000,0.056180,60000.000000,55800.000000
hk00936,2018-03-06,0.880000,0.880000,0.880000,0.890000,0.880000,0.011364,610000.000000,531800.000000
hk00936,2018-03-05,0.840000,0.910000,0.830000,0.880000,0.910000,-0.032967,850000.000000,740100.000000
hk00936,2018-03-02,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00936,2018-03-01,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00936,2018-02-28,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk00936,2018-02-27,0.900000,0.940000,0.900000,0.910000,0.900000,0.011111,2150000.000000,1997900.000000
hk00936,2018-02-26,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00936,2018-02-23,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,20000.000000,18000.000000
hk00936,2018-02-22,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00936,2018-02-21,0.900000,0.900000,0.900000,0.900000,0.920000,-0.021739,40000.000000,36200.000000
hk00936,2018-02-20,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00936,2018-02-15,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk00936,2018-02-14,0.870000,0.920000,0.870000,0.920000,0.870000,0.057471,1500000.000000,1356200.000000
hk00936,2018-02-13,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk00936,2018-02-12,0.870000,0.870000,0.870000,0.870000,0.890000,-0.022472,540000.000000,474800.000000
hk00936,2018-02-09,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk00936,2018-02-08,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,230000.000000,203900.000000
hk00936,2018-02-07,0.900000,0.900000,0.900000,0.890000,0.860000,0.034884,10000.000000,9000.000000
hk00936,2018-02-06,0.850000,0.860000,0.850000,0.860000,0.900000,-0.044444,100000.000000,85900.000000
hk00936,2018-02-05,0.000000,0.000000,0.000000,0.900000,0.910000,-0.010989,2030000.000000,1796400.000000
hk00936,2018-02-02,0.000000,0.000000,0.000000,0.910000,0.930000,-0.021505,0.000000,0.000000
hk00936,2018-02-01,0.900000,0.930000,0.870000,0.930000,0.900000,0.033333,820000.000000,723800.000000
hk00936,2018-01-31,0.890000,0.900000,0.890000,0.900000,0.890000,0.011236,320000.000000,287800.000000
hk00936,2018-01-30,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,20000.000000,17800.000000
hk00936,2018-01-29,0.910000,0.910000,0.910000,0.900000,0.920000,-0.021739,20000.000000,18200.000000
hk00936,2018-01-26,0.000000,0.000000,0.000000,0.920000,0.940000,-0.021277,0.000000,0.000000
hk00936,2018-01-25,0.880000,0.950000,0.860000,0.940000,0.920000,0.021739,420000.000000,375300.000000
hk00936,2018-01-24,0.920000,0.920000,0.920000,0.920000,0.930000,-0.010753,10000.000000,9200.000000
hk00936,2018-01-23,0.900000,0.950000,0.900000,0.930000,0.950000,-0.021053,90000.000000,82300.000000
hk00936,2018-01-22,0.900000,0.950000,0.900000,0.950000,0.990000,-0.040404,90000.000000,83200.000000
hk00936,2018-01-19,0.910000,0.990000,0.830000,0.990000,0.940000,0.053191,1210000.000000,1076100.000000
hk00936,2018-01-18,0.000000,0.000000,0.000000,0.940000,0.960000,-0.020833,0.000000,0.000000
hk00936,2018-01-17,0.000000,0.000000,0.000000,0.960000,0.960000,0.000000,0.000000,0.000000
hk00936,2018-01-16,0.920000,0.960000,0.890000,0.960000,0.970000,-0.010309,60000.000000,54400.000000
hk00936,2018-01-15,0.990000,0.990000,0.870000,0.970000,1.000000,-0.030000,2950000.000000,2739300.000000
hk00936,2018-01-12,1.010000,1.020000,1.000000,1.000000,1.030000,-0.029126,80000.000000,80500.000000
hk00936,2018-01-11,1.030000,1.030000,1.030000,1.030000,1.050000,-0.019048,1070000.000000,1105100.000000
hk00936,2018-01-10,0.000000,0.000000,0.000000,1.050000,1.050000,0.000000,0.000000,0.000000
hk00936,2018-01-09,1.020000,1.050000,1.000000,1.050000,1.070000,-0.018692,30000.000000,30700.000000
hk00936,2018-01-08,1.070000,1.110000,1.040000,1.070000,1.120000,-0.044643,1880000.000000,2000900.000000
hk00936,2018-01-05,0.000000,0.000000,0.000000,1.120000,1.130000,-0.008850,0.000000,0.000000
hk00936,2018-01-04,1.090000,1.150000,1.080000,1.130000,1.140000,-0.008772,30000.000000,33200.000000
hk00936,2018-01-03,1.160000,1.160000,1.160000,1.140000,1.150000,-0.008696,30000.000000,36000.000000
hk00936,2018-01-02,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk00936,2017-12-29,1.160000,1.160000,1.160000,1.150000,1.100000,0.045455,10000.000000,11600.000000
hk00936,2017-12-28,1.010000,1.140000,1.000000,1.100000,1.140000,-0.035088,200000.000000,210300.000000
hk00936,2017-12-27,1.140000,1.170000,1.140000,1.140000,1.100000,0.036364,20000.000000,23100.000000
hk00936,2017-12-22,0.000000,0.000000,0.000000,1.100000,1.100000,0.000000,0.000000,0.000000
hk00936,2017-12-21,1.100000,1.100000,1.100000,1.100000,1.120000,-0.017857,10000.000000,11000.000000
hk00936,2017-12-20,1.130000,1.130000,1.130000,1.120000,1.110000,0.009009,880000.000000,1012400.000000
hk00936,2017-12-19,1.060000,1.130000,1.060000,1.110000,1.080000,0.027778,2140000.000000,2339500.000000
hk00936,2017-12-18,1.010000,1.080000,1.000000,1.080000,1.060000,0.018868,1050000.000000,1121100.000000
hk00936,2017-12-15,1.040000,1.060000,1.030000,1.060000,1.100000,-0.036364,70000.000000,72800.000000
hk00936,2017-12-14,1.070000,1.140000,1.070000,1.100000,1.060000,0.037736,1470000.000000,1618600.000000
hk00936,2017-12-13,1.000000,1.060000,1.000000,1.060000,1.010000,0.049505,30000.000000,30600.000000
hk00936,2017-12-12,1.020000,1.050000,1.010000,1.010000,1.020000,-0.009804,1770000.000000,1837800.000000
hk00936,2017-12-11,1.040000,1.040000,1.020000,1.020000,1.020000,0.000000,20000.000000,20600.000000
hk00936,2017-12-08,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00936,2017-12-07,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk00936,2017-12-06,0.980000,1.020000,0.980000,1.020000,1.040000,-0.019231,480000.000000,475800.000000
hk00936,2017-12-05,0.930000,1.040000,0.930000,1.040000,1.040000,0.000000,580000.000000,603700.000000
hk00936,2017-12-04,1.050000,1.050000,1.040000,1.040000,1.090000,-0.045872,100000.000000,106000.000000
hk00936,2017-12-01,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk00936,2017-11-30,1.100000,1.100000,1.050000,1.090000,1.050000,0.038095,880000.000000,960900.000000
hk00936,2017-11-29,0.000000,0.000000,0.000000,1.050000,1.070000,-0.018692,0.000000,0.000000
hk00936,2017-11-28,0.770000,1.070000,0.770000,1.070000,0.970000,0.103093,480000.000000,480400.000000
hk00936,2017-11-27,0.990000,0.990000,0.970000,0.970000,0.990000,-0.020202,110000.000000,107900.000000
hk00936,2017-11-24,0.950000,0.990000,0.930000,0.990000,0.930000,0.064516,60000.000000,56900.000000
hk00936,2017-11-23,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk00936,2017-11-22,0.880000,0.880000,0.880000,0.930000,0.960000,-0.031250,2000000.000000,1760000.000000
hk00936,2017-11-21,0.960000,0.960000,0.960000,0.960000,0.960000,0.000000,1200000.000000,1152000.000000
hk00936,2017-11-20,0.000000,0.000000,0.000000,0.960000,0.980000,-0.020408,500000.000000,480000.000000
hk00936,2017-11-17,0.980000,0.980000,0.980000,0.980000,0.940000,0.042553,20000.000000,19600.000000
hk00936,2017-11-16,0.940000,0.950000,0.930000,0.940000,0.900000,0.044444,100000.000000,94000.000000
hk00936,2017-11-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk00936,2017-11-14,0.000000,0.000000,0.000000,0.900000,0.870000,0.034483,0.000000,0.000000
hk00936,2017-11-13,0.840000,0.840000,0.840000,0.870000,0.920000,-0.054348,120000.000000,100800.000000
hk00936,2017-11-10,0.910000,0.920000,0.910000,0.920000,0.920000,0.000000,100000.000000,91900.000000
hk00936,2017-11-09,0.860000,0.920000,0.860000,0.920000,0.950000,-0.031579,40000.000000,35600.000000
hk00936,2017-11-08,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk00936,2017-11-07,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,470000.000000,437100.000000
hk00936,2017-11-06,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,370000.000000,344100.000000
hk00936,2017-11-03,0.910000,0.970000,0.900000,0.950000,0.920000,0.032609,150000.000000,141000.000000
hk00936,2017-11-02,0.920000,0.920000,0.920000,0.920000,0.940000,-0.021277,20000.000000,18400.000000
hk00936,2017-11-01,0.940000,0.940000,0.940000,0.940000,0.940000,0.000000,20000.000000,18800.000000
