¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08320,2019-01-16,0.000000,0.000000,0.000000,0.188000,0.189000,-0.005291,0.000000,0.000000
hk08320,2019-01-15,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk08320,2019-01-14,0.000000,0.000000,0.000000,0.189000,0.189000,0.000000,0.000000,0.000000
hk08320,2019-01-11,0.180000,0.196000,0.178000,0.189000,0.170000,0.111765,1310000.000000,246570.000000
hk08320,2019-01-10,0.172000,0.172000,0.170000,0.170000,0.166000,0.024096,100000.000000,17060.000000
hk08320,2019-01-09,0.155000,0.166000,0.155000,0.166000,0.160000,0.037500,280000.000000,45530.000000
hk08320,2019-01-08,0.154000,0.165000,0.150000,0.160000,0.151000,0.059603,1220000.000000,192300.000000
hk08320,2019-01-07,0.000000,0.000000,0.000000,0.151000,0.151000,0.000000,0.000000,0.000000
hk08320,2019-01-04,0.000000,0.000000,0.000000,0.151000,0.151000,0.000000,0.000000,0.000000
hk08320,2019-01-03,0.127000,0.151000,0.127000,0.151000,0.156000,-0.032051,30000.000000,4050.000000
hk08320,2019-01-02,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08320,2018-12-31,0.155000,0.156000,0.155000,0.156000,0.155000,0.006452,130000.000000,20240.000000
hk08320,2018-12-28,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08320,2018-12-27,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08320,2018-12-24,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08320,2018-12-21,0.155000,0.155000,0.155000,0.155000,0.148000,0.047297,10000.000000,1550.000000
hk08320,2018-12-20,0.000000,0.000000,0.000000,0.148000,0.149000,-0.006711,0.000000,0.000000
hk08320,2018-12-19,0.149000,0.149000,0.149000,0.149000,0.150000,-0.006667,50000.000000,7450.000000
hk08320,2018-12-18,0.000000,0.000000,0.000000,0.150000,0.150000,0.000000,0.000000,0.000000
hk08320,2018-12-17,0.151000,0.151000,0.150000,0.150000,0.155000,-0.032258,100000.000000,15010.000000
hk08320,2018-12-14,0.155000,0.155000,0.155000,0.155000,0.155000,0.000000,10000.000000,1550.000000
hk08320,2018-12-13,0.000000,0.000000,0.000000,0.155000,0.155000,0.000000,0.000000,0.000000
hk08320,2018-12-12,0.000000,0.000000,0.000000,0.155000,0.153000,0.013072,0.000000,0.000000
hk08320,2018-12-11,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk08320,2018-12-10,0.147000,0.147000,0.147000,0.153000,0.147000,0.040816,10000.000000,1470.000000
hk08320,2018-12-07,0.000000,0.000000,0.000000,0.147000,0.145000,0.013793,0.000000,0.000000
hk08320,2018-12-06,0.145000,0.145000,0.145000,0.145000,0.156000,-0.070513,20000.000000,2900.000000
hk08320,2018-12-05,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
