股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01799,2018-12-10,0.000000,0.000000,0.000000,7.860000,7.860000,0.000000,0.000000,0.000000
hk01799,2018-12-07,0.000000,0.000000,0.000000,7.860000,7.860000,0.000000,0.000000,0.000000
hk01799,2018-12-06,7.860000,7.860000,7.860000,7.860000,7.880000,-0.002538,4000.000000,31440.000000
hk01799,2018-12-05,0.000000,0.000000,0.000000,7.880000,7.900000,-0.002532,0.000000,0.000000
hk01799,2018-12-04,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-12-03,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-11-30,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-11-29,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-11-28,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-11-27,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-11-26,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-11-23,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-11-22,0.000000,0.000000,0.000000,7.900000,7.980000,-0.010025,0.000000,0.000000
hk01799,2018-11-21,7.990000,8.000000,7.980000,7.980000,7.950000,0.003774,19200.000000,153372.000000
hk01799,2018-11-20,0.000000,0.000000,0.000000,7.950000,7.950000,0.000000,0.000000,0.000000
hk01799,2018-11-19,0.000000,0.000000,0.000000,7.950000,7.950000,0.000000,0.000000,0.000000
hk01799,2018-11-16,7.970000,7.970000,7.970000,7.950000,7.980000,-0.003759,800.000000,6376.000000
hk01799,2018-11-15,0.000000,0.000000,0.000000,7.980000,7.990000,-0.001252,0.000000,0.000000
hk01799,2018-11-14,0.000000,0.000000,0.000000,7.990000,7.540000,0.059682,0.000000,0.000000
hk01799,2018-11-13,0.000000,0.000000,0.000000,7.540000,7.600000,-0.007895,0.000000,0.000000
hk01799,2018-11-12,0.000000,0.000000,0.000000,7.600000,7.120000,0.067416,0.000000,0.000000
hk01799,2018-11-09,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-11-08,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-11-07,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-11-06,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-11-05,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-11-02,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-11-01,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-31,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-30,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-29,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-26,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-25,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-24,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-23,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-22,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-19,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-18,0.000000,0.000000,0.000000,7.120000,7.120000,0.000000,0.000000,0.000000
hk01799,2018-10-16,0.000000,0.000000,0.000000,7.120000,7.180000,-0.008357,0.000000,0.000000
hk01799,2018-10-15,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk01799,2018-10-12,0.000000,0.000000,0.000000,7.180000,7.180000,0.000000,0.000000,0.000000
hk01799,2018-10-11,0.000000,0.000000,0.000000,7.180000,7.190000,-0.001391,0.000000,0.000000
hk01799,2018-10-10,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-10-09,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-10-08,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-10-05,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-10-04,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-10-03,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-10-02,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-28,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-27,7.120000,7.200000,7.120000,7.190000,7.190000,0.000000,3200.000000,22912.000000
hk01799,2018-09-26,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-24,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-21,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-20,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-19,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-18,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-17,0.000000,0.000000,0.000000,7.190000,7.190000,0.000000,0.000000,0.000000
hk01799,2018-09-14,0.000000,0.000000,0.000000,7.190000,7.200000,-0.001389,0.000000,0.000000
hk01799,2018-09-13,0.000000,0.000000,0.000000,7.200000,7.200000,0.000000,0.000000,0.000000
hk01799,2018-09-12,0.000000,0.000000,0.000000,7.200000,7.200000,0.000000,0.000000,0.000000
hk01799,2018-09-11,0.000000,0.000000,0.000000,7.200000,7.200000,0.000000,0.000000,0.000000
hk01799,2018-09-10,5.950000,7.200000,5.950000,7.200000,7.900000,-0.088608,8800.000000,54652.000000
hk01799,2018-09-07,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-09-06,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-09-05,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-09-04,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-09-03,7.900000,7.900000,7.900000,7.900000,7.830000,0.008940,5200.000000,41080.000000
hk01799,2018-08-31,0.000000,0.000000,0.000000,7.830000,7.830000,0.000000,0.000000,0.000000
hk01799,2018-08-30,0.000000,0.000000,0.000000,7.830000,7.830000,0.000000,0.000000,0.000000
hk01799,2018-08-29,0.000000,0.000000,0.000000,7.830000,7.830000,0.000000,0.000000,0.000000
hk01799,2018-08-28,0.000000,0.000000,0.000000,7.830000,7.830000,0.000000,0.000000,0.000000
hk01799,2018-08-27,0.000000,0.000000,0.000000,7.830000,7.830000,0.000000,0.000000,0.000000
hk01799,2018-08-24,0.000000,0.000000,0.000000,7.830000,7.860000,-0.003817,0.000000,0.000000
hk01799,2018-08-23,0.000000,0.000000,0.000000,7.860000,7.870000,-0.001271,0.000000,0.000000
hk01799,2018-08-22,0.000000,0.000000,0.000000,7.870000,7.870000,0.000000,0.000000,0.000000
hk01799,2018-08-21,0.000000,0.000000,0.000000,7.870000,7.890000,-0.002535,0.000000,0.000000
hk01799,2018-08-20,0.000000,0.000000,0.000000,7.890000,7.590000,0.039526,0.000000,0.000000
hk01799,2018-08-17,0.000000,0.000000,0.000000,7.590000,7.590000,0.000000,0.000000,0.000000
hk01799,2018-08-16,0.000000,0.000000,0.000000,7.590000,7.590000,0.000000,0.000000,0.000000
hk01799,2018-08-15,0.000000,0.000000,0.000000,7.590000,7.600000,-0.001316,0.000000,0.000000
hk01799,2018-08-14,0.000000,0.000000,0.000000,7.600000,7.600000,0.000000,4000.000000,30440.000000
hk01799,2018-08-13,7.600000,7.600000,7.600000,7.600000,7.780000,-0.023136,10400.000000,79040.000000
hk01799,2018-08-10,0.000000,0.000000,0.000000,7.780000,7.800000,-0.002564,0.000000,0.000000
hk01799,2018-08-09,0.000000,0.000000,0.000000,7.800000,7.820000,-0.002558,0.000000,0.000000
hk01799,2018-08-08,0.000000,0.000000,0.000000,7.820000,7.830000,-0.001277,0.000000,0.000000
hk01799,2018-08-07,0.000000,0.000000,0.000000,7.830000,7.840000,-0.001276,0.000000,0.000000
hk01799,2018-08-06,0.000000,0.000000,0.000000,7.840000,7.840000,0.000000,0.000000,0.000000
hk01799,2018-08-03,0.000000,0.000000,0.000000,7.840000,7.840000,0.000000,0.000000,0.000000
hk01799,2018-08-02,0.000000,0.000000,0.000000,7.840000,7.840000,0.000000,0.000000,0.000000
hk01799,2018-08-01,0.000000,0.000000,0.000000,7.840000,7.840000,0.000000,0.000000,0.000000
hk01799,2018-07-31,0.000000,0.000000,0.000000,7.840000,7.860000,-0.002545,0.000000,0.000000
hk01799,2018-07-30,0.000000,0.000000,0.000000,7.860000,7.880000,-0.002538,0.000000,0.000000
hk01799,2018-07-27,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-26,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-25,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-24,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-23,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-20,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-19,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-18,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-17,0.000000,0.000000,0.000000,7.880000,7.880000,0.000000,0.000000,0.000000
hk01799,2018-07-16,0.000000,0.000000,0.000000,7.880000,7.900000,-0.002532,0.000000,0.000000
hk01799,2018-07-13,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-07-12,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-07-11,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-07-10,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-07-09,0.000000,0.000000,0.000000,7.900000,7.900000,0.000000,0.000000,0.000000
hk01799,2018-07-06,0.000000,0.000000,0.000000,7.900000,7.940000,-0.005038,0.000000,0.000000
hk01799,2018-07-05,0.000000,0.000000,0.000000,7.940000,7.940000,0.000000,0.000000,0.000000
hk01799,2018-07-04,0.000000,0.000000,0.000000,7.940000,7.940000,0.000000,0.000000,0.000000
hk01799,2018-07-03,0.000000,0.000000,0.000000,7.940000,7.980000,-0.005013,0.000000,0.000000
hk01799,2018-06-29,7.980000,7.980000,7.980000,7.980000,7.960000,0.002513,5600.000000,44688.000000
hk01799,2018-06-28,0.000000,0.000000,0.000000,7.960000,7.960000,0.000000,0.000000,0.000000
hk01799,2018-06-27,0.000000,0.000000,0.000000,7.960000,7.960000,0.000000,0.000000,0.000000
hk01799,2018-06-26,0.000000,0.000000,0.000000,7.960000,7.970000,-0.001255,0.000000,0.000000
hk01799,2018-06-25,0.000000,0.000000,0.000000,7.970000,7.980000,-0.001253,0.000000,0.000000
hk01799,2018-06-22,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-06-21,0.000000,0.000000,0.000000,7.980000,7.990000,-0.001252,0.000000,0.000000
hk01799,2018-06-20,0.000000,0.000000,0.000000,7.990000,7.735000,0.032967,0.000000,0.000000
hk01799,2018-06-19,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-06-15,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-06-14,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-06-13,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-06-12,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-06-11,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-06-08,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-06-07,0.000000,0.000000,0.000000,7.980000,7.990000,-0.001252,0.000000,0.000000
hk01799,2018-06-06,0.000000,0.000000,0.000000,7.990000,7.700000,0.037662,0.000000,0.000000
hk01799,2018-06-05,7.700000,7.700000,7.700000,7.700000,7.870000,-0.021601,19600.000000,150920.000000
hk01799,2018-06-04,7.700000,7.700000,7.700000,7.870000,7.890000,-0.002535,6000.000000,46200.000000
hk01799,2018-06-01,0.000000,0.000000,0.000000,7.890000,7.890000,0.000000,0.000000,0.000000
hk01799,2018-05-31,7.700000,7.700000,7.700000,7.890000,7.880000,0.001269,13600.000000,104720.000000
hk01799,2018-05-30,7.900000,7.900000,7.900000,7.880000,7.880000,0.000000,400.000000,3160.000000
hk01799,2018-05-29,0.000000,0.000000,0.000000,7.880000,7.960000,-0.010050,0.000000,0.000000
hk01799,2018-05-28,7.700000,7.700000,7.700000,7.960000,7.700000,0.033766,800.000000,6160.000000
hk01799,2018-05-25,7.700000,7.700000,7.700000,7.700000,7.700000,0.000000,6800.000000,52360.000000
hk01799,2018-05-24,7.700000,7.700000,7.700000,7.700000,7.700000,0.000000,1200.000000,9240.000000
hk01799,2018-05-23,7.750000,7.750000,7.700000,7.700000,7.930000,-0.029004,6000.000000,46220.000000
hk01799,2018-05-21,0.000000,0.000000,0.000000,7.930000,7.990000,-0.007509,0.000000,0.000000
hk01799,2018-05-18,8.000000,8.000000,7.990000,7.990000,7.990000,0.000000,36000.000000,287680.000000
hk01799,2018-05-17,0.000000,0.000000,0.000000,7.990000,7.990000,0.000000,0.000000,0.000000
hk01799,2018-05-16,7.700000,7.700000,7.700000,7.990000,7.980000,0.001253,3600.000000,27720.000000
hk01799,2018-05-15,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-05-14,7.700000,7.700000,7.700000,7.980000,7.980000,0.000000,800.000000,6160.000000
hk01799,2018-05-11,7.700000,7.700000,7.700000,7.980000,7.980000,0.000000,400.000000,3080.000000
hk01799,2018-05-10,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-05-09,0.000000,0.000000,0.000000,7.980000,7.980000,0.000000,0.000000,0.000000
hk01799,2018-05-08,0.000000,0.000000,0.000000,7.980000,7.680000,0.039062,0.000000,0.000000
hk01799,2018-05-07,8.000000,8.000000,8.000000,7.680000,7.990000,-0.038798,6400.000000,51200.000000
hk01799,2018-05-04,7.990000,7.990000,7.990000,7.990000,7.990000,0.000000,1200.000000,9588.000000
hk01799,2018-05-03,0.000000,0.000000,0.000000,7.990000,7.990000,0.000000,0.000000,0.000000
hk01799,2018-05-02,0.000000,0.000000,0.000000,7.990000,8.000000,-0.001250,0.000000,0.000000
hk01799,2018-04-30,8.000000,8.000000,8.000000,8.000000,7.990000,0.001252,800.000000,6400.000000
hk01799,2018-04-27,0.000000,0.000000,0.000000,7.990000,7.760000,0.029639,0.000000,0.000000
hk01799,2018-04-26,0.000000,0.000000,0.000000,7.760000,7.780000,-0.002571,0.000000,0.000000
hk01799,2018-04-25,7.940000,8.100000,7.940000,7.780000,7.940000,-0.020151,6400.000000,51344.000000
hk01799,2018-04-24,0.000000,0.000000,0.000000,7.940000,7.950000,-0.001258,0.000000,0.000000
hk01799,2018-04-23,0.000000,0.000000,0.000000,7.950000,7.950000,0.000000,0.000000,0.000000
hk01799,2018-04-20,0.000000,0.000000,0.000000,7.950000,7.960000,-0.001256,0.000000,0.000000
hk01799,2018-04-19,0.000000,0.000000,0.000000,7.960000,7.980000,-0.002506,0.000000,0.000000
hk01799,2018-04-18,0.000000,0.000000,0.000000,7.980000,7.990000,-0.001252,0.000000,0.000000
hk01799,2018-04-17,0.000000,0.000000,0.000000,7.990000,7.990000,0.000000,0.000000,0.000000
hk01799,2018-04-16,0.000000,0.000000,0.000000,7.990000,8.000000,-0.001250,0.000000,0.000000
hk01799,2018-04-13,8.000000,8.000000,8.000000,8.000000,8.000000,0.000000,1200.000000,9600.000000
hk01799,2018-04-12,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk01799,2018-04-11,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk01799,2018-04-10,8.000000,8.000000,8.000000,8.000000,7.800000,0.025641,7200.000000,57600.000000
hk01799,2018-04-09,8.000000,8.000000,7.800000,7.800000,7.770000,0.003861,56400.000000,451120.000000
hk01799,2018-04-06,0.000000,0.000000,0.000000,7.770000,7.770000,0.000000,0.000000,0.000000
hk01799,2018-04-04,0.000000,0.000000,0.000000,7.770000,7.770000,0.000000,0.000000,0.000000
hk01799,2018-04-03,0.000000,0.000000,0.000000,7.770000,7.770000,0.000000,1200.000000,8880.000000
hk01799,2018-03-29,7.400000,7.400000,7.400000,7.770000,8.000000,-0.028750,400.000000,2960.000000
hk01799,2018-03-28,0.000000,0.000000,0.000000,8.000000,8.050000,-0.006211,0.000000,0.000000
hk01799,2018-03-27,8.000000,8.200000,8.000000,8.050000,7.930000,0.015132,30400.000000,244940.000000
hk01799,2018-03-26,8.300000,8.300000,7.900000,7.930000,7.700000,0.029870,26800.000000,214652.000000
hk01799,2018-03-23,0.000000,0.000000,0.000000,7.700000,7.700000,0.000000,0.000000,0.000000
hk01799,2018-03-22,0.000000,0.000000,0.000000,7.700000,7.700000,0.000000,0.000000,0.000000
hk01799,2018-03-21,7.700000,7.700000,7.700000,7.700000,8.000000,-0.037500,400.000000,3080.000000
hk01799,2018-03-20,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk01799,2018-03-19,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk01799,2018-03-16,0.000000,0.000000,0.000000,8.000000,8.000000,0.000000,0.000000,0.000000
hk01799,2018-03-15,8.000000,8.000000,8.000000,8.000000,8.250000,-0.030303,5600.000000,44800.000000
hk01799,2018-03-14,0.000000,0.000000,0.000000,8.250000,8.250000,0.000000,0.000000,0.000000
hk01799,2018-03-13,0.000000,0.000000,0.000000,8.250000,8.250000,0.000000,0.000000,0.000000
hk01799,2018-03-12,0.000000,0.000000,0.000000,8.250000,8.250000,0.000000,0.000000,0.000000
hk01799,2018-03-09,0.000000,0.000000,0.000000,8.250000,8.280000,-0.003623,0.000000,0.000000
hk01799,2018-03-08,0.000000,0.000000,0.000000,8.280000,8.280000,0.000000,0.000000,0.000000
hk01799,2018-03-07,8.280000,8.280000,8.280000,8.280000,8.280000,0.000000,2800.000000,23184.000000
hk01799,2018-03-06,0.000000,0.000000,0.000000,8.280000,8.280000,0.000000,0.000000,0.000000
hk01799,2018-03-05,0.000000,0.000000,0.000000,8.280000,8.280000,0.000000,0.000000,0.000000
hk01799,2018-03-02,0.000000,0.000000,0.000000,8.280000,8.280000,0.000000,800.000000,6624.000000
hk01799,2018-03-01,8.300000,8.300000,8.280000,8.280000,8.180000,0.012225,14400.000000,118536.000000
hk01799,2018-02-28,8.180000,8.180000,8.180000,8.180000,8.130000,0.006150,12400.000000,101432.000000
hk01799,2018-02-27,0.000000,0.000000,0.000000,8.130000,8.130000,0.000000,0.000000,0.000000
hk01799,2018-02-26,0.000000,0.000000,0.000000,8.130000,8.130000,0.000000,1200.000000,9816.000000
hk01799,2018-02-23,8.130000,8.130000,8.130000,8.130000,8.130000,0.000000,800.000000,6504.000000
hk01799,2018-02-22,0.000000,0.000000,0.000000,8.130000,8.130000,0.000000,0.000000,0.000000
hk01799,2018-02-21,8.270000,8.270000,8.130000,8.130000,8.270000,-0.016929,6800.000000,55788.000000
hk01799,2018-02-20,0.000000,0.000000,0.000000,8.270000,8.280000,-0.001208,0.000000,0.000000
hk01799,2018-02-15,8.280000,8.280000,8.280000,8.280000,8.280000,0.000000,400.000000,3312.000000
hk01799,2018-02-14,0.000000,0.000000,0.000000,8.280000,8.390000,-0.013111,0.000000,0.000000
hk01799,2018-02-13,0.000000,0.000000,0.000000,8.390000,8.490000,-0.011779,0.000000,0.000000
hk01799,2018-02-12,0.000000,0.000000,0.000000,8.490000,8.490000,0.000000,0.000000,0.000000
hk01799,2018-02-09,0.000000,0.000000,0.000000,8.490000,8.490000,0.000000,0.000000,0.000000
hk01799,2018-02-08,0.000000,0.000000,0.000000,8.490000,8.490000,0.000000,0.000000,0.000000
hk01799,2018-02-07,0.000000,0.000000,0.000000,8.490000,8.490000,0.000000,0.000000,0.000000
hk01799,2018-02-06,0.000000,0.000000,0.000000,8.490000,8.490000,0.000000,0.000000,0.000000
hk01799,2018-02-05,8.490000,8.490000,8.490000,8.490000,8.490000,0.000000,400.000000,3396.000000
hk01799,2018-02-02,0.000000,0.000000,0.000000,8.490000,8.490000,0.000000,0.000000,0.000000
hk01799,2018-02-01,8.490000,8.490000,8.330000,8.490000,8.500000,-0.001176,1200.000000,10124.000000
hk01799,2018-01-31,8.490000,8.500000,8.490000,8.500000,8.120000,0.046798,15600.000000,132592.000000
hk01799,2018-01-30,8.210000,8.210000,8.100000,8.120000,8.500000,-0.044706,15200.000000,124072.000000
hk01799,2018-01-29,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2018-01-26,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
hk01799,2018-01-25,8.100000,8.500000,8.100000,8.500000,8.550000,-0.005848,11200.000000,94800.000000
hk01799,2018-01-24,8.550000,8.550000,8.550000,8.550000,8.400000,0.017857,7600.000000,64800.000000
hk01799,2018-01-23,0.000000,0.000000,0.000000,8.400000,8.500000,-0.011765,0.000000,0.000000
hk01799,2018-01-22,8.400000,8.500000,8.400000,8.500000,8.400000,0.011905,6000.000000,50820.000000
hk01799,2018-01-19,8.410000,8.410000,8.390000,8.400000,8.360000,0.004785,4400.000000,36968.000000
hk01799,2018-01-18,0.000000,0.000000,0.000000,8.360000,8.400000,-0.004762,0.000000,0.000000
hk01799,2018-01-17,8.400000,8.400000,8.390000,8.400000,8.460000,-0.007092,13600.000000,114220.000000
hk01799,2018-01-16,0.000000,0.000000,0.000000,8.460000,8.460000,0.000000,0.000000,0.000000
hk01799,2018-01-15,8.560000,8.560000,8.550000,8.460000,8.550000,-0.010526,2800.000000,23960.000000
hk01799,2018-01-12,8.420000,8.650000,8.390000,8.550000,8.400000,0.017857,53600.000000,453696.000000
hk01799,2018-01-11,8.370000,8.380000,8.370000,8.400000,8.370000,0.003584,2800.000000,23440.000000
hk01799,2018-01-10,8.340000,8.340000,8.340000,8.370000,8.350000,0.002395,400.000000,3336.000000
hk01799,2018-01-09,8.610000,8.890000,8.350000,8.350000,8.390000,-0.004768,40800.000000,349712.000000
hk01799,2018-01-08,8.450000,8.460000,8.390000,8.390000,8.450000,-0.007101,5200.000000,43880.000000
hk01799,2018-01-05,0.000000,0.000000,0.000000,8.450000,8.450000,0.000000,0.000000,0.000000
hk01799,2018-01-04,0.000000,0.000000,0.000000,8.450000,8.450000,0.000000,0.000000,0.000000
hk01799,2018-01-03,8.690000,8.690000,8.450000,8.450000,8.450000,0.000000,2000.000000,17056.000000
hk01799,2018-01-02,8.400000,8.800000,8.300000,8.450000,8.200000,0.030488,29200.000000,248880.000000
hk01799,2017-12-29,8.700000,8.800000,8.120000,8.200000,8.100000,0.012346,542000.000000,4527864.000000
hk01799,2017-12-28,8.300000,8.300000,8.100000,8.100000,8.100000,0.000000,5600.000000,46400.000000
hk01799,2017-12-27,8.280000,8.280000,8.120000,8.100000,8.120000,-0.002463,4800.000000,39424.000000
hk01799,2017-12-22,8.350000,8.350000,8.130000,8.120000,8.250000,-0.015758,8400.000000,70052.000000
hk01799,2017-12-21,6.800000,8.500000,6.800000,8.250000,8.500000,-0.029412,5200.000000,38548.000000
hk01799,2017-12-20,0.000000,0.000000,0.000000,8.500000,8.500000,0.000000,0.000000,0.000000
