股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01420,2018-11-28,0.345000,0.350000,0.345000,0.350000,0.345000,0.014493,1000000.000000,349600.000000
hk01420,2018-11-27,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01420,2018-11-26,0.330000,0.345000,0.330000,0.345000,0.355000,-0.028169,36000.000000,12120.000000
hk01420,2018-11-23,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01420,2018-11-22,0.335000,0.355000,0.335000,0.355000,0.335000,0.059701,3084000.000000,1063260.000000
hk01420,2018-11-21,0.355000,0.355000,0.355000,0.335000,0.340000,-0.014706,32000.000000,11360.000000
hk01420,2018-11-20,0.345000,0.355000,0.340000,0.340000,0.345000,-0.014493,10156000.000000,3504120.000000
hk01420,2018-11-19,0.340000,0.345000,0.340000,0.345000,0.335000,0.029851,84000.000000,28780.000000
hk01420,2018-11-16,0.330000,0.345000,0.330000,0.335000,0.330000,0.015152,13168000.000000,4408620.000000
hk01420,2018-11-15,0.335000,0.335000,0.315000,0.330000,0.350000,-0.057143,2672000.000000,864280.000000
hk01420,2018-11-14,0.335000,0.350000,0.335000,0.350000,0.350000,0.000000,600000.000000,202500.000000
hk01420,2018-11-13,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk01420,2018-11-12,0.340000,0.350000,0.340000,0.350000,0.350000,0.000000,52000.000000,17760.000000
hk01420,2018-11-09,0.345000,0.350000,0.335000,0.350000,0.350000,0.000000,2048000.000000,706280.000000
hk01420,2018-11-08,0.320000,0.350000,0.320000,0.350000,0.340000,0.029412,6132000.000000,2095160.000000
hk01420,2018-11-07,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01420,2018-11-06,0.330000,0.340000,0.315000,0.340000,0.335000,0.014925,1584000.000000,533340.000000
hk01420,2018-11-05,0.345000,0.345000,0.335000,0.335000,0.355000,-0.056338,9792000.000000,3325840.000000
hk01420,2018-11-02,0.340000,0.355000,0.340000,0.355000,0.355000,0.000000,9032000.000000,3071940.000000
hk01420,2018-11-01,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01420,2018-10-31,0.345000,0.355000,0.340000,0.355000,0.355000,0.000000,264000.000000,90080.000000
hk01420,2018-10-30,0.350000,0.350000,0.350000,0.355000,0.360000,-0.013889,28000.000000,9800.000000
hk01420,2018-10-29,0.355000,0.360000,0.350000,0.360000,0.375000,-0.040000,120000.000000,42280.000000
hk01420,2018-10-26,0.360000,0.380000,0.355000,0.375000,0.355000,0.056338,1008000.000000,368180.000000
hk01420,2018-10-25,0.340000,0.360000,0.340000,0.355000,0.360000,-0.013889,84000.000000,29100.000000
hk01420,2018-10-24,0.360000,0.370000,0.360000,0.360000,0.360000,0.000000,280000.000000,101000.000000
hk01420,2018-10-23,0.340000,0.360000,0.340000,0.360000,0.340000,0.058824,68000.000000,23720.000000
hk01420,2018-10-22,0.360000,0.360000,0.340000,0.340000,0.360000,-0.055556,300000.000000,106000.000000
hk01420,2018-10-19,0.350000,0.375000,0.350000,0.360000,0.350000,0.028571,332000.000000,120340.000000
hk01420,2018-10-18,0.335000,0.350000,0.335000,0.350000,0.350000,0.000000,10132000.000000,3544380.000000
hk01420,2018-10-16,0.365000,0.365000,0.340000,0.350000,0.335000,0.044776,744000.000000,256720.000000
hk01420,2018-10-15,0.310000,0.335000,0.310000,0.335000,0.305000,0.098361,1004000.000000,327500.000000
hk01420,2018-10-12,0.300000,0.310000,0.285000,0.305000,0.310000,-0.016129,512000.000000,151640.000000
hk01420,2018-10-11,0.305000,0.320000,0.300000,0.310000,0.335000,-0.074627,848000.000000,256620.000000
hk01420,2018-10-10,0.335000,0.335000,0.325000,0.335000,0.340000,-0.014706,12000.000000,3980.000000
hk01420,2018-10-09,0.330000,0.340000,0.300000,0.340000,0.345000,-0.014493,408000.000000,132800.000000
hk01420,2018-10-08,0.000000,0.000000,0.000000,0.345000,0.345000,0.000000,0.000000,0.000000
hk01420,2018-10-05,0.330000,0.345000,0.330000,0.345000,0.335000,0.029851,148000.000000,49340.000000
hk01420,2018-10-04,0.335000,0.335000,0.310000,0.335000,0.330000,0.015152,304000.000000,98960.000000
hk01420,2018-10-03,0.340000,0.345000,0.330000,0.330000,0.340000,-0.029412,832000.000000,286340.000000
hk01420,2018-10-02,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,9120000.000000,3100800.000000
hk01420,2018-09-28,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk01420,2018-09-27,0.330000,0.340000,0.320000,0.340000,0.330000,0.030303,26956000.000000,8730960.000000
hk01420,2018-09-26,0.320000,0.330000,0.315000,0.330000,0.320000,0.031250,156000.000000,49700.000000
hk01420,2018-09-24,0.325000,0.340000,0.320000,0.320000,0.330000,-0.030303,204000.000000,67180.000000
hk01420,2018-09-21,0.320000,0.340000,0.320000,0.330000,0.325000,0.015385,416000.000000,135440.000000
hk01420,2018-09-20,0.325000,0.335000,0.305000,0.325000,0.340000,-0.044118,1028000.000000,329240.000000
hk01420,2018-09-19,0.320000,0.345000,0.320000,0.340000,0.320000,0.062500,64000.000000,21380.000000
hk01420,2018-09-18,0.320000,0.320000,0.320000,0.320000,0.335000,-0.044776,100000.000000,32000.000000
hk01420,2018-09-17,0.000000,0.000000,0.000000,0.335000,0.335000,0.000000,0.000000,0.000000
hk01420,2018-09-14,0.000000,0.000000,0.000000,0.335000,0.340000,-0.014706,0.000000,0.000000
hk01420,2018-09-13,0.295000,0.340000,0.275000,0.340000,0.315000,0.079365,1888000.000000,590640.000000
hk01420,2018-09-12,0.315000,0.315000,0.290000,0.315000,0.320000,-0.015625,1608000.000000,485020.000000
hk01420,2018-09-11,0.320000,0.335000,0.320000,0.320000,0.325000,-0.015385,840000.000000,268920.000000
hk01420,2018-09-10,0.330000,0.330000,0.325000,0.325000,0.350000,-0.071429,136000.000000,44220.000000
hk01420,2018-09-07,0.320000,0.350000,0.320000,0.350000,0.360000,-0.027778,324000.000000,111500.000000
hk01420,2018-09-06,0.370000,0.370000,0.360000,0.360000,0.330000,0.090909,68000.000000,24880.000000
hk01420,2018-09-05,0.335000,0.340000,0.330000,0.330000,0.370000,-0.108108,380000.000000,126900.000000
hk01420,2018-09-04,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk01420,2018-09-03,0.350000,0.370000,0.350000,0.370000,0.375000,-0.013333,48000.000000,17520.000000
hk01420,2018-08-31,0.340000,0.375000,0.340000,0.375000,0.365000,0.027397,152000.000000,53080.000000
hk01420,2018-08-30,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01420,2018-08-29,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01420,2018-08-28,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk01420,2018-08-27,0.000000,0.000000,0.000000,0.365000,0.370000,-0.013514,0.000000,0.000000
hk01420,2018-08-24,0.335000,0.370000,0.335000,0.370000,0.350000,0.057143,112000.000000,38960.000000
hk01420,2018-08-23,0.350000,0.350000,0.350000,0.350000,0.350000,0.000000,60000.000000,21000.000000
hk01420,2018-08-22,0.350000,0.350000,0.350000,0.350000,0.335000,0.044776,8000.000000,2800.000000
hk01420,2018-08-21,0.325000,0.335000,0.325000,0.335000,0.340000,-0.014706,108000.000000,35160.000000
hk01420,2018-08-20,0.340000,0.340000,0.330000,0.340000,0.355000,-0.042254,368000.000000,123660.000000
hk01420,2018-08-17,0.000000,0.000000,0.000000,0.355000,0.355000,0.000000,0.000000,0.000000
hk01420,2018-08-16,0.340000,0.355000,0.330000,0.355000,0.355000,0.000000,360000.000000,122960.000000
hk01420,2018-08-15,0.345000,0.355000,0.325000,0.355000,0.355000,0.000000,716000.000000,242600.000000
hk01420,2018-08-14,0.345000,0.355000,0.345000,0.355000,0.365000,-0.027397,128000.000000,44400.000000
hk01420,2018-08-13,0.345000,0.365000,0.345000,0.365000,0.370000,-0.013514,372000.000000,128560.000000
hk01420,2018-08-10,0.370000,0.370000,0.370000,0.370000,0.375000,-0.013333,40000.000000,14800.000000
hk01420,2018-08-09,0.000000,0.000000,0.000000,0.375000,0.380000,-0.013158,0.000000,0.000000
hk01420,2018-08-08,0.350000,0.380000,0.345000,0.380000,0.370000,0.027027,540000.000000,188880.000000
hk01420,2018-08-07,0.370000,0.370000,0.360000,0.370000,0.375000,-0.013333,292000.000000,107380.000000
hk01420,2018-08-06,0.000000,0.000000,0.000000,0.375000,0.380000,-0.013158,0.000000,0.000000
hk01420,2018-08-03,0.360000,0.380000,0.360000,0.380000,0.375000,0.013333,244000.000000,91400.000000
hk01420,2018-08-02,0.350000,0.380000,0.350000,0.375000,0.370000,0.013514,412000.000000,148660.000000
hk01420,2018-08-01,0.400000,0.400000,0.350000,0.370000,0.380000,-0.026316,172000.000000,61680.000000
hk01420,2018-07-31,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,6020000.000000,2287600.000000
hk01420,2018-07-30,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,32000.000000,12160.000000
hk01420,2018-07-27,0.375000,0.380000,0.360000,0.380000,0.380000,0.000000,7396000.000000,2684900.000000
hk01420,2018-07-26,0.355000,0.380000,0.350000,0.380000,0.380000,0.000000,48000.000000,17400.000000
hk01420,2018-07-25,0.355000,0.380000,0.350000,0.380000,0.355000,0.070423,372000.000000,132060.000000
hk01420,2018-07-24,0.360000,0.370000,0.355000,0.355000,0.360000,-0.013889,284000.000000,101580.000000
hk01420,2018-07-23,0.360000,0.365000,0.360000,0.360000,0.360000,0.000000,10388000.000000,3740020.000000
hk01420,2018-07-20,0.365000,0.365000,0.360000,0.360000,0.375000,-0.040000,120000.000000,43400.000000
hk01420,2018-07-19,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,24000.000000,9000.000000
hk01420,2018-07-18,0.390000,0.390000,0.375000,0.375000,0.375000,0.000000,124000.000000,46860.000000
hk01420,2018-07-17,0.380000,0.380000,0.375000,0.375000,0.395000,-0.050633,100000.000000,37880.000000
hk01420,2018-07-16,0.385000,0.395000,0.385000,0.395000,0.375000,0.053333,24000.000000,9360.000000
hk01420,2018-07-13,0.385000,0.390000,0.375000,0.375000,0.395000,-0.050633,304000.000000,115460.000000
hk01420,2018-07-12,0.370000,0.395000,0.370000,0.395000,0.375000,0.053333,548000.000000,204520.000000
hk01420,2018-07-11,0.375000,0.375000,0.375000,0.375000,0.400000,-0.062500,104000.000000,39000.000000
hk01420,2018-07-10,0.390000,0.400000,0.390000,0.400000,0.395000,0.012658,428000.000000,171000.000000
hk01420,2018-07-09,0.400000,0.400000,0.395000,0.395000,0.395000,0.000000,560000.000000,222000.000000
hk01420,2018-07-06,0.380000,0.395000,0.380000,0.395000,0.380000,0.039474,340000.000000,131000.000000
hk01420,2018-07-05,0.375000,0.400000,0.375000,0.380000,0.390000,-0.025641,164000.000000,62500.000000
hk01420,2018-07-04,0.395000,0.395000,0.390000,0.390000,0.395000,-0.012658,140000.000000,54800.000000
hk01420,2018-07-03,0.000000,0.000000,0.000000,0.395000,0.400000,-0.012500,0.000000,0.000000
hk01420,2018-06-29,0.380000,0.380000,0.380000,0.400000,0.400000,0.000000,28000.000000,10640.000000
hk01420,2018-06-28,0.400000,0.410000,0.400000,0.400000,0.395000,0.012658,496000.000000,202760.000000
hk01420,2018-06-27,0.400000,0.400000,0.370000,0.395000,0.400000,-0.012500,308000.000000,121400.000000
hk01420,2018-06-26,0.375000,0.405000,0.375000,0.400000,0.400000,0.000000,216000.000000,85540.000000
hk01420,2018-06-25,0.420000,0.420000,0.390000,0.400000,0.415000,-0.036145,1104000.000000,440100.000000
hk01420,2018-06-22,0.400000,0.415000,0.395000,0.415000,0.410000,0.012195,124000.000000,50500.000000
hk01420,2018-06-21,0.400000,0.410000,0.395000,0.410000,0.410000,0.000000,88000.000000,35220.000000
hk01420,2018-06-20,0.435000,0.435000,0.410000,0.410000,0.415000,-0.012048,632000.000000,261580.000000
hk01420,2018-06-19,0.440000,0.440000,0.405000,0.415000,0.440000,-0.056818,432000.000000,186100.000000
hk01420,2018-06-15,0.430000,0.440000,0.430000,0.440000,0.440000,0.000000,568000.000000,247480.000000
hk01420,2018-06-14,0.445000,0.450000,0.440000,0.440000,0.450000,-0.022222,2864000.000000,1283720.000000
hk01420,2018-06-13,0.440000,0.450000,0.410000,0.450000,0.440000,0.022727,6968000.000000,3119720.000000
hk01420,2018-06-12,0.425000,0.440000,0.425000,0.440000,0.420000,0.047619,1336000.000000,582880.000000
hk01420,2018-06-11,0.420000,0.430000,0.420000,0.420000,0.430000,-0.023256,300000.000000,126400.000000
hk01420,2018-06-08,0.420000,0.430000,0.420000,0.430000,0.435000,-0.011494,120000.000000,50960.000000
hk01420,2018-06-07,0.440000,0.440000,0.420000,0.435000,0.440000,-0.011364,20000.000000,8620.000000
hk01420,2018-06-06,0.440000,0.445000,0.440000,0.440000,0.440000,0.000000,616000.000000,271340.000000
hk01420,2018-06-05,0.420000,0.445000,0.420000,0.440000,0.430000,0.023256,720000.000000,316400.000000
hk01420,2018-06-04,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk01420,2018-06-01,0.415000,0.430000,0.415000,0.430000,0.415000,0.036145,800000.000000,343200.000000
hk01420,2018-05-31,0.420000,0.420000,0.410000,0.415000,0.430000,-0.034884,1056000.000000,439740.000000
hk01420,2018-05-30,0.445000,0.445000,0.425000,0.430000,0.450000,-0.044444,1184000.000000,509160.000000
hk01420,2018-05-29,0.465000,0.465000,0.440000,0.450000,0.455000,-0.010989,1452000.000000,648000.000000
hk01420,2018-05-28,0.435000,0.475000,0.435000,0.455000,0.430000,0.058140,5744000.000000,2596240.000000
hk01420,2018-05-25,0.420000,0.430000,0.420000,0.430000,0.420000,0.023810,708000.000000,300900.000000
hk01420,2018-05-24,0.420000,0.425000,0.410000,0.420000,0.425000,-0.011765,336000.000000,140500.000000
hk01420,2018-05-23,0.425000,0.425000,0.415000,0.425000,0.425000,0.000000,512000.000000,216260.000000
hk01420,2018-05-21,0.400000,0.430000,0.400000,0.425000,0.400000,0.062500,3264000.000000,1353060.000000
hk01420,2018-05-18,0.390000,0.400000,0.390000,0.400000,0.405000,-0.012346,276000.000000,108520.000000
hk01420,2018-05-17,0.390000,0.405000,0.390000,0.405000,0.405000,0.000000,340000.000000,136560.000000
hk01420,2018-05-16,0.395000,0.405000,0.395000,0.405000,0.410000,-0.012195,20000.000000,7940.000000
hk01420,2018-05-15,0.400000,0.410000,0.395000,0.410000,0.405000,0.012346,260000.000000,103620.000000
hk01420,2018-05-14,0.385000,0.430000,0.385000,0.405000,0.395000,0.025316,2468000.000000,992040.000000
hk01420,2018-05-11,0.380000,0.400000,0.380000,0.395000,0.395000,0.000000,912000.000000,349220.000000
hk01420,2018-05-10,0.375000,0.395000,0.375000,0.395000,0.390000,0.012821,108000.000000,41060.000000
hk01420,2018-05-09,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk01420,2018-05-08,0.380000,0.395000,0.380000,0.395000,0.380000,0.039474,120000.000000,47040.000000
hk01420,2018-05-07,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,64000.000000,24320.000000
hk01420,2018-05-04,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,56000.000000,21280.000000
hk01420,2018-05-03,0.375000,0.380000,0.365000,0.375000,0.375000,0.000000,292000.000000,107160.000000
hk01420,2018-05-02,0.375000,0.375000,0.360000,0.375000,0.395000,-0.050633,1248000.000000,455620.000000
hk01420,2018-04-30,0.395000,0.400000,0.395000,0.395000,0.395000,0.000000,440000.000000,173820.000000
hk01420,2018-04-27,0.000000,0.000000,0.000000,0.395000,0.395000,0.000000,0.000000,0.000000
hk01420,2018-04-26,0.400000,0.410000,0.385000,0.395000,0.405000,-0.024691,2160000.000000,862200.000000
hk01420,2018-04-25,0.380000,0.405000,0.380000,0.405000,0.390000,0.038462,340000.000000,131340.000000
hk01420,2018-04-24,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,92000.000000,35880.000000
hk01420,2018-04-23,0.380000,0.390000,0.380000,0.390000,0.380000,0.026316,2228000.000000,865420.000000
hk01420,2018-04-20,0.370000,0.385000,0.365000,0.380000,0.370000,0.027027,1184000.000000,448020.000000
hk01420,2018-04-19,0.350000,0.370000,0.345000,0.370000,0.350000,0.057143,908000.000000,319540.000000
hk01420,2018-04-18,0.360000,0.360000,0.335000,0.350000,0.375000,-0.066667,2384000.000000,821260.000000
hk01420,2018-04-17,0.355000,0.375000,0.345000,0.375000,0.370000,0.013514,804000.000000,286180.000000
hk01420,2018-04-16,0.360000,0.370000,0.355000,0.370000,0.375000,-0.013333,252000.000000,91200.000000
hk01420,2018-04-13,0.360000,0.375000,0.360000,0.375000,0.360000,0.041667,980000.000000,360620.000000
hk01420,2018-04-12,0.370000,0.375000,0.360000,0.360000,0.380000,-0.052632,228000.000000,83380.000000
hk01420,2018-04-11,0.365000,0.380000,0.365000,0.380000,0.375000,0.013333,324000.000000,121380.000000
hk01420,2018-04-10,0.370000,0.375000,0.370000,0.375000,0.375000,0.000000,104000.000000,38500.000000
hk01420,2018-04-09,0.375000,0.380000,0.375000,0.375000,0.380000,-0.013158,1352000.000000,509660.000000
hk01420,2018-04-06,0.370000,0.380000,0.370000,0.380000,0.375000,0.013333,268000.000000,99580.000000
hk01420,2018-04-04,0.370000,0.375000,0.365000,0.375000,0.370000,0.013514,316000.000000,116460.000000
hk01420,2018-04-03,0.370000,0.375000,0.370000,0.370000,0.375000,-0.013333,408000.000000,152060.000000
hk01420,2018-03-29,0.380000,0.385000,0.365000,0.375000,0.380000,-0.013158,1048000.000000,393800.000000
hk01420,2018-03-28,0.385000,0.385000,0.370000,0.380000,0.385000,-0.012987,768000.000000,293220.000000
hk01420,2018-03-27,0.375000,0.385000,0.370000,0.385000,0.375000,0.026667,748000.000000,281100.000000
hk01420,2018-03-26,0.370000,0.375000,0.370000,0.375000,0.370000,0.013514,2852000.000000,1055560.000000
hk01420,2018-03-23,0.370000,0.370000,0.370000,0.370000,0.370000,0.000000,1404000.000000,519480.000000
hk01420,2018-03-22,0.380000,0.380000,0.365000,0.370000,0.380000,-0.026316,1896000.000000,701920.000000
hk01420,2018-03-21,0.370000,0.380000,0.355000,0.380000,0.370000,0.027027,1600000.000000,590060.000000
hk01420,2018-03-20,0.365000,0.370000,0.365000,0.370000,0.375000,-0.013333,2340000.000000,864120.000000
hk01420,2018-03-19,0.370000,0.375000,0.370000,0.375000,0.380000,-0.013158,2028000.000000,751200.000000
hk01420,2018-03-16,0.380000,0.380000,0.370000,0.380000,0.380000,0.000000,3188000.000000,1190480.000000
hk01420,2018-03-15,0.375000,0.380000,0.375000,0.380000,0.385000,-0.012987,1336000.000000,502020.000000
hk01420,2018-03-14,0.380000,0.385000,0.375000,0.385000,0.385000,0.000000,4968000.000000,1890380.000000
hk01420,2018-03-13,0.375000,0.385000,0.375000,0.385000,0.385000,0.000000,2564000.000000,968340.000000
hk01420,2018-03-12,0.370000,0.385000,0.370000,0.385000,0.380000,0.013158,364000.000000,136220.000000
hk01420,2018-03-09,0.385000,0.385000,0.365000,0.380000,0.380000,0.000000,716000.000000,268640.000000
hk01420,2018-03-08,0.385000,0.385000,0.375000,0.380000,0.390000,-0.025641,3892000.000000,1480240.000000
hk01420,2018-03-07,0.400000,0.430000,0.380000,0.390000,0.390000,0.000000,31120000.000000,13086420.000000
hk01420,2018-03-06,0.390000,0.390000,0.380000,0.390000,0.395000,-0.012658,1608000.000000,618300.000000
hk01420,2018-03-05,0.390000,0.400000,0.380000,0.395000,0.385000,0.025974,4064000.000000,1615800.000000
hk01420,2018-03-02,0.385000,0.385000,0.380000,0.385000,0.385000,0.000000,644000.000000,244940.000000
hk01420,2018-03-01,0.385000,0.385000,0.385000,0.385000,0.390000,-0.012821,100000.000000,38500.000000
hk01420,2018-02-28,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,172000.000000,65740.000000
hk01420,2018-02-27,0.380000,0.390000,0.380000,0.390000,0.390000,0.000000,20000.000000,7640.000000
hk01420,2018-02-26,0.380000,0.390000,0.380000,0.390000,0.395000,-0.012658,1460000.000000,567060.000000
hk01420,2018-02-23,0.380000,0.395000,0.380000,0.395000,0.390000,0.012821,80000.000000,30660.000000
hk01420,2018-02-22,0.390000,0.395000,0.365000,0.390000,0.390000,0.000000,2008000.000000,772900.000000
hk01420,2018-02-21,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01420,2018-02-20,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,28000.000000,10920.000000
hk01420,2018-02-15,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk01420,2018-02-14,0.385000,0.390000,0.385000,0.390000,0.390000,0.000000,908000.000000,349600.000000
hk01420,2018-02-13,0.390000,0.390000,0.365000,0.390000,0.390000,0.000000,544000.000000,200480.000000
hk01420,2018-02-12,0.395000,0.395000,0.395000,0.390000,0.390000,0.000000,20000.000000,7900.000000
hk01420,2018-02-09,0.365000,0.390000,0.365000,0.390000,0.395000,-0.012658,180000.000000,68080.000000
hk01420,2018-02-08,0.390000,0.395000,0.390000,0.395000,0.390000,0.012821,4100000.000000,1619020.000000
hk01420,2018-02-07,0.360000,0.390000,0.360000,0.390000,0.375000,0.040000,28000.000000,10260.000000
hk01420,2018-02-06,0.380000,0.380000,0.360000,0.375000,0.380000,-0.013158,316000.000000,116300.000000
hk01420,2018-02-05,0.360000,0.385000,0.360000,0.380000,0.385000,-0.012987,11568000.000000,4396660.000000
hk01420,2018-02-02,0.385000,0.390000,0.380000,0.385000,0.400000,-0.037500,1664000.000000,640960.000000
hk01420,2018-02-01,0.400000,0.405000,0.400000,0.400000,0.435000,-0.080460,2712000.000000,1086360.000000
hk01420,2018-01-31,0.395000,0.440000,0.395000,0.435000,0.400000,0.087500,1896000.000000,771800.000000
hk01420,2018-01-30,0.400000,0.400000,0.385000,0.400000,0.400000,0.000000,1184000.000000,469840.000000
hk01420,2018-01-29,0.395000,0.400000,0.390000,0.400000,0.400000,0.000000,20040000.000000,7980360.000000
hk01420,2018-01-26,0.400000,0.400000,0.385000,0.400000,0.405000,-0.012346,692000.000000,271220.000000
hk01420,2018-01-25,0.400000,0.405000,0.395000,0.405000,0.405000,0.000000,1116000.000000,444360.000000
hk01420,2018-01-24,0.400000,0.405000,0.395000,0.405000,0.410000,-0.012195,224000.000000,89420.000000
hk01420,2018-01-23,0.395000,0.410000,0.390000,0.410000,0.410000,0.000000,608000.000000,240220.000000
hk01420,2018-01-22,0.400000,0.410000,0.400000,0.410000,0.415000,-0.012048,488000.000000,195240.000000
hk01420,2018-01-19,0.410000,0.415000,0.400000,0.415000,0.415000,0.000000,1292000.000000,529260.000000
hk01420,2018-01-18,0.400000,0.415000,0.400000,0.415000,0.415000,0.000000,204000.000000,81700.000000
hk01420,2018-01-17,0.400000,0.415000,0.400000,0.415000,0.415000,0.000000,756000.000000,304620.000000
hk01420,2018-01-16,0.400000,0.415000,0.400000,0.415000,0.405000,0.024691,276000.000000,111320.000000
hk01420,2018-01-15,0.405000,0.410000,0.405000,0.405000,0.410000,-0.012195,620000.000000,250260.000000
hk01420,2018-01-12,0.410000,0.410000,0.395000,0.410000,0.430000,-0.046512,1448000.000000,580340.000000
hk01420,2018-01-11,0.410000,0.430000,0.400000,0.430000,0.425000,0.011765,348000.000000,142580.000000
hk01420,2018-01-10,0.420000,0.425000,0.420000,0.425000,0.425000,0.000000,200000.000000,84020.000000
hk01420,2018-01-09,0.405000,0.425000,0.405000,0.425000,0.405000,0.049383,76000.000000,31340.000000
hk01420,2018-01-08,0.415000,0.415000,0.405000,0.405000,0.430000,-0.058140,36000.000000,14820.000000
hk01420,2018-01-05,0.425000,0.430000,0.425000,0.430000,0.415000,0.036145,76000.000000,32320.000000
