股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08510,2018-08-21,0.159000,0.169000,0.140000,0.140000,0.148000,-0.054054,576000.000000,87768.000000
hk08510,2018-08-20,0.165000,0.165000,0.144000,0.148000,0.157000,-0.057325,720000.000000,114016.000000
hk08510,2018-08-17,0.159000,0.172000,0.157000,0.157000,0.161000,-0.024845,272000.000000,43720.000000
hk08510,2018-08-16,0.168000,0.168000,0.160000,0.161000,0.168000,-0.041667,512000.000000,83392.000000
hk08510,2018-08-15,0.169000,0.182000,0.165000,0.168000,0.193000,-0.129534,1472000.000000,247496.000000
hk08510,2018-08-14,0.197000,0.197000,0.172000,0.193000,0.184000,0.048913,312000.000000,54224.000000
hk08510,2018-08-13,0.194000,0.194000,0.177000,0.184000,0.194000,-0.051546,336000.000000,61408.000000
hk08510,2018-08-10,0.181000,0.199000,0.180000,0.194000,0.188000,0.031915,1504000.000000,284024.000000
hk08510,2018-08-09,0.185000,0.219000,0.185000,0.188000,0.190000,-0.010526,12888000.000000,2569032.000000
hk08510,2018-08-08,0.187000,0.195000,0.180000,0.190000,0.187000,0.016043,264000.000000,48456.000000
hk08510,2018-08-07,0.186000,0.186000,0.182000,0.182000,0.186000,-0.021505,200000.000000,36432.000000
hk08510,2018-08-06,0.207000,0.207000,0.173000,0.186000,0.203000,-0.083744,4904000.000000,940424.000000
hk08510,2018-08-03,0.169000,0.205000,0.153000,0.203000,0.168000,0.208333,7872000.000000,1487144.000000
hk08510,2018-08-02,0.160000,0.170000,0.148000,0.168000,0.160000,0.050000,680000.000000,110000.000000
hk08510,2018-08-01,0.160000,0.169000,0.150000,0.160000,0.163000,-0.018405,168000.000000,26480.000000
hk08510,2018-07-31,0.166000,0.169000,0.160000,0.163000,0.165000,-0.012121,496000.000000,81344.000000
hk08510,2018-07-30,0.165000,0.179000,0.165000,0.165000,0.172000,-0.040698,224000.000000,37544.000000
hk08510,2018-07-27,0.000000,0.000000,0.000000,0.172000,0.173000,-0.005780,0.000000,0.000000
hk08510,2018-07-26,0.166000,0.173000,0.165000,0.173000,0.170000,0.017647,272000.000000,46168.000000
hk08510,2018-07-25,0.166000,0.173000,0.166000,0.170000,0.175000,-0.028571,696000.000000,117408.000000
hk08510,2018-07-24,0.174000,0.175000,0.170000,0.175000,0.175000,0.000000,744000.000000,129216.000000
hk08510,2018-07-23,0.174000,0.175000,0.174000,0.175000,0.175000,0.000000,192000.000000,33272.000000
hk08510,2018-07-20,0.185000,0.185000,0.166000,0.175000,0.175000,0.000000,1176000.000000,200080.000000
hk08510,2018-07-19,0.173000,0.175000,0.173000,0.175000,0.177000,-0.011299,808000.000000,141040.000000
hk08510,2018-07-18,0.170000,0.178000,0.170000,0.177000,0.181000,-0.022099,568000.000000,98192.000000
hk08510,2018-07-17,0.166000,0.181000,0.166000,0.181000,0.181000,0.000000,424000.000000,73104.000000
hk08510,2018-07-16,0.189000,0.189000,0.161000,0.181000,0.183000,-0.010929,88000.000000,15136.000000
hk08510,2018-07-13,0.191000,0.191000,0.177000,0.183000,0.185000,-0.010811,360000.000000,65440.000000
hk08510,2018-07-12,0.189000,0.189000,0.177000,0.185000,0.190000,-0.026316,88000.000000,16536.000000
hk08510,2018-07-11,0.195000,0.195000,0.190000,0.190000,0.195000,-0.025641,112000.000000,21440.000000
hk08510,2018-07-10,0.199000,0.199000,0.199000,0.195000,0.185000,0.054054,8000.000000,1592.000000
hk08510,2018-07-09,0.180000,0.205000,0.171000,0.185000,0.199000,-0.070352,728000.000000,130256.000000
hk08510,2018-07-06,0.187000,0.205000,0.182000,0.199000,0.186000,0.069892,664000.000000,125128.000000
hk08510,2018-07-05,0.175000,0.186000,0.172000,0.186000,0.171000,0.087719,624000.000000,109056.000000
hk08510,2018-07-04,0.186000,0.192000,0.165000,0.171000,0.185000,-0.075676,2352000.000000,424640.000000
hk08510,2018-07-03,0.204000,0.205000,0.183000,0.185000,0.208000,-0.110577,672000.000000,126800.000000
hk08510,2018-06-29,0.213000,0.215000,0.203000,0.208000,0.213000,-0.023474,832000.000000,171088.000000
hk08510,2018-06-28,0.206000,0.225000,0.202000,0.213000,0.220000,-0.031818,584000.000000,119696.000000
hk08510,2018-06-27,0.210000,0.220000,0.210000,0.220000,0.210000,0.047619,88000.000000,19280.000000
hk08510,2018-06-26,0.210000,0.210000,0.210000,0.210000,0.228000,-0.078947,120000.000000,25200.000000
hk08510,2018-06-25,0.244000,0.244000,0.220000,0.228000,0.245000,-0.069388,528000.000000,123528.000000
hk08510,2018-06-22,0.210000,0.245000,0.209000,0.245000,0.209000,0.172249,528000.000000,114184.000000
hk08510,2018-06-21,0.218000,0.218000,0.209000,0.209000,0.232000,-0.099138,136000.000000,28800.000000
hk08510,2018-06-20,0.220000,0.235000,0.219000,0.232000,0.219000,0.059361,672000.000000,151344.000000
hk08510,2018-06-19,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk08510,2018-06-15,0.212000,0.220000,0.200000,0.219000,0.221000,-0.009050,1024000.000000,215416.000000
hk08510,2018-06-14,0.222000,0.223000,0.215000,0.221000,0.222000,-0.004505,1080000.000000,237352.000000
hk08510,2018-06-13,0.225000,0.225000,0.212000,0.222000,0.229000,-0.030568,616000.000000,135056.000000
hk08510,2018-06-12,0.226000,0.235000,0.226000,0.229000,0.229000,0.000000,1232000.000000,283688.000000
hk08510,2018-06-11,0.211000,0.243000,0.210000,0.229000,0.229000,0.000000,1128000.000000,260144.000000
hk08510,2018-06-08,0.213000,0.229000,0.213000,0.229000,0.233000,-0.017167,112000.000000,24280.000000
hk08510,2018-06-07,0.235000,0.239000,0.207000,0.233000,0.235000,-0.008511,888000.000000,201464.000000
hk08510,2018-06-06,0.245000,0.245000,0.233000,0.235000,0.245000,-0.040816,384000.000000,92584.000000
hk08510,2018-06-05,0.250000,0.250000,0.244000,0.245000,0.260000,-0.057692,1768000.000000,435648.000000
hk08510,2018-06-04,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,448000.000000,114720.000000
hk08510,2018-06-01,0.000000,0.000000,0.000000,0.260000,0.265000,-0.018868,0.000000,0.000000
hk08510,2018-05-31,0.250000,0.265000,0.250000,0.265000,0.255000,0.039216,1232000.000000,314760.000000
hk08510,2018-05-30,0.255000,0.255000,0.245000,0.255000,0.260000,-0.019231,672000.000000,169200.000000
hk08510,2018-05-29,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,1256000.000000,327920.000000
hk08510,2018-05-28,0.265000,0.270000,0.265000,0.265000,0.265000,0.000000,1192000.000000,319160.000000
hk08510,2018-05-25,0.260000,0.265000,0.260000,0.265000,0.265000,0.000000,120000.000000,31480.000000
hk08510,2018-05-24,0.260000,0.265000,0.260000,0.265000,0.260000,0.019231,920000.000000,243160.000000
hk08510,2018-05-23,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,464000.000000,120640.000000
hk08510,2018-05-21,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,272000.000000,71160.000000
hk08510,2018-05-18,0.265000,0.270000,0.260000,0.265000,0.265000,0.000000,960000.000000,254680.000000
hk08510,2018-05-17,0.270000,0.280000,0.265000,0.265000,0.270000,-0.018519,608000.000000,166000.000000
hk08510,2018-05-16,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,320000.000000,85920.000000
hk08510,2018-05-15,0.260000,0.270000,0.240000,0.270000,0.260000,0.038462,3984000.000000,1034440.000000
hk08510,2018-05-14,0.265000,0.280000,0.260000,0.260000,0.265000,-0.018868,1848000.000000,501680.000000
hk08510,2018-05-11,0.255000,0.265000,0.255000,0.265000,0.265000,0.000000,536000.000000,138000.000000
hk08510,2018-05-10,0.270000,0.280000,0.260000,0.265000,0.270000,-0.018519,1808000.000000,479360.000000
hk08510,2018-05-09,0.275000,0.285000,0.260000,0.270000,0.285000,-0.052632,3128000.000000,851040.000000
hk08510,2018-05-08,0.260000,0.300000,0.255000,0.285000,0.260000,0.096154,22124000.000000,6007840.000000
hk08510,2018-05-07,0.260000,0.265000,0.250000,0.260000,0.260000,0.000000,4552000.000000,1185360.000000
hk08510,2018-05-04,0.250000,0.265000,0.240000,0.260000,0.250000,0.040000,4936000.000000,1273904.000000
hk08510,2018-05-03,0.235000,0.255000,0.235000,0.250000,0.232000,0.077586,7680000.000000,1909560.000000
hk08510,2018-05-02,0.215000,0.235000,0.215000,0.232000,0.214000,0.084112,1896000.000000,431176.000000
hk08510,2018-04-30,0.229000,0.229000,0.208000,0.214000,0.223000,-0.040359,1184000.000000,255112.000000
hk08510,2018-04-27,0.185000,0.247000,0.185000,0.223000,0.200000,0.115000,17592000.000000,3909024.000000
hk08510,2018-04-26,0.177000,0.209000,0.177000,0.200000,0.177000,0.129944,13720000.000000,2673536.000000
hk08510,2018-04-25,0.170000,0.182000,0.164000,0.177000,0.179000,-0.011173,1456000.000000,259896.000000
hk08510,2018-04-24,0.181000,0.183000,0.178000,0.179000,0.186000,-0.037634,976000.000000,176944.000000
hk08510,2018-04-23,0.194000,0.195000,0.185000,0.186000,0.194000,-0.041237,936000.000000,177136.000000
hk08510,2018-04-20,0.187000,0.195000,0.187000,0.194000,0.187000,0.037433,8088000.000000,1562376.000000
hk08510,2018-04-19,0.180000,0.199000,0.180000,0.187000,0.180000,0.038889,6520000.000000,1291152.000000
hk08510,2018-04-18,0.184000,0.192000,0.174000,0.180000,0.186000,-0.032258,6024000.000000,1137816.000000
hk08510,2018-04-17,0.174000,0.192000,0.174000,0.186000,0.178000,0.044944,2688000.000000,499720.000000
hk08510,2018-04-16,0.164000,0.185000,0.164000,0.178000,0.165000,0.078788,3288000.000000,590712.000000
hk08510,2018-04-13,0.166000,0.166000,0.159000,0.165000,0.166000,-0.006024,560000.000000,91112.000000
hk08510,2018-04-12,0.166000,0.167000,0.166000,0.166000,0.172000,-0.034884,48000.000000,7992.000000
hk08510,2018-04-11,0.174000,0.180000,0.162000,0.172000,0.174000,-0.011494,3176000.000000,537128.000000
hk08510,2018-04-10,0.176000,0.176000,0.170000,0.174000,0.174000,0.000000,904000.000000,155664.000000
hk08510,2018-04-09,0.188000,0.192000,0.172000,0.174000,0.188000,-0.074468,2008000.000000,361576.000000
hk08510,2018-04-06,0.186000,0.196000,0.186000,0.188000,0.186000,0.010753,72000.000000,13680.000000
hk08510,2018-04-04,0.193000,0.193000,0.186000,0.186000,0.193000,-0.036269,416000.000000,79920.000000
hk08510,2018-04-03,0.195000,0.195000,0.186000,0.193000,0.198000,-0.025253,352000.000000,67600.000000
hk08510,2018-03-29,0.185000,0.200000,0.185000,0.198000,0.198000,0.000000,368000.000000,71008.000000
hk08510,2018-03-28,0.215000,0.219000,0.190000,0.198000,0.208000,-0.048077,2624000.000000,525784.000000
hk08510,2018-03-27,0.192000,0.210000,0.183000,0.208000,0.193000,0.077720,3840000.000000,738792.000000
hk08510,2018-03-26,0.195000,0.195000,0.191000,0.193000,0.200000,-0.035000,152000.000000,29464.000000
hk08510,2018-03-23,0.200000,0.205000,0.195000,0.200000,0.203000,-0.014778,1440000.000000,284072.000000
hk08510,2018-03-22,0.201000,0.210000,0.199000,0.203000,0.218000,-0.068807,1792000.000000,363880.000000
hk08510,2018-03-21,0.225000,0.225000,0.216000,0.218000,0.228000,-0.043860,1888000.000000,412776.000000
hk08510,2018-03-20,0.232000,0.235000,0.228000,0.228000,0.232000,-0.017241,560000.000000,128944.000000
hk08510,2018-03-19,0.239000,0.239000,0.230000,0.232000,0.240000,-0.033333,2528000.000000,592480.000000
hk08510,2018-03-16,0.236000,0.242000,0.236000,0.240000,0.239000,0.004184,2368000.000000,564152.000000
hk08510,2018-03-15,0.238000,0.239000,0.236000,0.239000,0.238000,0.004202,2784000.000000,658256.000000
hk08510,2018-03-14,0.245000,0.245000,0.238000,0.238000,0.249000,-0.044177,752000.000000,179800.000000
hk08510,2018-03-13,0.240000,0.249000,0.238000,0.249000,0.243000,0.024691,816000.000000,197008.000000
hk08510,2018-03-12,0.249000,0.249000,0.240000,0.243000,0.249000,-0.024096,680000.000000,165224.000000
hk08510,2018-03-09,0.244000,0.249000,0.243000,0.249000,0.244000,0.020492,440000.000000,107272.000000
hk08510,2018-03-08,0.243000,0.249000,0.242000,0.244000,0.243000,0.004115,1944000.000000,474776.000000
hk08510,2018-03-07,0.246000,0.250000,0.243000,0.243000,0.246000,-0.012195,1760000.000000,434040.000000
hk08510,2018-03-06,0.250000,0.260000,0.246000,0.246000,0.249000,-0.012048,928000.000000,231560.000000
hk08510,2018-03-05,0.241000,0.265000,0.241000,0.249000,0.250000,-0.004000,3808000.000000,980240.000000
hk08510,2018-03-02,0.255000,0.255000,0.246000,0.250000,0.260000,-0.038462,3296000.000000,833928.000000
hk08510,2018-03-01,0.235000,0.260000,0.234000,0.260000,0.243000,0.069959,6592000.000000,1637952.000000
hk08510,2018-02-28,0.235000,0.243000,0.230000,0.243000,0.242000,0.004132,2376000.000000,558920.000000
hk08510,2018-02-27,0.248000,0.248000,0.235000,0.242000,0.249000,-0.028112,4240000.000000,1023472.000000
hk08510,2018-02-26,0.255000,0.255000,0.249000,0.249000,0.255000,-0.023529,5472000.000000,1374488.000000
hk08510,2018-02-23,0.265000,0.280000,0.249000,0.255000,0.265000,-0.037736,19192000.000000,4943464.000000
hk08510,2018-02-22,0.275000,0.280000,0.265000,0.265000,0.275000,-0.036364,4456000.000000,1205280.000000
hk08510,2018-02-21,0.255000,0.285000,0.246000,0.275000,0.255000,0.078431,15048000.000000,4099096.000000
hk08510,2018-02-20,0.246000,0.255000,0.246000,0.255000,0.246000,0.036585,2920000.000000,731536.000000
hk08510,2018-02-15,0.265000,0.275000,0.241000,0.246000,0.265000,-0.071698,18232000.000000,4505656.000000
hk08510,2018-02-14,0.350000,0.365000,0.260000,0.265000,0.330000,-0.196970,153224000.000000,47918160.000000
hk08510,2018-02-13,0.300000,0.330000,0.265000,0.330000,0.350000,-0.057143,131336000.000000,40449520.000000
