¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00058,2018-11-29,0.143000,0.143000,0.141000,0.143000,0.145000,-0.013793,522000.000000,74070.000000
hk00058,2018-11-28,0.140000,0.145000,0.140000,0.145000,0.144000,0.006944,320001.000000,45920.000000
hk00058,2018-11-27,0.140000,0.144000,0.139000,0.144000,0.153000,-0.058824,285000.000000,40135.000000
hk00058,2018-11-26,0.145000,0.155000,0.142000,0.153000,0.147000,0.040816,865500.000000,127814.000000
hk00058,2018-11-23,0.146000,0.147000,0.141000,0.147000,0.149000,-0.013423,900000.000000,130740.000000
hk00058,2018-11-22,0.149000,0.150000,0.148000,0.149000,0.148000,0.006757,418000.000000,62358.000000
hk00058,2018-11-21,0.144000,0.162000,0.144000,0.148000,0.145000,0.020690,1586000.000000,240272.000000
hk00058,2018-11-20,0.146000,0.148000,0.145000,0.145000,0.144000,0.006944,850000.000000,123310.000000
hk00058,2018-11-19,0.142000,0.144000,0.140000,0.144000,0.142000,0.014085,1036000.000000,145622.000000
hk00058,2018-11-16,0.141000,0.142000,0.140000,0.142000,0.144000,-0.013889,420000.000000,59140.000000
hk00058,2018-11-15,0.145000,0.156000,0.137000,0.144000,0.151000,-0.046358,820000.000000,116460.000000
hk00058,2018-11-14,0.158000,0.158000,0.150000,0.151000,0.158000,-0.044304,294200.000000,44772.000000
hk00058,2018-11-13,0.151000,0.158000,0.151000,0.158000,0.156000,0.012821,100000.000000,15480.000000
hk00058,2018-11-12,0.148000,0.148000,0.148000,0.156000,0.158000,-0.012658,20000.000000,2960.000000
hk00058,2018-11-09,0.158000,0.158000,0.158000,0.158000,0.158000,0.000000,106000.000000,16700.000000
hk00058,2018-11-08,0.161000,0.162000,0.158000,0.158000,0.155000,0.019355,244000.000000,38940.000000
hk00058,2018-11-07,0.164000,0.165000,0.155000,0.155000,0.152000,0.019737,220000.000000,35120.000000
hk00058,2018-11-06,0.146000,0.146000,0.146000,0.152000,0.165000,-0.078788,106000.000000,15440.000000
hk00058,2018-11-05,0.158000,0.165000,0.158000,0.165000,0.158000,0.044304,185600.000000,30456.000000
hk00058,2018-11-02,0.160000,0.160000,0.160000,0.158000,0.163000,-0.030675,164000.000000,26188.000000
hk00058,2018-11-01,0.162000,0.163000,0.162000,0.163000,0.165000,-0.012121,680000.000000,110200.000000
hk00058,2018-10-31,0.167000,0.167000,0.167000,0.165000,0.168000,-0.017857,150000.000000,24950.000000
hk00058,2018-10-30,0.000000,0.000000,0.000000,0.168000,0.173000,-0.028902,2000.000000,280.000000
hk00058,2018-10-29,0.150000,0.177000,0.150000,0.173000,0.168000,0.029762,60000.000000,9540.000000
hk00058,2018-10-26,0.000000,0.000000,0.000000,0.168000,0.168000,0.000000,0.000000,0.000000
hk00058,2018-10-25,0.168000,0.168000,0.168000,0.168000,0.175000,-0.040000,38000.000000,5864.000000
hk00058,2018-10-24,0.147000,0.180000,0.147000,0.175000,0.165000,0.060606,220000.000000,36420.000000
hk00058,2018-10-23,0.165000,0.165000,0.165000,0.165000,0.165000,0.000000,20000.000000,3300.000000
hk00058,2018-10-22,0.150000,0.165000,0.141000,0.165000,0.167000,-0.011976,466000.000000,71876.000000
hk00058,2018-10-19,0.158000,0.167000,0.158000,0.167000,0.160000,0.043750,300000.000000,48960.000000
hk00058,2018-10-18,0.167000,0.168000,0.160000,0.160000,0.156000,0.025641,216000.000000,35268.000000
hk00058,2018-10-16,0.141000,0.169000,0.141000,0.156000,0.171000,-0.087719,680000.000000,105570.000000
hk00058,2018-10-15,0.000000,0.000000,0.000000,0.171000,0.166000,0.030120,0.000000,0.000000
hk00058,2018-10-12,0.164000,0.165000,0.160000,0.166000,0.165000,0.006061,666000.000000,109058.000000
hk00058,2018-10-11,0.166000,0.166000,0.165000,0.165000,0.168000,-0.017857,124000.000000,20480.000000
hk00058,2018-10-10,0.169000,0.169000,0.167000,0.168000,0.174000,-0.034483,480000.000000,80740.000000
hk00058,2018-10-09,0.165000,0.175000,0.165000,0.174000,0.169000,0.029586,314000.000000,52522.000000
hk00058,2018-10-08,0.177000,0.180000,0.166000,0.169000,0.180000,-0.061111,906000.000000,154886.000000
hk00058,2018-10-05,0.170000,0.180000,0.170000,0.180000,0.184000,-0.021739,55000.000000,9550.000000
hk00058,2018-10-04,0.185000,0.190000,0.172000,0.184000,0.185000,-0.005405,176000.000000,31736.000000
hk00058,2018-10-03,0.173000,0.183000,0.173000,0.185000,0.189000,-0.021164,300000.000000,52900.000000
hk00058,2018-10-02,0.175000,0.189000,0.175000,0.189000,0.184000,0.027174,40000.000000,7280.000000
hk00058,2018-09-28,0.181000,0.181000,0.176000,0.184000,0.178000,0.033708,912000.000000,163136.000000
hk00058,2018-09-27,0.180000,0.220000,0.174000,0.178000,0.170000,0.047059,13282000.000000,2499566.000000
hk00058,2018-09-26,0.170000,0.170000,0.170000,0.170000,0.172000,-0.011628,20000.000000,3400.000000
hk00058,2018-09-24,0.172000,0.172000,0.172000,0.172000,0.172000,0.000000,20000.000000,3440.000000
hk00058,2018-09-21,0.170000,0.180000,0.170000,0.172000,0.175000,-0.017143,289000.000000,50845.000000
hk00058,2018-09-20,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00058,2018-09-19,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00058,2018-09-18,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00058,2018-09-17,0.000000,0.000000,0.000000,0.175000,0.175000,0.000000,0.000000,0.000000
hk00058,2018-09-14,0.170000,0.175000,0.170000,0.175000,0.175000,0.000000,150000.000000,25840.000000
hk00058,2018-09-13,0.165000,0.180000,0.165000,0.175000,0.178000,-0.016854,100000.000000,16800.000000
hk00058,2018-09-12,0.163000,0.179000,0.163000,0.178000,0.179000,-0.005587,642000.000000,108740.000000
hk00058,2018-09-11,0.175000,0.179000,0.175000,0.179000,0.179000,0.000000,391000.000000,68946.000000
hk00058,2018-09-10,0.177000,0.180000,0.177000,0.179000,0.175000,0.022857,280000.000000,49980.000000
hk00058,2018-09-07,0.175000,0.175000,0.175000,0.175000,0.175000,0.000000,40000.000000,6810.000000
hk00058,2018-09-06,0.173000,0.175000,0.170000,0.175000,0.175000,0.000000,922000.000000,159120.000000
hk00058,2018-09-05,0.170000,0.186000,0.170000,0.175000,0.177000,-0.011299,200000.000000,34420.000000
hk00058,2018-09-04,0.184000,0.187000,0.176000,0.177000,0.184000,-0.038043,1146000.000000,211528.000000
hk00058,2018-09-03,0.185000,0.187000,0.180000,0.184000,0.185000,-0.005405,550000.000000,101900.000000
hk00058,2018-08-31,0.183000,0.186000,0.180000,0.185000,0.184000,0.005435,530000.000000,97850.000000
hk00058,2018-08-30,0.184000,0.186000,0.184000,0.184000,0.172000,0.069767,500000.000000,92820.000000
hk00058,2018-08-29,0.188000,0.188000,0.168000,0.172000,0.188000,-0.085106,660000.000000,122080.000000
hk00058,2018-08-28,0.188000,0.190000,0.180000,0.188000,0.189000,-0.005291,540000.000000,100480.000000
hk00058,2018-08-27,0.188000,0.190000,0.188000,0.189000,0.190000,-0.005263,458000.000000,86436.000000
hk00058,2018-08-24,0.185000,0.194000,0.179000,0.190000,0.186000,0.021505,208000.000000,38904.000000
hk00058,2018-08-23,0.200000,0.200000,0.181000,0.186000,0.184000,0.010870,250000.000000,49340.000000
hk00058,2018-08-22,0.189000,0.190000,0.183000,0.184000,0.192000,-0.041667,926000.000000,172764.000000
hk00058,2018-08-21,0.178000,0.194000,0.178000,0.192000,0.190000,0.010526,224000.000000,40740.000000
hk00058,2018-08-20,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk00058,2018-08-17,0.190000,0.193000,0.178000,0.190000,0.193000,-0.015544,149000.000000,26990.000000
hk00058,2018-08-16,0.181000,0.200000,0.180000,0.193000,0.192000,0.005208,510000.000000,98470.000000
hk00058,2018-08-15,0.180000,0.192000,0.180000,0.192000,0.195000,-0.015385,44000.000000,8120.000000
hk00058,2018-08-14,0.190000,0.200000,0.181000,0.195000,0.195000,0.000000,1736000.000000,333024.000000
hk00058,2018-08-13,0.201000,0.210000,0.191000,0.195000,0.200000,-0.025000,434000.000000,86604.000000
hk00058,2018-08-10,0.199000,0.202000,0.199000,0.200000,0.198000,0.010101,882000.000000,176850.000000
hk00058,2018-08-09,0.200000,0.200000,0.198000,0.198000,0.200000,-0.010000,430000.000000,85540.000000
hk00058,2018-08-08,0.201000,0.201000,0.200000,0.200000,0.203000,-0.014778,311500.000000,62308.000000
hk00058,2018-08-07,0.210000,0.218000,0.203000,0.203000,0.201000,0.009950,504000.000000,104872.000000
hk00058,2018-08-06,0.188000,0.210000,0.188000,0.201000,0.208000,-0.033654,1410000.000000,280392.000000
hk00058,2018-08-03,0.211000,0.217000,0.203000,0.208000,0.212000,-0.018868,1580000.000000,323436.000000
hk00058,2018-08-02,0.210000,0.229000,0.208000,0.212000,0.215000,-0.013953,1595500.000000,343623.000000
hk00058,2018-08-01,0.212000,0.218000,0.207000,0.215000,0.218000,-0.013761,3719000.000000,782575.000000
hk00058,2018-07-31,0.200000,0.225000,0.200000,0.218000,0.191000,0.141361,4623750.000000,983924.000000
hk00058,2018-07-30,0.199000,0.205000,0.179000,0.191000,0.187000,0.021390,1742000.000000,341186.000000
hk00058,2018-07-27,0.175000,0.195000,0.175000,0.187000,0.185000,0.010811,981500.000000,184217.000000
hk00058,2018-07-26,0.185000,0.199000,0.164000,0.185000,0.190000,-0.026316,12111600.000000,2137933.000000
hk00058,2018-07-24,0.215000,0.218000,0.210000,0.210000,0.215000,-0.023256,140000.000000,29822.000000
hk00058,2018-07-23,0.206000,0.220000,0.206000,0.215000,0.210000,0.023810,1420000.000000,304530.000000
hk00058,2018-07-20,0.208000,0.210000,0.206000,0.210000,0.210000,0.000000,1676000.000000,345400.000000
hk00058,2018-07-19,0.204000,0.213000,0.204000,0.210000,0.199000,0.055276,3227500.000000,670517.000000
hk00058,2018-07-18,0.191000,0.201000,0.191000,0.199000,0.195000,0.020513,2034000.000000,403240.000000
hk00058,2018-07-17,0.196000,0.196000,0.191000,0.195000,0.194000,0.005155,1264000.000000,246440.000000
hk00058,2018-07-16,0.198000,0.199000,0.194000,0.194000,0.198000,-0.020202,1470000.000000,288930.000000
hk00058,2018-07-13,0.196000,0.200000,0.192000,0.198000,0.201000,-0.014925,4966000.000000,975140.000000
hk00058,2018-07-12,0.195000,0.208000,0.193000,0.208000,0.193000,0.077720,2513000.000000,496759.000000
hk00058,2018-07-11,0.198000,0.200000,0.192000,0.193000,0.200000,-0.035000,1662300.000000,326532.000000
hk00058,2018-07-10,0.200000,0.203000,0.196000,0.200000,0.200000,0.000000,1780000.000000,356212.000000
hk00058,2018-07-09,0.200000,0.200000,0.190000,0.200000,0.198000,0.010101,2529200.000000,499767.000000
hk00058,2018-07-06,0.200000,0.206000,0.197000,0.198000,0.200000,-0.010000,3030000.000000,612286.000000
hk00058,2018-07-05,0.196000,0.200000,0.196000,0.200000,0.200000,0.000000,742000.000000,148080.000000
hk00058,2018-07-04,0.192000,0.200000,0.191000,0.200000,0.203000,-0.014778,1076000.000000,210044.000000
hk00058,2018-07-03,0.200000,0.212000,0.196000,0.203000,0.200000,0.015000,2086000.000000,423714.000000
hk00058,2018-06-29,0.194000,0.215000,0.185000,0.200000,0.214000,-0.065421,1621300.000000,323069.000000
hk00058,2018-06-28,0.218000,0.218000,0.212000,0.214000,0.220000,-0.027273,421200.000000,90648.000000
hk00058,2018-06-27,0.231000,0.231000,0.220000,0.220000,0.240000,-0.083333,310000.000000,68970.000000
hk00058,2018-06-26,0.230000,0.240000,0.230000,0.240000,0.230000,0.043478,216000.000000,50672.000000
hk00058,2018-06-25,0.248000,0.248000,0.225000,0.230000,0.240000,-0.041667,836000.000000,194988.000000
hk00058,2018-06-22,0.240000,0.240000,0.240000,0.240000,0.230000,0.043478,360000.000000,86200.000000
hk00058,2018-06-21,0.230000,0.230000,0.230000,0.230000,0.235000,-0.021277,102000.000000,23410.000000
hk00058,2018-06-20,0.227000,0.235000,0.227000,0.235000,0.226000,0.039823,589000.000000,135401.000000
hk00058,2018-06-19,0.221000,0.235000,0.210000,0.226000,0.228000,-0.008772,1090000.000000,245260.000000
hk00058,2018-06-01,0.025000,0.026000,0.025000,0.025000,0.025000,0.000000,16860000.000000,427480.000000
hk00058,2018-05-31,0.025000,0.026000,0.024000,0.025000,0.025000,0.000000,14272000.000000,358722.000000
hk00058,2018-05-30,0.026000,0.026000,0.025000,0.025000,0.026000,-0.038462,32400000.000000,810120.000000
hk00058,2018-05-29,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,13920000.000000,358200.000000
hk00058,2018-05-28,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,89415000.000000,2311435.000000
hk00058,2018-05-25,0.025000,0.026000,0.025000,0.026000,0.026000,0.000000,4440000.000000,113940.000000
hk00058,2018-05-24,0.026000,0.027000,0.025000,0.026000,0.026000,0.000000,20220000.000000,525440.000000
hk00058,2018-05-23,0.027000,0.027000,0.025000,0.026000,0.027000,-0.037037,47600000.000000,1237780.000000
hk00058,2018-05-21,0.027000,0.028000,0.026000,0.027000,0.027000,0.000000,10280000.000000,277960.000000
hk00058,2018-05-18,0.026000,0.028000,0.026000,0.027000,0.026000,0.038462,11740000.000000,316800.000000
hk00058,2018-05-17,0.026000,0.027000,0.026000,0.026000,0.026000,0.000000,4150000.000000,108640.000000
hk00058,2018-05-16,0.026000,0.028000,0.026000,0.026000,0.025000,0.040000,46720000.000000,1241900.000000
hk00058,2018-05-15,0.027000,0.027000,0.025000,0.025000,0.027000,-0.074074,30380000.000000,789940.000000
hk00058,2018-05-14,0.028000,0.028000,0.026000,0.027000,0.027000,0.000000,11200000.000000,302840.000000
hk00058,2018-05-11,0.027000,0.027000,0.026000,0.027000,0.027000,0.000000,11120000.000000,300200.000000
hk00058,2018-05-10,0.028000,0.028000,0.027000,0.027000,0.028000,-0.035714,4660000.000000,128740.000000
hk00058,2018-05-09,0.027000,0.028000,0.027000,0.028000,0.027000,0.037037,20840000.000000,564120.000000
hk00058,2018-05-08,0.027000,0.027000,0.026000,0.027000,0.026000,0.038462,41500000.000000,1107760.000000
hk00058,2018-05-07,0.026000,0.028000,0.025000,0.026000,0.026000,0.000000,38030000.000000,997340.000000
hk00058,2018-05-04,0.027000,0.027000,0.026000,0.026000,0.027000,-0.037037,14420000.000000,381480.000000
hk00058,2018-05-03,0.027000,0.028000,0.026000,0.027000,0.027000,0.000000,19380000.000000,521520.000000
hk00058,2018-05-02,0.027000,0.027000,0.026000,0.027000,0.027000,0.000000,28320000.000000,758740.000000
hk00058,2018-04-30,0.027000,0.027000,0.025000,0.027000,0.026000,0.038462,66220000.000000,1722720.000000
hk00058,2018-04-27,0.028000,0.028000,0.026000,0.026000,0.029000,-0.103448,92220000.000000,2470800.000000
hk00058,2018-04-26,0.030000,0.030000,0.028000,0.029000,0.030000,-0.033333,27480000.000000,787280.000000
hk00058,2018-04-25,0.030000,0.030000,0.029000,0.030000,0.030000,0.000000,46698000.000000,1370894.000000
hk00058,2018-04-24,0.031000,0.032000,0.030000,0.030000,0.031000,-0.032258,20770000.000000,640720.000000
hk00058,2018-04-23,0.031000,0.032000,0.031000,0.031000,0.031000,0.000000,25585000.000000,810965.000000
hk00058,2018-04-20,0.031000,0.032000,0.031000,0.031000,0.031000,0.000000,44920000.000000,1409920.000000
hk00058,2018-04-19,0.035000,0.035000,0.027000,0.031000,0.040000,-0.225000,333870000.000000,10225800.000000
hk00058,2018-04-18,0.041000,0.041000,0.039000,0.040000,0.040000,0.000000,40020000.000000,1600760.000000
hk00058,2018-04-17,0.042000,0.042000,0.040000,0.040000,0.043000,-0.069767,27780000.000000,1127580.000000
hk00058,2018-04-16,0.044000,0.044000,0.042000,0.043000,0.044000,-0.022727,88440000.000000,3793580.000000
hk00058,2018-04-13,0.041000,0.044000,0.041000,0.044000,0.041000,0.073171,23700000.000000,1006220.000000
hk00058,2018-04-12,0.041000,0.042000,0.041000,0.041000,0.041000,0.000000,7920000.000000,329360.000000
hk00058,2018-04-11,0.040000,0.042000,0.039000,0.041000,0.040000,0.025000,38056000.000000,1564400.000000
hk00058,2018-04-10,0.043000,0.043000,0.039000,0.040000,0.044000,-0.090909,72520000.000000,2936140.000000
hk00058,2018-04-09,0.044000,0.044000,0.043000,0.044000,0.045000,-0.022222,22800000.000000,989320.000000
hk00058,2018-04-06,0.044000,0.045000,0.043000,0.045000,0.044000,0.022727,20360000.000000,902900.000000
hk00058,2018-04-04,0.046000,0.047000,0.043000,0.044000,0.047000,-0.063830,48180000.000000,2150440.000000
hk00058,2018-04-03,0.047000,0.048000,0.046000,0.047000,0.047000,0.000000,14660000.000000,690240.000000
hk00058,2018-03-29,0.048000,0.048000,0.046000,0.047000,0.048000,-0.020833,16140000.000000,748400.000000
hk00058,2018-03-28,0.048000,0.048000,0.046000,0.048000,0.048000,0.000000,33680000.000000,1582460.000000
hk00058,2018-03-27,0.050000,0.050000,0.047000,0.048000,0.049000,-0.020408,30870000.000000,1500510.000000
hk00058,2018-03-26,0.046000,0.049000,0.046000,0.049000,0.046000,0.065217,32460000.000000,1530420.000000
hk00058,2018-03-23,0.047000,0.048000,0.045000,0.046000,0.049000,-0.061224,123480000.000000,5690320.000000
hk00058,2018-03-22,0.052000,0.053000,0.048000,0.049000,0.051000,-0.039216,96180000.000000,4882520.000000
hk00058,2018-03-21,0.052000,0.053000,0.050000,0.051000,0.052000,-0.019231,64620000.000000,3328140.000000
hk00058,2018-03-20,0.052000,0.052000,0.050000,0.052000,0.052000,0.000000,44520000.000000,2277040.000000
hk00058,2018-03-19,0.050000,0.052000,0.050000,0.052000,0.051000,0.019608,46684000.000000,2365404.000000
hk00058,2018-03-16,0.052000,0.052000,0.050000,0.051000,0.052000,-0.019231,73910000.000000,3754020.000000
hk00058,2018-03-15,0.052000,0.053000,0.051000,0.052000,0.052000,0.000000,30460000.000000,1596160.000000
hk00058,2018-03-14,0.052000,0.052000,0.051000,0.052000,0.053000,-0.018868,40980000.000000,2128900.000000
hk00058,2018-03-13,0.056000,0.056000,0.052000,0.053000,0.055000,-0.036364,95380000.000000,5054440.000000
hk00058,2018-03-12,0.052000,0.057000,0.051000,0.055000,0.052000,0.057692,114640000.000000,6253340.000000
hk00058,2018-03-09,0.051000,0.052000,0.051000,0.052000,0.051000,0.019608,22480000.000000,1156340.000000
hk00058,2018-03-08,0.052000,0.052000,0.051000,0.051000,0.052000,-0.019231,60240000.000000,3122160.000000
hk00058,2018-03-07,0.054000,0.056000,0.051000,0.052000,0.053000,-0.018868,71080000.000000,3766500.000000
hk00058,2018-03-06,0.053000,0.053000,0.052000,0.053000,0.052000,0.019231,33420000.000000,1756820.000000
hk00058,2018-03-05,0.056000,0.056000,0.051000,0.052000,0.055000,-0.054545,59883000.000000,3157461.000000
hk00058,2018-03-02,0.052000,0.056000,0.051000,0.055000,0.053000,0.037736,67460000.000000,3604740.000000
hk00058,2018-03-01,0.054000,0.054000,0.052000,0.053000,0.054000,-0.018519,68140000.000000,3619360.000000
hk00058,2018-02-28,0.056000,0.059000,0.053000,0.054000,0.057000,-0.052632,201980000.000000,11210840.000000
hk00058,2018-02-27,0.063000,0.063000,0.055000,0.057000,0.062000,-0.080645,250520000.000000,14502160.000000
hk00058,2018-02-26,0.068000,0.068000,0.061000,0.062000,0.067000,-0.074627,145920500.000000,9355852.000000
hk00058,2018-02-23,0.065000,0.071000,0.065000,0.067000,0.065000,0.030769,280180000.000000,18981800.000000
hk00058,2018-02-22,0.067000,0.070000,0.063000,0.065000,0.065000,0.000000,519860000.000000,34513240.000000
hk00058,2018-02-21,0.053000,0.067000,0.051000,0.065000,0.052000,0.250000,1201640500.000000,74209792.000000
hk00058,2018-02-20,0.053000,0.053000,0.050000,0.052000,0.051000,0.019608,49220000.000000,2502840.000000
hk00058,2018-02-15,0.051000,0.054000,0.050000,0.051000,0.050000,0.020000,59900000.000000,3060580.000000
hk00058,2018-02-14,0.050000,0.051000,0.048000,0.050000,0.050000,0.000000,20320000.000000,996300.000000
hk00058,2018-02-13,0.050000,0.052000,0.048000,0.050000,0.048000,0.041667,43080000.000000,2110500.000000
hk00058,2018-02-12,0.048000,0.050000,0.048000,0.048000,0.048000,0.000000,6960000.000000,340720.000000
hk00058,2018-02-09,0.049000,0.050000,0.046000,0.048000,0.051000,-0.058824,48740000.000000,2291200.000000
hk00058,2018-02-08,0.051000,0.053000,0.048000,0.051000,0.052000,-0.019231,119760000.000000,5981420.000000
hk00058,2018-02-07,0.058000,0.060000,0.051000,0.052000,0.055000,-0.054545,149220000.000000,8169260.000000
hk00058,2018-02-06,0.060000,0.061000,0.055000,0.055000,0.061000,-0.098361,191701000.000000,10857942.000000
hk00058,2018-02-05,0.060000,0.068000,0.056000,0.061000,0.061000,0.000000,176100000.000000,10606020.000000
hk00058,2018-02-02,0.054000,0.074000,0.054000,0.061000,0.054000,0.129630,467320000.000000,30843020.000000
hk00058,2018-02-01,0.055000,0.055000,0.053000,0.054000,0.054000,0.000000,32162000.000000,1737726.000000
hk00058,2018-01-31,0.052000,0.055000,0.052000,0.054000,0.052000,0.038462,52000000.000000,2786820.000000
hk00058,2018-01-30,0.052000,0.055000,0.051000,0.052000,0.052000,0.000000,84700000.000000,4437900.000000
hk00058,2018-01-29,0.052000,0.054000,0.052000,0.052000,0.052000,0.000000,36660000.000000,1932640.000000
hk00058,2018-01-26,0.051000,0.053000,0.050000,0.052000,0.051000,0.019608,40350000.000000,2081360.000000
hk00058,2018-01-25,0.050000,0.053000,0.050000,0.051000,0.050000,0.020000,39226000.000000,2002522.000000
hk00058,2018-01-24,0.052000,0.053000,0.050000,0.050000,0.052000,-0.038462,37860000.000000,1929700.000000
hk00058,2018-01-23,0.053000,0.056000,0.051000,0.052000,0.052000,0.000000,90200000.000000,4844920.000000
hk00058,2018-01-22,0.052000,0.056000,0.050000,0.052000,0.052000,0.000000,139740000.000000,7323440.000000
hk00058,2018-01-19,0.045000,0.055000,0.044000,0.052000,0.046000,0.130435,231200000.000000,11730140.000000
hk00058,2018-01-18,0.050000,0.052000,0.045000,0.046000,0.050000,-0.080000,85380000.000000,3993600.000000
hk00058,2018-01-17,0.061000,0.061000,0.043000,0.050000,0.060000,-0.166667,489180000.000000,23455080.000000
hk00058,2018-01-16,0.066000,0.066000,0.060000,0.060000,0.066000,-0.090909,52240000.000000,3217100.000000
hk00058,2018-01-15,0.067000,0.067000,0.065000,0.066000,0.070000,-0.057143,36920000.000000,2427160.000000
hk00058,2018-01-12,0.073000,0.074000,0.067000,0.070000,0.073000,-0.041096,76860000.000000,5250540.000000
hk00058,2018-01-11,0.078000,0.078000,0.067000,0.073000,0.080000,-0.087500,62790000.000000,4429780.000000
hk00058,2018-01-10,0.079000,0.080000,0.072000,0.080000,0.079000,0.012658,47280000.000000,3587140.000000
hk00058,2018-01-09,0.081000,0.083000,0.078000,0.079000,0.081000,-0.024691,34860000.000000,2802000.000000
hk00058,2018-01-08,0.088000,0.088000,0.080000,0.081000,0.085000,-0.047059,26780000.000000,2199640.000000
hk00058,2018-01-05,0.083000,0.090000,0.081000,0.085000,0.082000,0.036585,146860000.000000,12483100.000000
hk00058,2018-01-04,0.078000,0.087000,0.075000,0.082000,0.079000,0.037975,35440000.000000,2889780.000000
hk00058,2018-01-03,0.081000,0.081000,0.075000,0.079000,0.082000,-0.036585,33860000.000000,2607500.000000
hk00058,2018-01-02,0.086000,0.086000,0.080000,0.082000,0.086000,-0.046512,22450000.000000,1849120.000000
hk00058,2017-12-29,0.087000,0.097000,0.085000,0.086000,0.091000,-0.054945,211465000.000000,19219860.000000
hk00058,2017-12-28,0.092000,0.092000,0.087000,0.091000,0.094000,-0.031915,26680000.000000,2379360.000000
