¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00531,2019-01-16,0.530000,0.530000,0.520000,0.520000,0.510000,0.019608,420000.000000,218450.000000
hk00531,2019-01-15,0.540000,0.540000,0.510000,0.510000,0.530000,-0.037736,62000.000000,33160.000000
hk00531,2019-01-14,0.530000,0.530000,0.530000,0.530000,0.530000,0.000000,16886000.000000,8782540.000000
hk00531,2019-01-11,0.530000,0.530000,0.510000,0.530000,0.520000,0.019231,442000.000000,230840.000000
hk00531,2019-01-10,0.510000,0.540000,0.490000,0.520000,0.510000,0.019608,1012000.000000,523155.000000
hk00531,2019-01-09,0.520000,0.520000,0.510000,0.510000,0.520000,-0.019231,28000.000000,14500.000000
hk00531,2019-01-08,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,262000.000000,136420.000000
hk00531,2019-01-07,0.530000,0.530000,0.520000,0.530000,0.530000,0.000000,162000.000000,84720.000000
hk00531,2019-01-04,0.520000,0.530000,0.510000,0.530000,0.530000,0.000000,21000.000000,11000.000000
hk00531,2019-01-03,0.530000,0.530000,0.520000,0.530000,0.540000,-0.018519,142000.000000,75050.000000
hk00531,2019-01-02,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,281000.000000,151740.000000
hk00531,2018-12-31,0.520000,0.550000,0.520000,0.540000,0.530000,0.018868,1319000.000000,702680.000000
hk00531,2018-12-28,0.520000,0.530000,0.520000,0.530000,0.530000,0.000000,758000.000000,397810.000000
hk00531,2018-12-27,0.510000,0.530000,0.510000,0.530000,0.500000,0.060000,1301000.000000,672480.000000
hk00531,2018-12-24,0.000000,0.000000,0.000000,0.500000,0.500000,0.000000,0.000000,0.000000
hk00531,2018-12-21,0.510000,0.520000,0.490000,0.500000,0.520000,-0.038462,1475000.000000,746150.000000
hk00531,2018-12-20,0.510000,0.520000,0.510000,0.520000,0.510000,0.019608,780000.000000,398050.000000
hk00531,2018-12-19,0.510000,0.510000,0.490000,0.510000,0.520000,-0.019231,3224000.000000,1609230.000000
hk00531,2018-12-18,0.520000,0.520000,0.510000,0.520000,0.520000,0.000000,2644000.000000,1354300.000000
hk00531,2018-12-17,0.530000,0.530000,0.520000,0.520000,0.530000,-0.018868,1465000.000000,767000.000000
hk00531,2018-12-14,0.530000,0.540000,0.510000,0.530000,0.540000,-0.018519,1108000.000000,581440.000000
hk00531,2018-12-13,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,162000.000000,86870.000000
hk00531,2018-12-12,0.540000,0.550000,0.530000,0.540000,0.530000,0.018868,468000.000000,251760.000000
hk00531,2018-12-11,0.530000,0.540000,0.530000,0.530000,0.530000,0.000000,2134465.000000,1131753.000000
hk00531,2018-12-10,0.540000,0.540000,0.530000,0.530000,0.540000,-0.018519,5000.000000,2680.000000
hk00531,2018-12-07,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,2000.000000,1080.000000
hk00531,2018-12-06,0.540000,0.540000,0.540000,0.540000,0.540000,0.000000,145000.000000,78300.000000
hk00531,2018-12-05,0.540000,0.540000,0.530000,0.540000,0.540000,0.000000,1120000.000000,600800.000000
hk00531,2018-12-04,0.550000,0.550000,0.540000,0.540000,0.550000,-0.018182,59000.000000,32420.000000
hk00531,2018-12-03,0.550000,0.560000,0.550000,0.550000,0.550000,0.000000,808000.000000,445140.000000
hk00531,2018-11-30,0.540000,0.550000,0.540000,0.550000,0.540000,0.018519,688000.000000,377700.000000
hk00531,2018-11-29,0.550000,0.550000,0.540000,0.540000,0.540000,0.000000,85000.000000,46170.000000
hk00531,2018-11-28,0.540000,0.560000,0.530000,0.540000,0.540000,0.000000,1104000.000000,598650.000000
hk00531,2018-11-27,0.540000,0.560000,0.540000,0.540000,0.540000,0.000000,411000.000000,225470.000000
hk00531,2018-11-26,0.540000,0.570000,0.540000,0.540000,0.540000,0.000000,916000.000000,505170.000000
hk00531,2018-11-23,0.540000,0.560000,0.540000,0.540000,0.550000,-0.018182,108000.000000,58940.000000
hk00531,2018-11-22,0.550000,0.570000,0.540000,0.550000,0.560000,-0.017857,533000.000000,295480.000000
hk00531,2018-11-21,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,1296000.000000,713990.000000
hk00531,2018-11-20,0.570000,0.570000,0.540000,0.550000,0.580000,-0.051724,4742000.000000,2628910.000000
hk00531,2018-11-19,0.580000,0.590000,0.570000,0.580000,0.580000,0.000000,110000.000000,63410.000000
hk00531,2018-11-16,0.590000,0.600000,0.580000,0.580000,0.600000,-0.033333,640552.000000,377614.000000
hk00531,2018-11-15,0.590000,0.610000,0.560000,0.600000,0.600000,0.000000,5973000.000000,3462980.000000
hk00531,2018-11-14,0.600000,0.610000,0.590000,0.600000,0.590000,0.016949,313000.000000,188670.000000
hk00531,2018-11-13,0.610000,0.610000,0.590000,0.590000,0.610000,-0.032787,52000.000000,30700.000000
hk00531,2018-11-12,0.610000,0.610000,0.590000,0.610000,0.620000,-0.016129,112000.000000,67440.000000
hk00531,2018-11-09,0.590000,0.620000,0.580000,0.620000,0.590000,0.050847,2535000.000000,1559970.000000
hk00531,2018-11-08,0.600000,0.610000,0.590000,0.590000,0.580000,0.017241,2637000.000000,1573980.000000
hk00531,2018-11-07,0.590000,0.600000,0.580000,0.580000,0.580000,0.000000,280000.000000,166980.000000
hk00531,2018-11-06,0.600000,0.600000,0.580000,0.580000,0.600000,-0.033333,56000.000000,32520.000000
hk00531,2018-11-05,0.590000,0.600000,0.580000,0.600000,0.600000,0.000000,148000.000000,87000.000000
hk00531,2018-11-02,0.600000,0.610000,0.590000,0.600000,0.600000,0.000000,3355000.000000,2015580.000000
hk00531,2018-11-01,0.600000,0.610000,0.560000,0.600000,0.600000,0.000000,1892000.000000,1106110.000000
hk00531,2018-10-31,0.600000,0.610000,0.590000,0.600000,0.610000,-0.016393,1146000.000000,693360.000000
