¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk03337,2019-01-16,0.820000,0.880000,0.820000,0.860000,0.810000,0.061728,55976000.000000,47599038.000000
hk03337,2019-01-15,0.800000,0.820000,0.800000,0.810000,0.800000,0.012500,14094000.000000,11453240.000000
hk03337,2019-01-14,0.810000,0.820000,0.800000,0.800000,0.810000,-0.012346,22996000.000000,18718240.000000
hk03337,2019-01-11,0.820000,0.830000,0.810000,0.810000,0.810000,0.000000,15534000.000000,12714480.000000
hk03337,2019-01-10,0.810000,0.820000,0.800000,0.810000,0.810000,0.000000,29000000.000000,23508640.000000
hk03337,2019-01-09,0.800000,0.820000,0.790000,0.810000,0.780000,0.038462,22216000.000000,17894430.000000
hk03337,2019-01-08,0.800000,0.810000,0.780000,0.780000,0.790000,-0.012658,23428000.000000,18573240.000000
hk03337,2019-01-07,0.860000,0.870000,0.790000,0.790000,0.840000,-0.059524,37778000.000000,30855980.000000
hk03337,2019-01-04,0.760000,0.850000,0.750000,0.840000,0.760000,0.105263,73972000.000000,58754540.000000
hk03337,2019-01-03,0.760000,0.790000,0.740000,0.760000,0.760000,0.000000,14345741.000000,10924871.000000
hk03337,2019-01-02,0.780000,0.790000,0.750000,0.760000,0.780000,-0.025641,22516000.000000,17102510.000000
hk03337,2018-12-31,0.770000,0.790000,0.760000,0.780000,0.750000,0.040000,8356000.000000,6506520.000000
hk03337,2018-12-28,0.770000,0.770000,0.750000,0.750000,0.770000,-0.025974,12011928.000000,9104945.000000
hk03337,2018-12-27,0.800000,0.810000,0.760000,0.770000,0.770000,0.000000,32119295.000000,25267232.000000
hk03337,2018-12-24,0.760000,0.770000,0.750000,0.770000,0.770000,0.000000,7640000.000000,5803960.000000
hk03337,2018-12-21,0.780000,0.790000,0.750000,0.770000,0.800000,-0.037500,56611500.000000,43345602.000000
hk03337,2018-12-20,0.820000,0.830000,0.800000,0.800000,0.820000,-0.024390,14986000.000000,12161100.000000
hk03337,2018-12-19,0.840000,0.840000,0.800000,0.820000,0.860000,-0.046512,54084000.000000,44264024.000000
hk03337,2018-12-18,0.890000,0.900000,0.860000,0.860000,0.910000,-0.054945,30906000.000000,27042280.000000
hk03337,2018-12-17,0.940000,0.940000,0.900000,0.910000,0.940000,-0.031915,38846000.000000,35326180.000000
hk03337,2018-12-14,0.960000,0.980000,0.930000,0.940000,0.960000,-0.020833,18844000.000000,17864580.000000
hk03337,2018-12-13,0.950000,0.960000,0.930000,0.960000,0.940000,0.021277,25930000.000000,24534340.000000
hk03337,2018-12-12,0.970000,0.970000,0.930000,0.940000,0.950000,-0.010526,51591465.000000,49166926.000000
hk03337,2018-12-11,0.960000,0.970000,0.950000,0.950000,0.970000,-0.020619,9408000.000000,8964200.000000
hk03337,2018-12-10,0.980000,0.990000,0.960000,0.970000,0.980000,-0.010204,11506000.000000,11179560.000000
hk03337,2018-12-07,0.980000,0.980000,0.950000,0.980000,0.970000,0.010309,11172000.000000,10816400.000000
hk03337,2018-12-06,1.010000,1.010000,0.960000,0.970000,1.020000,-0.049020,34952000.000000,34345140.000000
hk03337,2018-12-05,1.020000,1.030000,1.010000,1.020000,1.050000,-0.028571,13092000.000000,13361080.000000
hk03337,2018-12-04,1.040000,1.060000,1.030000,1.050000,1.050000,0.000000,31972000.000000,33402810.000000
hk03337,2018-12-03,1.000000,1.050000,0.980000,1.050000,0.980000,0.071429,57770000.000000,58443300.000000
hk03337,2018-11-30,0.980000,1.000000,0.970000,0.980000,0.980000,0.000000,75420000.000000,73663510.000000
hk03337,2018-11-29,0.990000,1.000000,0.970000,0.980000,1.000000,-0.020000,25286000.000000,24745000.000000
hk03337,2018-11-28,0.990000,1.000000,0.980000,1.000000,0.980000,0.020408,16162000.000000,16072048.000000
hk03337,2018-11-27,1.000000,1.010000,0.980000,0.980000,1.000000,-0.020000,9858000.000000,9774380.000000
hk03337,2018-11-26,0.980000,1.000000,0.970000,1.000000,1.000000,0.000000,9838000.000000,9704450.000000
hk03337,2018-11-23,1.020000,1.020000,0.980000,1.000000,1.020000,-0.019608,22338000.000000,22141540.000000
hk03337,2018-11-22,1.020000,1.030000,1.000000,1.020000,1.000000,0.020000,14614000.000000,14809724.000000
hk03337,2018-11-21,1.010000,1.020000,0.970000,1.000000,1.040000,-0.038462,57022000.000000,56961920.000000
hk03337,2018-11-20,1.070000,1.080000,1.040000,1.040000,1.090000,-0.045872,26054000.000000,27424660.000000
hk03337,2018-11-19,1.080000,1.100000,1.070000,1.090000,1.070000,0.018692,16760000.000000,18139858.000000
hk03337,2018-11-16,1.070000,1.080000,1.060000,1.070000,1.070000,0.000000,9046000.000000,9683992.000000
hk03337,2018-11-15,1.060000,1.080000,1.050000,1.070000,1.050000,0.019048,13560000.000000,14444700.000000
hk03337,2018-11-14,1.080000,1.090000,1.040000,1.050000,1.100000,-0.045455,61658000.000000,65529740.000000
hk03337,2018-11-13,1.080000,1.100000,1.070000,1.100000,1.110000,-0.009009,32204000.000000,35025042.000000
hk03337,2018-11-12,1.100000,1.110000,1.090000,1.110000,1.110000,0.000000,12446000.000000,13697960.000000
hk03337,2018-11-09,1.130000,1.130000,1.090000,1.110000,1.150000,-0.034783,17860000.000000,19775418.000000
hk03337,2018-11-08,1.130000,1.160000,1.120000,1.150000,1.120000,0.026786,25060000.000000,28639940.000000
hk03337,2018-11-07,1.130000,1.140000,1.100000,1.120000,1.130000,-0.008850,23794000.000000,26613200.000000
hk03337,2018-11-06,1.150000,1.160000,1.120000,1.130000,1.150000,-0.017391,24642000.000000,28059080.000000
hk03337,2018-11-05,1.120000,1.160000,1.110000,1.150000,1.140000,0.008772,18282000.000000,20702374.000000
hk03337,2018-11-02,1.090000,1.150000,1.070000,1.140000,1.080000,0.055556,53664000.000000,59219700.000000
hk03337,2018-11-01,1.120000,1.130000,1.080000,1.080000,1.110000,-0.027027,29998000.000000,32995160.000000
hk03337,2018-10-31,1.090000,1.120000,1.090000,1.110000,1.080000,0.027778,25342100.000000,28077371.000000
hk03337,2018-10-30,1.090000,1.100000,1.070000,1.080000,1.100000,-0.018182,12352000.000000,13416100.000000
hk03337,2018-10-29,1.120000,1.130000,1.080000,1.100000,1.110000,-0.009009,19752000.000000,21769110.000000
hk03337,2018-10-26,1.110000,1.120000,1.080000,1.110000,1.090000,0.018349,20926000.000000,22927400.000000
hk03337,2018-10-25,1.060000,1.110000,1.050000,1.090000,1.090000,0.000000,21823000.000000,23710262.000000
hk03337,2018-10-24,1.110000,1.120000,1.070000,1.090000,1.120000,-0.026786,27924000.000000,30426800.000000
hk03337,2018-10-23,1.150000,1.160000,1.100000,1.120000,1.160000,-0.034483,30700000.000000,34572220.000000
hk03337,2018-10-22,1.120000,1.170000,1.120000,1.160000,1.100000,0.054545,35320000.000000,40563540.000000
hk03337,2018-10-19,1.090000,1.120000,1.080000,1.100000,1.120000,-0.017857,24384000.000000,26967440.000000
hk03337,2018-10-18,1.150000,1.160000,1.090000,1.120000,1.160000,-0.034483,42832000.000000,47789032.000000
hk03337,2018-10-16,1.180000,1.190000,1.150000,1.160000,1.170000,-0.008547,12976224.000000,15196583.000000
hk03337,2018-10-15,1.140000,1.190000,1.120000,1.170000,1.150000,0.017391,35152000.000000,40621130.000000
hk03337,2018-10-12,1.100000,1.160000,1.100000,1.150000,1.120000,0.026786,57202000.000000,64911522.000000
hk03337,2018-10-11,1.230000,1.240000,1.050000,1.120000,1.310000,-0.145038,160762224.000000,180244054.000000
hk03337,2018-10-10,1.360000,1.400000,1.290000,1.310000,1.350000,-0.029630,63542000.000000,85309920.000000
hk03337,2018-10-09,1.300000,1.360000,1.290000,1.350000,1.300000,0.038462,35880009.000000,47926542.000000
hk03337,2018-10-08,1.360000,1.380000,1.280000,1.300000,1.350000,-0.037037,47530000.000000,62978580.000000
hk03337,2018-10-05,1.260000,1.380000,1.260000,1.350000,1.270000,0.062992,69478000.000000,91743230.000000
hk03337,2018-10-04,1.280000,1.300000,1.250000,1.270000,1.280000,-0.007812,26364000.000000,33370480.000000
hk03337,2018-10-03,1.290000,1.320000,1.250000,1.280000,1.290000,-0.007752,26235000.000000,33422820.000000
hk03337,2018-10-02,1.340000,1.350000,1.270000,1.290000,1.300000,-0.007692,47671000.000000,62249360.000000
hk03337,2018-09-28,1.340000,1.350000,1.290000,1.300000,1.330000,-0.022556,35952000.000000,47210930.000000
hk03337,2018-09-27,1.270000,1.350000,1.270000,1.330000,1.290000,0.031008,86056300.000000,112914537.000000
hk03337,2018-09-26,1.230000,1.300000,1.230000,1.290000,1.200000,0.075000,73696000.000000,93624450.000000
hk03337,2018-09-24,1.200000,1.240000,1.190000,1.200000,1.210000,-0.008264,50114500.000000,60783187.000000
hk03337,2018-09-21,1.230000,1.230000,1.200000,1.210000,1.230000,-0.016260,62035528.000000,74916135.000000
hk03337,2018-09-20,1.240000,1.260000,1.200000,1.230000,1.230000,0.000000,36492000.000000,44829330.000000
hk03337,2018-09-19,1.160000,1.230000,1.140000,1.230000,1.140000,0.078947,95498000.000000,114150890.000000
hk03337,2018-09-18,1.120000,1.170000,1.110000,1.140000,1.130000,0.008850,23132000.000000,26485700.000000
hk03337,2018-09-17,1.090000,1.150000,1.080000,1.130000,1.110000,0.018018,26804000.000000,29918626.000000
hk03337,2018-09-14,1.150000,1.150000,1.100000,1.110000,1.150000,-0.034783,24574000.000000,27669800.000000
hk03337,2018-09-13,1.100000,1.150000,1.100000,1.150000,1.090000,0.055046,59946000.000000,67694680.000000
hk03337,2018-09-12,1.090000,1.100000,1.060000,1.090000,1.080000,0.009259,34772000.000000,37526312.000000
hk03337,2018-09-11,1.040000,1.080000,1.020000,1.080000,1.040000,0.038462,29324000.000000,30851340.000000
hk03337,2018-09-10,1.030000,1.050000,1.000000,1.040000,1.060000,-0.018868,26936000.000000,27461360.000000
hk03337,2018-09-07,1.040000,1.060000,0.990000,1.060000,1.050000,0.009524,30398000.000000,31206896.000000
hk03337,2018-09-06,1.060000,1.070000,1.030000,1.050000,1.060000,-0.009434,14475745.000000,15177827.000000
hk03337,2018-09-05,1.090000,1.100000,1.060000,1.060000,1.100000,-0.036364,15396000.000000,16639260.000000
hk03337,2018-09-04,1.070000,1.100000,1.070000,1.100000,1.070000,0.028037,23178000.000000,25234740.000000
hk03337,2018-09-03,1.080000,1.080000,1.050000,1.070000,1.080000,-0.009259,14620000.000000,15570840.000000
hk03337,2018-08-31,1.050000,1.080000,1.040000,1.080000,1.060000,0.018868,29754000.000000,31786060.000000
hk03337,2018-08-30,1.060000,1.090000,1.050000,1.060000,1.050000,0.009524,31726000.000000,33938800.000000
hk03337,2018-08-29,1.000000,1.060000,0.990000,1.050000,1.010000,0.039604,31902000.000000,32794920.000000
hk03337,2018-08-28,1.050000,1.060000,1.000000,1.010000,1.040000,-0.028846,37718000.000000,38461800.000000
hk03337,2018-08-27,1.010000,1.040000,1.000000,1.040000,1.000000,0.040000,53133446.000000,54470355.000000
hk03337,2018-08-24,0.980000,1.000000,0.980000,1.000000,1.000000,0.000000,25904000.000000,25621700.000000
hk03337,2018-08-23,1.020000,1.030000,0.990000,1.000000,1.010000,-0.009901,25744000.000000,25689820.000000
hk03337,2018-08-22,1.010000,1.020000,0.990000,1.010000,0.990000,0.020202,14000000.000000,14034600.000000
hk03337,2018-08-21,0.990000,1.010000,0.980000,0.990000,0.980000,0.010204,13184259.000000,13129979.000000
hk03337,2018-08-20,0.980000,0.990000,0.960000,0.980000,0.970000,0.010309,11046000.000000,10790920.000000
hk03337,2018-08-17,0.980000,0.980000,0.950000,0.970000,0.950000,0.021053,18934000.000000,18355200.000000
hk03337,2018-08-16,0.970000,0.980000,0.910000,0.950000,0.990000,-0.040404,46372000.000000,44084680.000000
hk03337,2018-08-15,1.050000,1.060000,0.990000,0.990000,1.050000,-0.057143,41932000.000000,42487700.000000
hk03337,2018-08-14,1.060000,1.070000,1.040000,1.050000,1.060000,-0.009434,15458000.000000,16271710.000000
hk03337,2018-08-13,1.060000,1.080000,1.050000,1.060000,1.080000,-0.018519,11676000.000000,12413360.000000
hk03337,2018-08-10,1.100000,1.110000,1.070000,1.080000,1.090000,-0.009174,8236000.000000,8975970.000000
hk03337,2018-08-09,1.060000,1.110000,1.060000,1.090000,1.090000,0.000000,23588000.000000,25588580.000000
hk03337,2018-08-08,1.090000,1.160000,1.080000,1.090000,1.080000,0.009259,66882000.000000,74867020.000000
hk03337,2018-08-07,1.050000,1.090000,1.040000,1.080000,1.040000,0.038462,28066000.000000,29950240.000000
hk03337,2018-08-06,1.070000,1.090000,1.040000,1.040000,1.060000,-0.018868,11818000.000000,12532800.000000
hk03337,2018-08-03,1.060000,1.070000,1.040000,1.060000,1.040000,0.019231,20044000.000000,21179880.000000
hk03337,2018-08-02,1.090000,1.100000,1.030000,1.040000,1.110000,-0.063063,32708000.000000,34706540.000000
hk03337,2018-08-01,1.170000,1.180000,1.100000,1.110000,1.170000,-0.051282,29648000.000000,33411300.000000
hk03337,2018-07-31,1.180000,1.200000,1.160000,1.170000,1.170000,0.000000,21924000.000000,25739470.000000
hk03337,2018-07-30,1.160000,1.190000,1.160000,1.170000,1.170000,0.000000,26364000.000000,30915560.000000
hk03337,2018-07-27,1.170000,1.180000,1.150000,1.170000,1.180000,-0.008475,20908000.000000,24358060.000000
hk03337,2018-07-26,1.190000,1.210000,1.160000,1.180000,1.190000,-0.008403,21382000.000000,25250600.000000
hk03337,2018-07-25,1.200000,1.240000,1.180000,1.190000,1.180000,0.008475,44416000.000000,53737420.000000
hk03337,2018-07-24,1.180000,1.190000,1.140000,1.180000,1.090000,0.082569,76674000.000000,89334480.000000
hk03337,2018-07-23,1.080000,1.110000,1.070000,1.090000,1.080000,0.009259,25374000.000000,27790360.000000
hk03337,2018-07-20,1.030000,1.090000,1.030000,1.080000,1.030000,0.048544,36910000.000000,39263520.000000
hk03337,2018-07-19,1.040000,1.060000,1.030000,1.030000,1.040000,-0.009615,16736000.000000,17452220.000000
hk03337,2018-07-18,1.070000,1.070000,1.030000,1.040000,1.060000,-0.018868,13136000.000000,13744160.000000
hk03337,2018-07-17,1.090000,1.100000,1.050000,1.060000,1.120000,-0.053571,31702000.000000,34092710.000000
hk03337,2018-07-16,1.070000,1.150000,1.030000,1.120000,1.060000,0.056604,25572000.000000,27568400.000000
hk03337,2018-07-13,1.060000,1.070000,1.030000,1.060000,1.060000,0.000000,25717205.000000,27059165.000000
hk03337,2018-07-12,1.000000,1.070000,0.980000,1.060000,1.020000,0.039216,45216000.000000,46097320.000000
hk03337,2018-07-11,1.020000,1.040000,1.010000,1.020000,1.050000,-0.028571,11592000.000000,11846540.000000
hk03337,2018-07-10,1.060000,1.070000,1.040000,1.050000,1.050000,0.000000,11410000.000000,11991060.000000
hk03337,2018-07-09,1.050000,1.070000,1.040000,1.050000,1.030000,0.019417,26494000.000000,27950670.000000
hk03337,2018-07-06,1.020000,1.040000,1.010000,1.030000,1.010000,0.019802,9190000.000000,9435960.000000
hk03337,2018-07-05,1.040000,1.050000,1.000000,1.010000,1.030000,-0.019417,24154000.000000,24632560.000000
hk03337,2018-07-04,1.060000,1.070000,1.030000,1.030000,1.070000,-0.037383,26202000.000000,27384240.000000
hk03337,2018-07-03,1.090000,1.100000,1.040000,1.070000,1.130000,-0.053097,59302000.000000,62895260.000000
