¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00810,2018-11-15,0.240000,0.240000,0.240000,0.240000,0.242000,-0.008264,30000.000000,7200.000000
hk00810,2018-11-14,0.000000,0.000000,0.000000,0.242000,0.242000,0.000000,0.000000,0.000000
hk00810,2018-11-13,0.245000,0.245000,0.242000,0.242000,0.245000,-0.012245,168000.000000,40890.000000
hk00810,2018-11-12,0.242000,0.245000,0.238000,0.245000,0.255000,-0.039216,135000.000000,32730.000000
hk00810,2018-11-09,0.239000,0.255000,0.238000,0.255000,0.246000,0.036585,666000.000000,163326.000000
hk00810,2018-11-08,0.247000,0.248000,0.246000,0.246000,0.243000,0.012346,618000.000000,152772.000000
hk00810,2018-11-07,0.236000,0.255000,0.234000,0.243000,0.240000,0.012500,349500.000000,87683.000000
hk00810,2018-11-06,0.233000,0.236000,0.232000,0.240000,0.250000,-0.040000,300000.000000,70182.000000
hk00810,2018-11-05,0.260000,0.260000,0.250000,0.250000,0.265000,-0.056604,306000.000000,78090.000000
hk00810,2018-11-02,0.260000,0.265000,0.260000,0.265000,0.270000,-0.018519,162000.000000,42420.000000
hk00810,2018-11-01,0.255000,0.270000,0.255000,0.270000,0.255000,0.058824,528000.000000,141150.000000
hk00810,2018-10-31,0.245000,0.255000,0.245000,0.255000,0.260000,-0.019231,210000.000000,52722.000000
hk00810,2018-10-30,0.260000,0.260000,0.260000,0.260000,0.245000,0.061224,330000.000000,85800.000000
hk00810,2018-10-29,0.249000,0.249000,0.245000,0.245000,0.255000,-0.039216,456000.000000,112914.000000
hk00810,2018-10-26,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00810,2018-10-25,0.270000,0.270000,0.250000,0.255000,0.265000,-0.037736,120000.000000,31770.000000
hk00810,2018-10-24,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,114000.000000,30210.000000
hk00810,2018-10-23,0.275000,0.275000,0.265000,0.270000,0.270000,0.000000,978000.000000,264420.000000
hk00810,2018-10-22,0.275000,0.275000,0.260000,0.270000,0.285000,-0.052632,167000.000000,44300.000000
hk00810,2018-10-19,0.280000,0.285000,0.280000,0.285000,0.285000,0.000000,102000.000000,28650.000000
hk00810,2018-10-18,0.305000,0.305000,0.285000,0.285000,0.300000,-0.050000,576000.000000,169560.000000
hk00810,2018-10-16,0.300000,0.300000,0.300000,0.300000,0.295000,0.016949,132000.000000,39600.000000
hk00810,2018-10-15,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk00810,2018-10-12,0.295000,0.295000,0.295000,0.295000,0.295000,0.000000,192000.000000,56640.000000
hk00810,2018-10-11,0.300000,0.300000,0.260000,0.295000,0.325000,-0.092308,906000.000000,259020.000000
hk00810,2018-10-10,0.000000,0.000000,0.000000,0.325000,0.330000,-0.015152,0.000000,0.000000
hk00810,2018-10-09,0.330000,0.330000,0.330000,0.330000,0.330000,0.000000,12000.000000,3960.000000
hk00810,2018-10-08,0.305000,0.330000,0.305000,0.330000,0.320000,0.031250,210000.000000,67230.000000
hk00810,2018-10-05,0.330000,0.330000,0.310000,0.320000,0.335000,-0.044776,179000.000000,56775.000000
hk00810,2018-10-04,0.345000,0.345000,0.330000,0.335000,0.350000,-0.042857,475000.000000,158905.000000
hk00810,2018-10-03,0.355000,0.360000,0.350000,0.350000,0.360000,-0.027778,570000.000000,201420.000000
hk00810,2018-10-02,0.380000,0.380000,0.355000,0.360000,0.380000,-0.052632,579000.000000,211365.000000
hk00810,2018-09-28,0.360000,0.380000,0.360000,0.380000,0.340000,0.117647,1077000.000000,401505.000000
hk00810,2018-09-27,0.390000,0.390000,0.320000,0.340000,0.385000,-0.116883,2196000.000000,783600.000000
hk00810,2018-09-26,0.390000,0.430000,0.380000,0.385000,0.370000,0.040541,11029000.000000,4420220.000000
hk00810,2018-09-24,0.300000,0.400000,0.300000,0.370000,0.295000,0.254237,10853465.000000,4041819.000000
hk00810,2018-09-21,0.260000,0.305000,0.260000,0.295000,0.255000,0.156863,2313500.000000,672053.000000
hk00810,2018-09-20,0.260000,0.260000,0.255000,0.255000,0.270000,-0.055556,354000.000000,91890.000000
hk00810,2018-09-19,0.270000,0.270000,0.250000,0.270000,0.250000,0.080000,1014000.000000,269100.000000
hk00810,2018-09-18,0.255000,0.255000,0.250000,0.250000,0.265000,-0.056604,288000.000000,72450.000000
hk00810,2018-09-17,0.265000,0.275000,0.249000,0.265000,0.265000,0.000000,356000.000000,93796.000000
hk00810,2018-09-14,0.255000,0.265000,0.250000,0.265000,0.250000,0.060000,654000.000000,167130.000000
hk00810,2018-09-13,0.230000,0.255000,0.222000,0.250000,0.230000,0.086957,996000.000000,231990.000000
hk00810,2018-09-12,0.233000,0.233000,0.232000,0.230000,0.248000,-0.072581,228000.000000,53016.000000
hk00810,2018-09-11,0.219000,0.248000,0.219000,0.248000,0.250000,-0.008000,19131000.000000,4779516.000000
hk00810,2018-09-10,0.000000,0.000000,0.000000,0.250000,0.250000,0.000000,0.000000,0.000000
hk00810,2018-09-07,0.000000,0.000000,0.000000,0.250000,0.255000,-0.019608,0.000000,0.000000
hk00810,2018-09-06,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk00810,2018-09-05,0.242000,0.255000,0.234000,0.255000,0.242000,0.053719,24285000.000000,5588670.000000
hk00810,2018-09-04,0.236000,0.250000,0.231000,0.242000,0.244000,-0.008197,252000.000000,59388.000000
hk00810,2018-09-03,0.243000,0.265000,0.243000,0.244000,0.243000,0.004115,1710000.000000,427776.000000
hk00810,2018-08-31,0.244000,0.249000,0.243000,0.243000,0.240000,0.012500,828000.000000,202146.000000
hk00810,2018-08-30,0.000000,0.000000,0.000000,0.240000,0.240000,0.000000,0.000000,0.000000
hk00810,2018-08-29,0.245000,0.245000,0.231000,0.240000,0.250000,-0.040000,984000.000000,233334.000000
hk00810,2018-08-28,0.270000,0.275000,0.236000,0.250000,0.285000,-0.122807,1770000.000000,457938.000000
hk00810,2018-08-27,0.285000,0.285000,0.285000,0.285000,0.285000,0.000000,42000.000000,11970.000000
hk00810,2018-08-24,0.270000,0.285000,0.270000,0.285000,0.265000,0.075472,480000.000000,134310.000000
hk00810,2018-08-23,0.265000,0.265000,0.265000,0.265000,0.270000,-0.018519,24000.000000,6360.000000
hk00810,2018-08-22,0.265000,0.275000,0.265000,0.270000,0.265000,0.018868,786000.000000,211950.000000
hk00810,2018-08-21,0.250000,0.285000,0.250000,0.265000,0.250000,0.060000,942000.000000,248160.000000
hk00810,2018-08-20,0.260000,0.260000,0.250000,0.250000,0.265000,-0.056604,1008000.000000,257670.000000
hk00810,2018-08-17,0.270000,0.270000,0.260000,0.265000,0.265000,0.000000,552000.000000,148260.000000
hk00810,2018-08-16,0.275000,0.275000,0.255000,0.265000,0.275000,-0.036364,270000.000000,71850.000000
hk00810,2018-08-15,0.285000,0.290000,0.275000,0.275000,0.290000,-0.051724,624000.000000,175110.000000
hk00810,2018-08-14,0.300000,0.305000,0.280000,0.290000,0.310000,-0.064516,1998000.000000,586320.000000
hk00810,2018-08-13,0.300000,0.340000,0.270000,0.310000,0.300000,0.033333,2784000.000000,827670.000000
hk00810,2018-08-10,0.290000,0.305000,0.290000,0.300000,0.290000,0.034483,1270000.000000,376280.000000
hk00810,2018-08-09,0.320000,0.320000,0.280000,0.290000,0.320000,-0.093750,5382000.000000,1598970.000000
hk00810,2018-08-08,0.370000,0.370000,0.310000,0.320000,0.370000,-0.135135,7365000.000000,2463030.000000
hk00810,2018-08-07,0.355000,0.415000,0.350000,0.370000,0.365000,0.013699,29603200.000000,10958189.000000
hk00810,2018-08-06,0.340000,0.430000,0.340000,0.365000,0.345000,0.057971,7545000.000000,2870445.000000
hk00810,2018-08-03,0.360000,0.360000,0.300000,0.345000,0.360000,-0.041667,6246000.000000,2107530.000000
hk00810,2018-08-02,0.395000,0.415000,0.330000,0.360000,0.395000,-0.088608,14782500.000000,5296808.000000
hk00810,2018-08-01,0.300000,0.440000,0.300000,0.395000,0.280000,0.410714,49944835.000000,19703681.000000
hk00810,2018-07-31,0.210000,0.300000,0.210000,0.280000,0.210000,0.333333,13789050.000000,3755325.000000
hk00810,2018-07-30,0.200000,0.210000,0.200000,0.210000,0.200000,0.050000,492000.000000,101124.000000
hk00810,2018-07-27,0.200000,0.200000,0.200000,0.200000,0.200000,0.000000,30000.000000,5880.000000
hk00810,2018-07-26,0.226000,0.226000,0.180000,0.200000,0.227000,-0.118943,2172000.000000,429240.000000
hk00810,2018-07-25,0.235000,0.235000,0.227000,0.227000,0.230000,-0.013043,1428000.000000,332856.000000
hk00810,2018-07-24,0.183000,0.237000,0.183000,0.230000,0.175000,0.314286,9712500.000000,2075485.000000
hk00810,2018-07-23,0.182000,0.182000,0.175000,0.175000,0.182000,-0.038462,777000.000000,141000.000000
hk00810,2018-07-20,0.180000,0.190000,0.174000,0.182000,0.166000,0.096386,3217900.000000,583713.000000
hk00810,2018-07-19,0.149000,0.186000,0.146000,0.166000,0.128000,0.296875,8412000.000000,1414560.000000
hk00810,2018-07-18,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00810,2018-07-17,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00810,2018-07-16,0.000000,0.000000,0.000000,0.128000,0.128000,0.000000,0.000000,0.000000
hk00810,2018-07-13,0.119000,0.120000,0.119000,0.128000,0.118000,0.084746,258000.000000,30924.000000
hk00810,2018-07-12,0.110000,0.118000,0.107000,0.118000,0.116000,0.017241,1920000.000000,212610.000000
hk00810,2018-07-11,0.110000,0.121000,0.110000,0.116000,0.126000,-0.079365,180000.000000,20046.000000
hk00810,2018-07-10,0.127000,0.130000,0.120000,0.126000,0.128000,-0.015625,225000.000000,28608.000000
hk00810,2018-07-09,0.129000,0.129000,0.128000,0.128000,0.130000,-0.015385,246000.000000,31614.000000
hk00810,2018-07-06,0.118000,0.136000,0.118000,0.130000,0.127000,0.023622,162000.000000,21324.000000
hk00810,2018-07-05,0.135000,0.135000,0.127000,0.127000,0.147000,-0.136054,330000.000000,43398.000000
hk00810,2018-07-04,0.000000,0.000000,0.000000,0.147000,0.149000,-0.013423,0.000000,0.000000
hk00810,2018-07-03,0.130000,0.149000,0.130000,0.149000,0.142000,0.049296,36000.000000,4794.000000
hk00810,2018-06-29,0.142000,0.142000,0.142000,0.142000,0.142000,0.000000,78000.000000,11076.000000
hk00810,2018-06-28,0.144000,0.144000,0.144000,0.142000,0.139000,0.021583,8000.000000,1084.000000
hk00810,2018-06-27,0.126000,0.139000,0.126000,0.139000,0.134000,0.037313,30000.000000,3858.000000
hk00810,2018-06-26,0.131000,0.143000,0.131000,0.134000,0.143000,-0.062937,204000.000000,26940.000000
hk00810,2018-06-25,0.000000,0.000000,0.000000,0.143000,0.147000,-0.027211,0.000000,0.000000
hk00810,2018-06-22,0.000000,0.000000,0.000000,0.147000,0.147000,0.000000,0.000000,0.000000
hk00810,2018-06-21,0.138000,0.148000,0.138000,0.147000,0.146000,0.006849,36000.000000,5202.000000
hk00810,2018-06-20,0.000000,0.000000,0.000000,0.146000,0.141000,0.035461,0.000000,0.000000
hk00810,2018-06-19,0.141000,0.141000,0.141000,0.141000,0.153000,-0.078431,36000.000000,5076.000000
hk00810,2018-06-15,0.145000,0.153000,0.145000,0.153000,0.162000,-0.055556,72000.000000,10968.000000
hk00810,2018-06-14,0.162000,0.162000,0.162000,0.162000,0.157000,0.031847,6000.000000,972.000000
hk00810,2018-06-13,0.000000,0.000000,0.000000,0.157000,0.157000,0.000000,0.000000,0.000000
hk00810,2018-06-12,0.000000,0.000000,0.000000,0.157000,0.157000,0.000000,0.000000,0.000000
hk00810,2018-06-11,0.000000,0.000000,0.000000,0.157000,0.157000,0.000000,202500.000000,31793.000000
hk00810,2018-06-08,0.157000,0.157000,0.157000,0.157000,0.150000,0.046667,6000.000000,942.000000
hk00810,2018-06-07,0.160000,0.160000,0.150000,0.150000,0.162000,-0.074074,336000.000000,50706.000000
hk00810,2018-06-06,0.000000,0.000000,0.000000,0.162000,0.162000,0.000000,0.000000,0.000000
hk00810,2018-06-05,0.144000,0.162000,0.144000,0.162000,0.144000,0.125000,60000.000000,9396.000000
hk00810,2018-06-04,0.143000,0.159000,0.140000,0.144000,0.145000,-0.006897,417000.000000,59486.000000
hk00810,2018-06-01,0.000000,0.000000,0.000000,0.145000,0.145000,0.000000,0.000000,0.000000
hk00810,2018-05-31,0.143000,0.143000,0.143000,0.145000,0.148000,-0.020270,60000.000000,8580.000000
hk00810,2018-05-30,0.149000,0.149000,0.148000,0.148000,0.147000,0.006803,388000.000000,57486.000000
hk00810,2018-05-29,0.148000,0.159000,0.147000,0.147000,0.149000,-0.013423,83500.000000,13039.000000
hk00810,2018-05-28,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk00810,2018-05-25,0.000000,0.000000,0.000000,0.149000,0.149000,0.000000,0.000000,0.000000
hk00810,2018-05-24,0.149000,0.149000,0.149000,0.149000,0.164000,-0.091463,6000.000000,894.000000
hk00810,2018-05-23,0.150000,0.166000,0.150000,0.164000,0.159000,0.031447,152000.000000,24728.000000
hk00810,2018-05-21,0.155000,0.159000,0.147000,0.159000,0.163000,-0.024540,150000.000000,23106.000000
hk00810,2018-05-18,0.000000,0.000000,0.000000,0.163000,0.165000,-0.012121,0.000000,0.000000
hk00810,2018-05-17,0.164000,0.168000,0.158000,0.165000,0.159000,0.037736,989500.000000,162609.000000
hk00810,2018-05-16,0.151000,0.162000,0.151000,0.159000,0.139000,0.143885,1926000.000000,304812.000000
hk00810,2018-05-15,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,0.000000,0.000000
hk00810,2018-05-14,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,1000.000000,123.000000
hk00810,2018-05-11,0.000000,0.000000,0.000000,0.139000,0.139000,0.000000,600.000000,76.000000
hk00810,2018-05-10,0.137000,0.140000,0.137000,0.139000,0.135000,0.029630,387000.000000,53874.000000
hk00810,2018-05-09,0.132000,0.136000,0.132000,0.135000,0.131000,0.030534,600000.000000,80748.000000
hk00810,2018-05-08,0.139000,0.140000,0.131000,0.131000,0.138000,-0.050725,1398000.000000,191232.000000
hk00810,2018-05-07,0.135000,0.138000,0.131000,0.138000,0.136000,0.014706,330000.000000,44244.000000
hk00810,2018-05-04,0.136000,0.136000,0.136000,0.136000,0.136000,0.000000,108000.000000,14688.000000
hk00810,2018-05-03,0.135000,0.135000,0.134000,0.136000,0.142000,-0.042254,234000.000000,31470.000000
hk00810,2018-05-02,0.140000,0.142000,0.135000,0.142000,0.140000,0.014286,905000.000000,127325.000000
hk00810,2018-04-30,0.137000,0.140000,0.132000,0.140000,0.140000,0.000000,12168000.000000,1678908.000000
hk00810,2018-04-27,0.140000,0.140000,0.140000,0.140000,0.135000,0.037037,174000.000000,24360.000000
hk00810,2018-04-26,0.137000,0.137000,0.135000,0.135000,0.140000,-0.035714,10200000.000000,1405002.000000
hk00810,2018-04-25,0.142000,0.142000,0.140000,0.140000,0.143000,-0.020979,42000.000000,5928.000000
hk00810,2018-04-24,0.135000,0.143000,0.135000,0.143000,0.139000,0.028777,624000.000000,85554.000000
hk00810,2018-04-23,0.139000,0.139000,0.139000,0.139000,0.130000,0.069231,300000.000000,41700.000000
hk00810,2018-04-20,0.132000,0.132000,0.130000,0.130000,0.135000,-0.037037,1404000.000000,183276.000000
hk00810,2018-04-19,0.131000,0.135000,0.131000,0.135000,0.131000,0.030534,810000.000000,108210.000000
hk00810,2018-04-18,0.140000,0.140000,0.126000,0.131000,0.145000,-0.096552,2754000.000000,360936.000000
hk00810,2018-04-17,0.153000,0.153000,0.145000,0.145000,0.153000,-0.052288,2298000.000000,346422.000000
hk00810,2018-04-16,0.153000,0.153000,0.153000,0.153000,0.149000,0.026846,54000.000000,8262.000000
hk00810,2018-04-13,0.140000,0.150000,0.140000,0.149000,0.144000,0.034722,157000.000000,23170.000000
hk00810,2018-04-12,0.144000,0.144000,0.144000,0.144000,0.150000,-0.040000,78000.000000,11232.000000
hk00810,2018-04-11,0.000000,0.000000,0.000000,0.150000,0.153000,-0.019608,3000.000000,402.000000
hk00810,2018-04-10,0.144000,0.153000,0.144000,0.153000,0.145000,0.055172,24000.000000,3510.000000
hk00810,2018-04-09,0.145000,0.145000,0.145000,0.145000,0.150000,-0.033333,54000.000000,7830.000000
hk00810,2018-04-06,0.150000,0.157000,0.148000,0.150000,0.150000,0.000000,648000.000000,97134.000000
hk00810,2018-04-04,0.150000,0.150000,0.150000,0.150000,0.150000,0.000000,6000.000000,900.000000
hk00810,2018-04-03,0.152000,0.152000,0.147000,0.150000,0.153000,-0.019608,1218000.000000,181248.000000
hk00810,2018-03-29,0.000000,0.000000,0.000000,0.153000,0.153000,0.000000,0.000000,0.000000
hk00810,2018-03-28,0.156000,0.160000,0.153000,0.153000,0.162000,-0.055556,2124000.000000,327948.000000
hk00810,2018-03-27,0.168000,0.179000,0.160000,0.162000,0.170000,-0.047059,4729000.000000,785874.000000
hk00810,2018-03-26,0.172000,0.220000,0.168000,0.170000,0.167000,0.017964,19153000.000000,3632245.000000
hk00810,2018-03-23,0.172000,0.172000,0.171000,0.167000,0.170000,-0.017647,540000.000000,92574.000000
hk00810,2018-03-22,0.173000,0.173000,0.173000,0.170000,0.166000,0.024096,420000.000000,72660.000000
hk00810,2018-03-21,0.162000,0.166000,0.162000,0.166000,0.165000,0.006061,442000.000000,72968.000000
hk00810,2018-03-20,0.161000,0.165000,0.161000,0.165000,0.165000,0.000000,431000.000000,70837.000000
hk00810,2018-03-19,0.172000,0.172000,0.165000,0.165000,0.174000,-0.051724,2238000.000000,372720.000000
hk00810,2018-03-16,0.174000,0.174000,0.174000,0.174000,0.173000,0.005780,126000.000000,21924.000000
hk00810,2018-03-15,0.188000,0.188000,0.173000,0.173000,0.180000,-0.038889,1440000.000000,259590.000000
hk00810,2018-03-14,0.175000,0.185000,0.175000,0.180000,0.175000,0.028571,1314000.000000,238062.000000
hk00810,2018-03-13,0.175000,0.175000,0.168000,0.175000,0.165000,0.060606,1050000.000000,182436.000000
hk00810,2018-03-12,0.165000,0.166000,0.165000,0.165000,0.162000,0.018519,1104000.000000,182370.000000
hk00810,2018-03-09,0.166000,0.170000,0.160000,0.162000,0.166000,-0.024096,1236000.000000,198366.000000
hk00810,2018-03-08,0.166000,0.166000,0.166000,0.166000,0.166000,0.000000,241000.000000,39995.000000
hk00810,2018-03-07,0.168000,0.174000,0.166000,0.166000,0.166000,0.000000,414400.000000,69195.000000
hk00810,2018-03-06,0.000000,0.000000,0.000000,0.166000,0.163000,0.018405,0.000000,0.000000
hk00810,2018-03-05,0.160000,0.160000,0.160000,0.163000,0.178000,-0.084270,300000.000000,48000.000000
hk00810,2018-03-02,0.000000,0.000000,0.000000,0.178000,0.179000,-0.005587,0.000000,0.000000
hk00810,2018-03-01,0.179000,0.179000,0.179000,0.179000,0.173000,0.034682,18000.000000,3222.000000
hk00810,2018-02-28,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk00810,2018-02-27,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk00810,2018-02-26,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk00810,2018-02-23,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk00810,2018-02-22,0.000000,0.000000,0.000000,0.173000,0.173000,0.000000,0.000000,0.000000
hk00810,2018-02-21,0.170000,0.170000,0.170000,0.173000,0.171000,0.011696,42000.000000,7140.000000
hk00810,2018-02-20,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk00810,2018-02-15,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk00810,2018-02-14,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,0.000000,0.000000
hk00810,2018-02-13,0.184000,0.184000,0.171000,0.171000,0.184000,-0.070652,468000.000000,81738.000000
hk00810,2018-02-12,0.175000,0.185000,0.175000,0.184000,0.175000,0.051429,102000.000000,18270.000000
hk00810,2018-02-09,0.176000,0.180000,0.175000,0.175000,0.165000,0.060606,762000.000000,136536.000000
hk00810,2018-02-08,0.165000,0.165000,0.165000,0.165000,0.164000,0.006098,30300.000000,4997.000000
hk00810,2018-02-07,0.170000,0.170000,0.164000,0.164000,0.170000,-0.035294,358000.000000,59050.000000
hk00810,2018-02-06,0.171000,0.171000,0.170000,0.170000,0.183000,-0.071038,150000.000000,25554.000000
hk00810,2018-02-05,0.171000,0.183000,0.171000,0.183000,0.184000,-0.005435,708000.000000,128124.000000
hk00810,2018-02-02,0.176000,0.184000,0.176000,0.184000,0.185000,-0.005405,504000.000000,88896.000000
hk00810,2018-02-01,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00810,2018-01-31,0.000000,0.000000,0.000000,0.185000,0.185000,0.000000,0.000000,0.000000
hk00810,2018-01-30,0.178000,0.185000,0.177000,0.185000,0.185000,0.000000,354000.000000,63042.000000
hk00810,2018-01-29,0.180000,0.185000,0.177000,0.185000,0.185000,0.000000,1609000.000000,289776.000000
hk00810,2018-01-26,0.185000,0.196000,0.179000,0.185000,0.189000,-0.021164,4476000.000000,822912.000000
hk00810,2018-01-25,0.188000,0.190000,0.188000,0.189000,0.182000,0.038462,366000.000000,69528.000000
hk00810,2018-01-24,0.190000,0.190000,0.182000,0.182000,0.195000,-0.066667,1988000.000000,370656.000000
hk00810,2018-01-23,0.208000,0.208000,0.190000,0.195000,0.205000,-0.048780,570000.000000,110436.000000
hk00810,2018-01-22,0.207000,0.208000,0.205000,0.205000,0.207000,-0.009662,253000.000000,52247.000000
hk00810,2018-01-19,0.200000,0.208000,0.200000,0.207000,0.197000,0.050761,1008000.000000,205530.000000
hk00810,2018-01-18,0.198000,0.214000,0.189000,0.197000,0.200000,-0.015000,1554000.000000,305712.000000
hk00810,2018-01-17,0.186000,0.236000,0.185000,0.200000,0.190000,0.052632,6845000.000000,1406839.000000
hk00810,2018-01-16,0.190000,0.190000,0.190000,0.190000,0.190000,0.000000,36000.000000,6840.000000
hk00810,2018-01-15,0.187000,0.190000,0.187000,0.190000,0.198000,-0.040404,294000.000000,55716.000000
hk00810,2018-01-12,0.187000,0.198000,0.187000,0.198000,0.197000,0.005076,126000.000000,24090.000000
hk00810,2018-01-11,0.182000,0.199000,0.182000,0.197000,0.181000,0.088398,2550000.000000,478866.000000
hk00810,2018-01-10,0.181000,0.185000,0.175000,0.181000,0.182000,-0.005495,1650000.000000,294624.000000
hk00810,2018-01-09,0.182000,0.184000,0.179000,0.182000,0.183000,-0.005464,627750.000000,113954.000000
hk00810,2018-01-08,0.195000,0.195000,0.178000,0.183000,0.199000,-0.080402,4026000.000000,727104.000000
