股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01579,2018-11-27,22.300000,22.550000,21.800000,22.050000,22.500000,-0.020000,5940000.000000,131345384.000000
hk01579,2018-11-26,21.500000,22.500000,21.400000,22.500000,21.500000,0.046512,2524000.000000,56021546.000000
hk01579,2018-11-23,21.600000,22.000000,21.250000,21.500000,21.550000,-0.002320,1632000.000000,35146400.000000
hk01579,2018-11-22,21.600000,22.450000,21.500000,21.550000,21.450000,0.004662,1799000.000000,39413750.000000
hk01579,2018-11-21,21.200000,21.650000,20.800000,21.450000,21.600000,-0.006944,4086014.000000,86547187.000000
hk01579,2018-11-20,21.650000,21.850000,21.100000,21.600000,22.050000,-0.020408,3384000.000000,73009711.000000
hk01579,2018-11-19,22.350000,22.650000,21.950000,22.050000,22.050000,0.000000,2425000.000000,54211762.000000
hk01579,2018-11-16,22.450000,22.650000,21.600000,22.050000,22.300000,-0.011211,3529000.000000,77747073.000000
hk01579,2018-11-15,21.000000,22.500000,20.850000,22.300000,20.900000,0.066986,3401500.000000,74716727.000000
hk01579,2018-11-14,20.950000,21.250000,20.500000,20.900000,20.500000,0.019512,7187000.000000,150380772.000000
hk01579,2018-11-13,20.500000,20.900000,20.150000,20.500000,20.500000,0.000000,4020000.000000,82321954.000000
hk01579,2018-11-12,20.800000,21.200000,20.200000,20.500000,20.600000,-0.004854,2480000.000000,50725898.000000
hk01579,2018-11-09,20.800000,21.150000,20.100000,20.600000,21.150000,-0.026005,3738512.000000,76832668.000000
hk01579,2018-11-08,21.200000,21.950000,20.650000,21.150000,21.100000,0.002370,4239000.000000,90151425.000000
hk01579,2018-11-07,20.300000,22.150000,20.000000,21.100000,20.350000,0.036855,5948001.000000,125401074.000000
hk01579,2018-11-06,19.500000,20.400000,18.920000,20.350000,19.520000,0.042520,5889538.000000,114775071.000000
hk01579,2018-11-05,19.120000,19.920000,18.700000,19.520000,19.120000,0.020921,8145127.000000,156826619.000000
hk01579,2018-11-02,18.640000,19.380000,18.260000,19.120000,17.860000,0.070549,7509907.000000,142528750.000000
hk01579,2018-11-01,17.460000,18.180000,17.380000,17.860000,17.220000,0.037166,2578000.000000,45848630.000000
hk01579,2018-10-31,17.380000,17.460000,16.920000,17.220000,17.040000,0.010563,4898368.000000,83937402.000000
hk01579,2018-10-30,17.000000,17.400000,16.620000,17.040000,17.300000,-0.015029,4379682.000000,74516582.000000
hk01579,2018-10-29,18.000000,18.140000,16.960000,17.300000,18.000000,-0.038889,4481001.000000,77548252.000000
hk01579,2018-10-26,18.900000,19.080000,17.680000,18.000000,18.900000,-0.047619,3027000.000000,54905074.000000
hk01579,2018-10-25,18.760000,18.900000,18.080000,18.900000,18.840000,0.003185,3377000.000000,62246690.000000
hk01579,2018-10-24,18.800000,19.400000,17.860000,18.840000,18.900000,-0.003175,6255095.000000,116597234.000000
hk01579,2018-10-23,18.580000,19.380000,18.500000,18.900000,18.940000,-0.002112,5473000.000000,103988173.000000
hk01579,2018-10-22,17.980000,19.180000,17.880000,18.940000,17.900000,0.058101,4039500.000000,76300560.000000
hk01579,2018-10-19,17.520000,18.100000,17.000000,17.900000,17.260000,0.037080,3530000.000000,62298487.000000
hk01579,2018-10-18,17.460000,17.720000,17.160000,17.260000,17.120000,0.008178,7629000.000000,132748220.000000
hk01579,2018-10-16,16.820000,17.200000,16.820000,17.120000,16.960000,0.009434,3441948.000000,58836320.000000
hk01579,2018-10-15,17.780000,17.780000,16.820000,16.960000,16.840000,0.007126,4554823.000000,77516826.000000
hk01579,2018-10-12,16.920000,17.100000,16.120000,16.840000,16.540000,0.018138,3294000.000000,55130640.000000
hk01579,2018-10-11,16.900000,16.900000,16.100000,16.540000,17.180000,-0.037253,4325046.000000,71353825.000000
hk01579,2018-10-10,17.000000,17.700000,17.000000,17.180000,17.000000,0.010588,2890004.000000,50025444.000000
hk01579,2018-10-09,17.900000,17.900000,16.680000,17.000000,17.420000,-0.024110,3617828.000000,61877846.000000
hk01579,2018-10-08,18.640000,18.640000,17.260000,17.420000,18.420000,-0.054289,2862154.000000,50614966.000000
hk01579,2018-10-05,18.340000,18.680000,17.820000,18.420000,18.700000,-0.014973,2462000.000000,44967170.000000
hk01579,2018-10-04,18.460000,19.320000,18.380000,18.700000,18.440000,0.014100,3047000.000000,57388250.000000
hk01579,2018-10-03,17.900000,18.440000,17.800000,18.440000,17.840000,0.033632,1953067.000000,35564810.000000
hk01579,2018-10-02,17.800000,17.900000,17.260000,17.840000,17.800000,0.002247,2025835.000000,35808253.000000
hk01579,2018-09-28,18.320000,18.320000,17.080000,17.800000,18.320000,-0.028384,8569000.000000,149179030.000000
hk01579,2018-09-27,18.340000,19.240000,18.200000,18.320000,18.560000,-0.012931,3721000.000000,69174420.000000
hk01579,2018-09-26,19.320000,19.700000,17.800000,18.560000,19.320000,-0.039337,9154869.000000,173428042.000000
hk01579,2018-09-24,19.720000,19.800000,19.100000,19.320000,19.780000,-0.023256,2644300.000000,51531712.000000
hk01579,2018-09-21,18.680000,19.780000,18.520000,19.780000,18.500000,0.069189,3802606.000000,73896573.000000
hk01579,2018-09-20,18.320000,18.980000,18.220000,18.500000,18.020000,0.026637,2388000.000000,44424760.000000
hk01579,2018-09-19,17.340000,18.340000,17.340000,18.020000,17.340000,0.039216,1909000.000000,34251460.000000
hk01579,2018-09-18,17.400000,17.800000,16.680000,17.340000,17.240000,0.005800,4304659.000000,73853607.000000
hk01579,2018-09-17,17.500000,17.760000,16.520000,17.240000,18.000000,-0.042222,2033000.000000,34933120.000000
hk01579,2018-09-14,17.380000,18.240000,17.000000,18.000000,16.840000,0.068884,3099882.000000,55019880.000000
hk01579,2018-09-13,17.680000,17.680000,16.520000,16.840000,16.840000,0.000000,2958933.000000,49957592.000000
hk01579,2018-09-12,18.020000,18.020000,16.760000,16.840000,17.620000,-0.044268,2566455.000000,43661291.000000
hk01579,2018-09-11,17.880000,18.320000,17.620000,17.620000,17.520000,0.005708,3760391.000000,67217509.000000
hk01579,2018-09-10,18.120000,18.160000,17.420000,17.520000,18.000000,-0.026667,3716399.000000,65782486.000000
hk01579,2018-09-07,18.500000,18.620000,17.740000,18.000000,18.500000,-0.027027,6767702.000000,122113455.000000
hk01579,2018-09-06,19.700000,19.700000,18.220000,18.500000,19.640000,-0.058045,7995290.000000,148541258.000000
hk01579,2018-09-05,20.800000,20.800000,19.360000,19.640000,20.800000,-0.055769,6217078.000000,122283960.000000
hk01579,2018-09-04,19.540000,20.900000,19.520000,20.800000,19.840000,0.048387,6221602.000000,127430451.000000
hk01579,2018-09-03,20.000000,20.050000,19.440000,19.840000,20.100000,-0.012935,1854000.000000,36619470.000000
hk01579,2018-08-31,19.000000,20.100000,19.000000,20.100000,19.580000,0.026558,2197905.000000,43395825.000000
hk01579,2018-08-30,19.980000,19.980000,19.200000,19.580000,19.680000,-0.005081,2980371.000000,57814691.000000
hk01579,2018-08-29,19.560000,20.100000,19.200000,19.680000,19.500000,0.009231,4136000.000000,80808941.000000
hk01579,2018-08-28,19.480000,20.400000,19.000000,19.500000,19.500000,0.000000,6025000.000000,118299990.000000
hk01579,2018-08-27,19.160000,19.500000,18.700000,19.500000,18.820000,0.036132,4718000.000000,90324120.000000
hk01579,2018-08-24,18.000000,19.300000,17.820000,18.820000,18.260000,0.030668,7029095.000000,131197280.000000
hk01579,2018-08-23,16.400000,18.400000,16.180000,18.260000,15.600000,0.170513,9167095.000000,157956230.000000
hk01579,2018-08-22,15.680000,16.060000,15.140000,15.600000,15.660000,-0.003831,3010000.000000,46476470.000000
hk01579,2018-08-21,14.880000,15.860000,14.880000,15.660000,14.880000,0.052419,1932500.000000,30158630.000000
hk01579,2018-08-20,14.420000,15.000000,14.040000,14.880000,14.280000,0.042017,1991000.000000,29174880.000000
hk01579,2018-08-17,15.000000,15.100000,13.860000,14.280000,14.600000,-0.021918,5004347.000000,70744834.000000
hk01579,2018-08-16,14.240000,15.300000,14.100000,14.600000,14.380000,0.015299,2563236.000000,37988067.000000
hk01579,2018-08-15,15.000000,15.220000,13.980000,14.380000,14.680000,-0.020436,5309000.000000,75365640.000000
hk01579,2018-08-14,15.940000,16.280000,14.480000,14.680000,16.040000,-0.084788,6379000.000000,95487600.000000
hk01579,2018-08-13,16.280000,16.540000,15.920000,16.040000,16.520000,-0.029056,2472000.000000,39895990.000000
hk01579,2018-08-10,15.940000,16.720000,15.720000,16.520000,16.140000,0.023544,1252000.000000,20645280.000000
hk01579,2018-08-09,16.100000,16.480000,15.520000,16.140000,16.140000,0.000000,2808000.000000,45288960.000000
hk01579,2018-08-08,17.320000,17.400000,16.040000,16.140000,16.860000,-0.042705,3773600.000000,62165347.000000
hk01579,2018-08-07,15.800000,17.080000,15.800000,16.860000,15.880000,0.061713,2292891.000000,37907545.000000
hk01579,2018-08-06,16.900000,17.300000,15.880000,15.880000,16.900000,-0.060355,2239000.000000,36327360.000000
hk01579,2018-08-03,17.260000,17.580000,16.580000,16.900000,17.420000,-0.029851,1577000.000000,26818228.000000
hk01579,2018-08-02,17.700000,18.120000,17.100000,17.420000,17.680000,-0.014706,2816600.000000,49322918.000000
hk01579,2018-08-01,18.100000,18.380000,17.500000,17.680000,17.800000,-0.006742,1658000.000000,29732834.000000
hk01579,2018-07-31,18.400000,18.400000,17.240000,17.800000,18.320000,-0.028384,2405888.000000,42490366.000000
hk01579,2018-07-30,18.440000,18.440000,17.820000,18.320000,18.540000,-0.011866,2234000.000000,40586400.000000
hk01579,2018-07-27,18.600000,18.740000,18.100000,18.540000,18.560000,-0.001078,1746000.000000,32350870.000000
hk01579,2018-07-26,18.580000,18.700000,17.800000,18.560000,18.400000,0.008696,3114140.000000,57279339.000000
hk01579,2018-07-25,17.720000,18.400000,16.820000,18.400000,17.280000,0.064815,3300900.000000,59345603.000000
hk01579,2018-07-24,17.000000,17.560000,16.920000,17.280000,16.840000,0.026128,2399174.000000,41649920.000000
hk01579,2018-07-23,17.580000,17.840000,16.500000,16.840000,17.180000,-0.019790,2491000.000000,41831900.000000
hk01579,2018-07-20,16.800000,17.320000,16.720000,17.180000,16.540000,0.038694,2213248.000000,37694047.000000
hk01579,2018-07-19,17.900000,17.900000,16.480000,16.540000,17.900000,-0.075978,2799000.000000,47587634.000000
hk01579,2018-07-18,18.000000,18.300000,17.180000,17.900000,17.300000,0.034682,3439000.000000,60228820.000000
hk01579,2018-07-17,18.360000,18.360000,17.300000,17.300000,18.200000,-0.049451,2035100.000000,35723788.000000
hk01579,2018-07-16,18.200000,18.380000,17.400000,18.200000,18.000000,0.011111,1264000.000000,22437640.000000
hk01579,2018-07-13,17.240000,18.560000,17.240000,18.000000,17.100000,0.052632,7910000.000000,142250180.000000
hk01579,2018-07-12,16.520000,17.200000,16.380000,17.100000,16.500000,0.036364,4907000.000000,82216870.000000
hk01579,2018-07-11,16.120000,17.360000,16.000000,16.500000,16.400000,0.006098,10653095.000000,177794233.000000
hk01579,2018-07-10,15.240000,16.660000,15.000000,16.400000,14.980000,0.094793,7734153.000000,123200640.000000
hk01579,2018-07-09,13.360000,15.460000,13.360000,14.980000,13.360000,0.121257,3480000.000000,51499840.000000
hk01579,2018-07-06,13.780000,13.860000,12.880000,13.360000,13.860000,-0.036075,3743350.000000,49966868.000000
hk01579,2018-07-05,14.460000,14.480000,13.560000,13.860000,14.300000,-0.030769,6562000.000000,90846700.000000
hk01579,2018-07-04,14.760000,15.080000,14.180000,14.300000,14.760000,-0.031165,1072000.000000,15449540.000000
hk01579,2018-07-03,14.960000,15.360000,14.440000,14.760000,14.960000,-0.013369,2859000.000000,41950980.000000
hk01579,2018-06-29,15.100000,15.140000,14.480000,14.960000,14.680000,0.019074,4030000.000000,59789801.000000
hk01579,2018-06-28,14.860000,15.200000,14.580000,14.680000,15.000000,-0.021333,1913080.000000,28308326.000000
hk01579,2018-06-27,16.120000,16.120000,14.840000,15.000000,15.800000,-0.050633,4764080.000000,73786943.000000
hk01579,2018-06-26,16.320000,16.400000,15.500000,15.800000,16.680000,-0.052758,2837000.000000,45133050.000000
hk01579,2018-06-25,15.980000,16.780000,15.900000,16.680000,15.700000,0.062420,4013487.000000,66031716.000000
hk01579,2018-06-22,15.800000,15.800000,15.300000,15.700000,15.800000,-0.006329,1522525.000000,23812607.000000
hk01579,2018-06-21,15.960000,16.360000,15.640000,15.800000,15.900000,-0.006289,1100805.000000,17582067.000000
hk01579,2018-06-20,14.880000,16.300000,14.880000,15.900000,15.000000,0.060000,3563181.000000,56430330.000000
hk01579,2018-06-19,15.880000,15.920000,14.600000,15.000000,15.900000,-0.056604,2805284.000000,42498529.000000
hk01579,2018-06-15,15.820000,16.380000,15.820000,15.900000,15.720000,0.011450,1309000.000000,21100260.000000
hk01579,2018-06-14,16.160000,16.380000,15.680000,15.720000,16.160000,-0.027228,1391400.000000,22234346.000000
hk01579,2018-06-13,17.020000,17.080000,16.060000,16.160000,16.980000,-0.048292,3161000.000000,51541386.000000
hk01579,2018-06-12,16.200000,16.980000,16.160000,16.980000,15.940000,0.065245,3580000.000000,59913650.000000
hk01579,2018-06-11,15.600000,16.080000,15.500000,15.940000,15.300000,0.041830,2198000.000000,34829630.000000
hk01579,2018-06-08,14.800000,15.700000,14.140000,15.300000,14.800000,0.033784,4207811.000000,63664965.000000
hk01579,2018-06-07,15.340000,15.760000,14.700000,14.800000,15.620000,-0.052497,6138620.000000,92444890.000000
hk01579,2018-06-06,14.540000,15.940000,14.420000,15.620000,14.440000,0.081717,10727608.000000,163646213.000000
hk01579,2018-06-05,14.300000,14.620000,14.020000,14.440000,14.280000,0.011204,8000817.000000,114454336.000000
hk01579,2018-06-04,14.200000,14.440000,14.040000,14.280000,14.000000,0.020000,1768000.000000,25237940.000000
hk01579,2018-06-01,14.500000,14.700000,13.860000,14.000000,14.480000,-0.033149,4111000.000000,58345240.000000
hk01579,2018-05-31,14.140000,14.600000,13.900000,14.480000,14.000000,0.034286,5986878.000000,85010101.000000
hk01579,2018-05-30,14.040000,14.360000,13.800000,14.000000,14.080000,-0.005682,4083000.000000,57147480.000000
hk01579,2018-05-29,14.680000,14.740000,13.820000,14.080000,14.680000,-0.040872,2259000.000000,32228560.000000
hk01579,2018-05-28,14.800000,14.960000,14.400000,14.680000,14.700000,-0.001361,1375000.000000,20133140.000000
hk01579,2018-05-25,14.140000,14.760000,13.620000,14.700000,14.400000,0.020833,1897680.000000,27259246.000000
hk01579,2018-05-24,13.880000,14.600000,13.800000,14.400000,13.640000,0.055718,3283000.000000,46813560.000000
hk01579,2018-05-23,12.980000,13.760000,12.620000,13.640000,13.020000,0.047619,4482970.000000,59670478.000000
hk01579,2018-05-21,12.900000,13.200000,12.600000,13.020000,12.480000,0.043269,4208000.000000,54234693.000000
hk01579,2018-05-18,11.300000,12.540000,11.300000,12.480000,11.100000,0.124324,5950229.000000,71596648.000000
hk01579,2018-05-17,11.120000,11.120000,11.000000,11.100000,11.060000,0.003617,179000.000000,1983860.000000
hk01579,2018-05-16,10.760000,11.120000,10.740000,11.060000,10.820000,0.022181,1080004.000000,11923884.000000
hk01579,2018-05-15,11.180000,11.180000,10.820000,10.820000,10.880000,-0.005515,819760.000000,9007562.000000
hk01579,2018-05-14,10.840000,11.200000,10.820000,10.880000,10.800000,0.007407,1587000.000000,17514400.000000
hk01579,2018-05-11,11.000000,11.080000,10.700000,10.800000,10.880000,-0.007353,1270000.000000,13833520.000000
hk01579,2018-05-10,11.060000,11.080000,10.840000,10.880000,11.040000,-0.014493,692000.000000,7550870.000000
hk01579,2018-05-09,11.120000,11.280000,10.920000,11.040000,11.080000,-0.003610,689000.000000,7585890.000000
hk01579,2018-05-08,11.220000,11.340000,10.940000,11.080000,11.100000,-0.001802,3237000.000000,36097324.000000
hk01579,2018-05-07,11.060000,11.320000,10.980000,11.100000,11.060000,0.003617,1111000.000000,12344553.000000
hk01579,2018-05-04,11.200000,11.280000,11.020000,11.060000,11.260000,-0.017762,1202000.000000,13403038.000000
hk01579,2018-05-03,11.500000,11.500000,11.020000,11.260000,11.360000,-0.008803,507400.000000,5661528.000000
hk01579,2018-05-02,10.780000,11.560000,10.700000,11.360000,10.718000,0.059899,1886000.000000,21284066.000000
hk01579,2018-04-30,10.720000,10.840000,10.080000,10.780000,10.720000,0.005597,4277615.000000,45238895.000000
hk01579,2018-04-27,12.000000,12.000000,10.640000,10.720000,12.020000,-0.108153,4064000.000000,45742256.000000
hk01579,2018-04-26,12.660000,12.660000,12.020000,12.020000,12.620000,-0.047544,879952.000000,10943124.000000
hk01579,2018-04-25,12.460000,12.760000,12.100000,12.620000,12.260000,0.029364,1763000.000000,21968560.000000
hk01579,2018-04-24,11.700000,12.440000,11.200000,12.260000,11.560000,0.060554,984000.000000,11931740.000000
hk01579,2018-04-23,11.740000,11.780000,11.520000,11.560000,11.840000,-0.023649,1954350.000000,22687810.000000
hk01579,2018-04-20,12.460000,12.460000,11.760000,11.840000,12.460000,-0.049759,1227000.000000,14719565.000000
hk01579,2018-04-19,12.360000,12.660000,12.140000,12.460000,12.360000,0.008091,2805000.000000,34735720.000000
hk01579,2018-04-18,12.680000,12.740000,12.220000,12.360000,12.640000,-0.022152,1143000.000000,14217040.000000
hk01579,2018-04-17,12.980000,13.000000,12.620000,12.640000,12.800000,-0.012500,2341000.000000,29994560.000000
hk01579,2018-04-16,12.880000,12.960000,12.620000,12.800000,12.780000,0.001565,770000.000000,9816200.000000
hk01579,2018-04-13,12.780000,12.920000,12.620000,12.780000,12.800000,-0.001563,853000.000000,10871260.000000
hk01579,2018-04-12,13.440000,13.440000,12.640000,12.800000,13.360000,-0.041916,1687861.000000,21753292.000000
hk01579,2018-04-11,13.120000,13.380000,12.720000,13.360000,13.000000,0.027692,4188346.000000,54834468.000000
hk01579,2018-04-10,13.100000,13.100000,12.820000,13.000000,13.040000,-0.003067,1993000.000000,25719324.000000
hk01579,2018-04-09,12.800000,13.100000,12.680000,13.040000,12.620000,0.033281,1711000.000000,22153528.000000
hk01579,2018-04-06,12.100000,12.880000,12.100000,12.620000,12.120000,0.041254,1568000.000000,19775920.000000
hk01579,2018-04-04,12.360000,12.720000,12.120000,12.120000,12.740000,-0.048666,973000.000000,12018720.000000
hk01579,2018-04-03,12.100000,12.800000,11.760000,12.740000,12.120000,0.051155,1886000.000000,23383432.000000
hk01579,2018-03-29,12.480000,12.480000,11.700000,12.120000,12.380000,-0.021002,1329000.000000,15857173.000000
hk01579,2018-03-28,12.800000,12.800000,12.320000,12.380000,12.800000,-0.032813,1537000.000000,19134137.000000
hk01579,2018-03-27,12.300000,12.920000,12.280000,12.800000,12.080000,0.059603,3057337.000000,38688320.000000
hk01579,2018-03-26,11.240000,12.120000,11.140000,12.080000,11.240000,0.074733,3386000.000000,40178500.000000
hk01579,2018-03-23,11.240000,11.360000,10.720000,11.240000,11.420000,-0.015762,1595000.000000,17750490.000000
hk01579,2018-03-22,11.500000,12.000000,10.860000,11.420000,11.340000,0.007055,4195000.000000,47590380.000000
hk01579,2018-03-21,12.280000,12.280000,11.280000,11.340000,11.920000,-0.048658,2029000.000000,23568723.000000
hk01579,2018-03-20,12.020000,12.240000,11.720000,11.920000,12.040000,-0.009967,1695000.000000,20154747.000000
hk01579,2018-03-19,11.900000,12.160000,11.700000,12.040000,11.820000,0.018613,1493000.000000,17959280.000000
hk01579,2018-03-16,12.120000,12.180000,11.800000,11.820000,12.120000,-0.024752,11821565.000000,139872334.000000
hk01579,2018-03-15,12.220000,12.460000,12.000000,12.120000,12.220000,-0.008183,2448000.000000,29646740.000000
hk01579,2018-03-14,12.200000,12.500000,12.040000,12.220000,12.200000,0.001639,2124000.000000,26119700.000000
hk01579,2018-03-13,12.700000,12.860000,12.160000,12.200000,12.660000,-0.036335,3381000.000000,42128830.000000
hk01579,2018-03-12,13.200000,13.480000,12.080000,12.660000,12.920000,-0.020124,2622980.000000,33009019.000000
hk01579,2018-03-09,12.580000,13.120000,12.420000,12.920000,12.420000,0.040258,4058526.000000,52286094.000000
hk01579,2018-03-08,12.000000,12.520000,11.900000,12.420000,11.840000,0.048986,5604067.000000,68199098.000000
hk01579,2018-03-07,11.660000,12.400000,11.660000,11.840000,11.440000,0.034965,3443000.000000,41452480.000000
hk01579,2018-03-06,11.100000,11.600000,11.100000,11.440000,10.940000,0.045704,1589143.000000,18186390.000000
hk01579,2018-03-05,11.580000,11.600000,10.680000,10.940000,11.580000,-0.055268,1824000.000000,20057240.000000
hk01579,2018-03-02,10.980000,11.780000,10.980000,11.580000,11.220000,0.032086,2380000.000000,27381290.000000
hk01579,2018-03-01,10.360000,11.480000,10.200000,11.220000,10.520000,0.066540,3257000.000000,36204180.000000
hk01579,2018-02-28,10.720000,10.720000,10.220000,10.520000,10.740000,-0.020484,2230000.000000,23137420.000000
hk01579,2018-02-27,11.160000,11.200000,10.700000,10.740000,10.900000,-0.014679,716160.000000,7750269.000000
hk01579,2018-02-26,11.880000,12.020000,10.700000,10.900000,11.740000,-0.071550,3229000.000000,36071065.000000
hk01579,2018-02-23,11.820000,11.980000,11.500000,11.740000,11.640000,0.008591,1438000.000000,16936980.000000
hk01579,2018-02-22,11.200000,11.640000,10.920000,11.640000,11.200000,0.039286,2091013.000000,23504476.000000
hk01579,2018-02-21,10.620000,11.340000,10.460000,11.200000,10.500000,0.066667,1413000.000000,15815140.000000
hk01579,2018-02-20,10.900000,10.900000,10.480000,10.500000,10.800000,-0.027778,1323000.000000,13978930.000000
hk01579,2018-02-15,10.060000,11.000000,10.060000,10.800000,9.920000,0.088710,1317000.000000,14115880.000000
hk01579,2018-02-14,10.000000,10.200000,9.670000,9.920000,9.850000,0.007107,1170000.000000,11572910.000000
hk01579,2018-02-13,9.040000,9.970000,9.000000,9.850000,8.950000,0.100559,1192000.000000,11550670.000000
hk01579,2018-02-12,8.400000,8.950000,8.400000,8.950000,8.400000,0.065476,2563000.000000,22175900.000000
hk01579,2018-02-09,9.000000,9.040000,8.300000,8.400000,9.270000,-0.093851,2352000.000000,20075930.000000
hk01579,2018-02-08,9.300000,9.590000,9.210000,9.270000,9.250000,0.002162,570000.000000,5297485.000000
hk01579,2018-02-07,9.600000,9.990000,9.020000,9.250000,9.340000,-0.009636,1787000.000000,17185230.000000
hk01579,2018-02-06,9.900000,9.910000,9.180000,9.340000,10.160000,-0.080709,2220000.000000,20927690.000000
hk01579,2018-02-05,9.800000,10.500000,9.730000,10.160000,10.260000,-0.009747,1677000.000000,16863050.000000
hk01579,2018-02-02,10.480000,10.600000,10.220000,10.260000,10.320000,-0.005814,1402000.000000,14594997.000000
hk01579,2018-02-01,10.140000,10.680000,10.140000,10.320000,10.120000,0.019763,1434654.000000,15031338.000000
hk01579,2018-01-31,10.200000,10.200000,9.980000,10.120000,10.200000,-0.007843,857000.000000,8669250.000000
hk01579,2018-01-30,10.320000,10.400000,10.000000,10.200000,10.200000,0.000000,531000.000000,5429940.000000
hk01579,2018-01-29,10.100000,10.600000,10.100000,10.200000,10.020000,0.017964,1483000.000000,15417280.000000
hk01579,2018-01-26,9.920000,10.100000,9.890000,10.020000,9.820000,0.020367,673000.000000,6731800.000000
hk01579,2018-01-25,9.900000,9.980000,9.720000,9.820000,9.800000,0.002041,250000.000000,2455980.000000
hk01579,2018-01-24,10.240000,10.600000,9.720000,9.800000,10.180000,-0.037328,1120000.000000,11102690.000000
hk01579,2018-01-23,10.500000,10.780000,9.930000,10.180000,10.400000,-0.021154,1381000.000000,14423100.000000
hk01579,2018-01-22,10.300000,10.860000,10.260000,10.400000,10.560000,-0.015152,1433000.000000,15175840.000000
hk01579,2018-01-19,10.200000,11.000000,10.160000,10.560000,10.100000,0.045545,949000.000000,9967740.000000
hk01579,2018-01-18,9.750000,10.280000,9.750000,10.100000,9.750000,0.035897,856257.000000,8601180.000000
hk01579,2018-01-17,9.820000,9.820000,9.550000,9.750000,9.790000,-0.004086,353000.000000,3408970.000000
