¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk02688,2018-11-22,67.350000,69.350000,67.350000,68.900000,67.650000,0.018477,1810643.000000,124519144.000000
hk02688,2018-11-21,66.000000,67.900000,65.850000,67.650000,68.000000,-0.005147,1991231.000000,133305142.000000
hk02688,2018-11-20,69.550000,70.500000,67.800000,68.000000,69.950000,-0.027877,1393667.000000,95905188.000000
hk02688,2018-11-19,68.000000,70.600000,66.850000,69.950000,68.850000,0.015977,2286965.000000,158569147.000000
hk02688,2018-11-16,67.850000,69.250000,66.950000,68.850000,68.250000,0.008791,1673061.000000,114008580.000000
hk02688,2018-11-15,69.250000,69.700000,67.800000,68.250000,69.850000,-0.022906,1531834.000000,104696846.000000
hk02688,2018-11-14,69.450000,69.950000,68.150000,69.850000,69.450000,0.005760,1730900.000000,119736104.000000
hk02688,2018-11-13,66.700000,69.850000,66.650000,69.450000,68.350000,0.016094,2317655.000000,159334440.000000
hk02688,2018-11-12,67.400000,68.700000,66.500000,68.350000,68.750000,-0.005818,1026700.000000,69597609.000000
hk02688,2018-11-09,69.500000,70.000000,68.250000,68.750000,70.550000,-0.025514,2252974.000000,155923481.000000
hk02688,2018-11-08,68.250000,71.000000,68.250000,70.550000,67.550000,0.044412,2005000.000000,140777748.000000
hk02688,2018-11-07,66.200000,68.750000,66.200000,67.550000,66.700000,0.012744,2683366.000000,181378769.000000
hk02688,2018-11-06,67.100000,67.900000,65.350000,66.700000,66.950000,-0.003734,1870586.000000,124152382.000000
hk02688,2018-11-05,66.550000,67.650000,65.350000,66.950000,67.450000,-0.007413,1418300.000000,94605613.000000
hk02688,2018-11-02,69.550000,69.550000,64.950000,67.450000,64.850000,0.040093,2923342.000000,194054853.000000
hk02688,2018-11-01,67.950000,67.950000,64.750000,64.850000,66.650000,-0.027007,2758882.000000,181153539.000000
hk02688,2018-10-31,68.400000,68.450000,65.900000,66.650000,67.600000,-0.014053,2581978.000000,172416328.000000
hk02688,2018-10-30,65.850000,68.350000,65.550000,67.600000,65.900000,0.025797,1474774.000000,99460825.000000
hk02688,2018-10-29,64.650000,66.350000,64.650000,65.900000,64.800000,0.016975,1604774.000000,105430103.000000
hk02688,2018-10-26,66.000000,66.250000,64.550000,64.800000,66.300000,-0.022624,2476609.000000,160725630.000000
hk02688,2018-10-25,64.750000,66.300000,62.650000,66.300000,66.250000,0.000755,1348758.000000,88176169.000000
hk02688,2018-10-24,65.050000,67.750000,65.050000,66.250000,65.250000,0.015326,2126114.000000,141954200.000000
hk02688,2018-10-23,67.000000,67.300000,65.050000,65.250000,68.000000,-0.040441,1231062.000000,81063101.000000
hk02688,2018-10-22,67.050000,69.600000,66.500000,68.000000,67.050000,0.014169,1557886.000000,106096991.000000
hk02688,2018-10-19,65.800000,68.300000,64.200000,67.050000,66.300000,0.011312,2672212.000000,178873970.000000
hk02688,2018-10-18,64.900000,68.150000,64.900000,66.300000,65.150000,0.017652,2787862.000000,186770973.000000
hk02688,2018-10-16,65.150000,67.800000,64.450000,65.150000,63.600000,0.024371,3643176.000000,238607631.000000
hk02688,2018-10-15,64.650000,65.000000,62.500000,63.600000,64.950000,-0.020785,3052874.000000,194781731.000000
hk02688,2018-10-12,66.500000,66.800000,63.150000,64.950000,65.800000,-0.012918,4160781.000000,267848343.000000
hk02688,2018-10-11,64.300000,65.850000,61.800000,65.800000,65.900000,-0.001517,5480948.000000,353197888.000000
hk02688,2018-10-10,64.150000,66.600000,64.150000,65.900000,64.800000,0.016975,7462400.000000,491192332.000000
hk02688,2018-10-09,61.500000,64.850000,60.900000,64.800000,61.250000,0.057959,4785709.000000,304441581.000000
hk02688,2018-10-08,62.000000,62.300000,59.700000,61.250000,61.950000,-0.011299,2828918.000000,172717716.000000
hk02688,2018-10-05,61.000000,62.850000,60.650000,61.950000,61.800000,0.002427,3860698.000000,238588212.000000
hk02688,2018-10-04,60.450000,62.000000,59.500000,61.800000,59.900000,0.031720,6400274.000000,390505594.000000
hk02688,2018-10-03,60.000000,61.550000,59.000000,59.900000,58.250000,0.028326,7242387.000000,433960524.000000
hk02688,2018-10-02,66.050000,66.150000,55.250000,58.250000,68.000000,-0.143382,14247354.000000,833778439.000000
hk02688,2018-09-28,71.950000,72.200000,66.100000,68.000000,72.350000,-0.060124,8163101.000000,556278579.000000
hk02688,2018-09-27,70.750000,73.300000,70.750000,72.350000,71.150000,0.016866,1982200.000000,142716568.000000
hk02688,2018-09-26,71.250000,72.550000,70.050000,71.150000,71.450000,-0.004199,3661919.000000,260032782.000000
hk02688,2018-09-24,76.900000,76.900000,71.350000,71.450000,76.150000,-0.061720,2097031.000000,151918824.000000
hk02688,2018-09-21,73.350000,76.150000,73.350000,76.150000,74.100000,0.027665,3156859.000000,237513678.000000
hk02688,2018-09-20,72.800000,74.100000,72.200000,74.100000,73.450000,0.008850,1673295.000000,123016416.000000
hk02688,2018-09-19,73.150000,73.600000,72.450000,73.450000,73.150000,0.004101,869464.000000,63662849.000000
hk02688,2018-09-18,70.650000,73.150000,69.450000,73.150000,70.500000,0.037589,1689723.000000,121919546.000000
hk02688,2018-09-17,72.150000,72.600000,70.100000,70.500000,73.400000,-0.039510,1633338.000000,115423570.000000
hk02688,2018-09-14,74.200000,74.350000,72.300000,73.400000,73.250000,0.002048,2277701.000000,166737569.000000
hk02688,2018-09-13,72.300000,73.650000,71.800000,73.250000,72.150000,0.015246,2259938.000000,164237097.000000
hk02688,2018-09-12,74.400000,74.900000,71.850000,72.150000,73.700000,-0.021031,2245968.000000,163247889.000000
hk02688,2018-09-11,72.100000,74.400000,71.550000,73.700000,72.750000,0.013058,1515780.000000,111339283.000000
hk02688,2018-09-10,74.250000,74.500000,72.500000,72.750000,74.450000,-0.022834,1724423.000000,126176843.000000
hk02688,2018-09-07,72.650000,74.950000,70.550000,74.450000,72.950000,0.020562,5116642.000000,371159304.000000
hk02688,2018-09-06,72.000000,76.950000,72.000000,72.950000,73.000000,-0.000685,4519574.000000,334938711.000000
hk02688,2018-09-05,73.000000,74.800000,72.700000,73.000000,74.000000,-0.013514,3456378.000000,253746194.000000
hk02688,2018-09-04,73.100000,74.000000,71.400000,74.000000,72.950000,0.014393,1349064.000000,98825402.000000
hk02688,2018-09-03,71.000000,73.200000,71.000000,72.950000,71.500000,0.020280,4638331.000000,334247420.000000
hk02688,2018-08-31,72.000000,72.550000,71.250000,71.500000,72.500000,-0.013793,3462373.000000,248732351.000000
hk02688,2018-08-30,72.900000,73.400000,71.850000,72.500000,73.150000,-0.008886,1488302.000000,107566666.000000
hk02688,2018-08-29,73.400000,74.300000,72.150000,73.150000,74.250000,-0.014815,2202925.000000,160847381.000000
hk02688,2018-08-28,77.150000,77.400000,72.950000,74.250000,77.650000,-0.043786,4180345.000000,310345356.000000
hk02688,2018-08-27,73.650000,77.650000,73.450000,77.650000,73.850000,0.051456,3457869.000000,264478722.000000
hk02688,2018-08-24,69.900000,74.300000,69.200000,73.850000,71.850000,0.027836,5104831.000000,365987445.000000
hk02688,2018-08-23,75.700000,76.850000,71.550000,71.850000,76.300000,-0.058322,5332842.000000,389066666.000000
hk02688,2018-08-22,73.700000,76.450000,73.600000,76.300000,73.700000,0.035278,2405948.000000,179924132.000000
hk02688,2018-08-21,73.450000,74.650000,73.350000,73.700000,74.000000,-0.004054,1823519.000000,134655659.000000
hk02688,2018-08-20,72.800000,74.300000,71.400000,74.000000,72.200000,0.024931,2008254.000000,147418714.000000
hk02688,2018-08-17,71.500000,73.900000,70.950000,72.200000,71.350000,0.011913,2337806.000000,168384104.000000
hk02688,2018-08-16,70.700000,73.600000,70.000000,71.350000,70.750000,0.008481,6109217.000000,435996885.000000
hk02688,2018-08-15,74.850000,74.850000,70.200000,70.750000,74.850000,-0.054776,3370125.000000,240495593.000000
hk02688,2018-08-14,75.700000,77.900000,74.850000,74.850000,75.950000,-0.014483,2114338.000000,160625649.000000
hk02688,2018-08-13,75.950000,77.400000,75.250000,75.950000,77.100000,-0.014916,1841000.000000,140409881.000000
hk02688,2018-08-10,78.100000,79.050000,76.700000,77.100000,78.150000,-0.013436,3360801.000000,260846690.000000
hk02688,2018-08-09,78.800000,81.950000,77.300000,78.150000,79.300000,-0.014502,5515050.000000,430951278.000000
hk02688,2018-08-08,78.000000,80.300000,77.400000,79.300000,75.800000,0.046174,3714176.000000,294862138.000000
hk02688,2018-08-07,75.900000,76.900000,74.150000,75.800000,75.000000,0.010667,3204353.000000,241006539.000000
hk02688,2018-08-06,77.800000,78.550000,74.750000,75.000000,78.000000,-0.038462,2754342.000000,209887657.000000
hk02688,2018-08-03,78.500000,78.750000,76.700000,78.000000,77.800000,0.002571,2456561.000000,191244984.000000
hk02688,2018-08-02,84.000000,84.000000,76.000000,77.800000,81.450000,-0.044813,8516400.000000,669047887.000000
hk02688,2018-08-01,80.750000,81.800000,79.800000,81.450000,79.850000,0.020038,2164275.000000,175226806.000000
hk02688,2018-07-31,80.250000,82.050000,79.450000,79.850000,81.000000,-0.014198,1878594.000000,150488383.000000
hk02688,2018-07-30,79.300000,81.650000,79.300000,81.000000,80.150000,0.010605,3276643.000000,264003926.000000
hk02688,2018-07-27,81.500000,82.100000,76.800000,80.150000,83.100000,-0.035499,2766475.000000,221716723.000000
hk02688,2018-07-26,81.550000,84.350000,81.550000,83.100000,81.750000,0.016514,3455142.000000,288547825.000000
hk02688,2018-07-25,83.450000,84.500000,81.300000,81.750000,83.850000,-0.025045,9174994.000000,765975164.000000
hk02688,2018-07-24,85.850000,87.850000,83.300000,83.850000,85.300000,-0.016999,10434378.000000,876320857.000000
hk02688,2018-07-23,87.300000,88.000000,83.550000,85.300000,87.950000,-0.030131,2614601.000000,223605499.000000
hk02688,2018-07-20,86.800000,92.350000,85.850000,87.950000,86.150000,0.020894,4862586.000000,432138011.000000
hk02688,2018-07-19,83.800000,86.250000,83.200000,86.150000,84.700000,0.017119,2908353.000000,247110309.000000
hk02688,2018-07-18,83.550000,85.200000,83.100000,84.700000,83.150000,0.018641,3283638.000000,275544436.000000
hk02688,2018-07-17,83.800000,83.800000,82.150000,83.150000,84.150000,-0.011884,1979757.000000,164432200.000000
hk02688,2018-07-16,81.500000,84.200000,80.950000,84.150000,81.950000,0.026846,2778050.000000,228775686.000000
hk02688,2018-07-13,81.100000,82.750000,80.100000,81.950000,80.600000,0.016749,3233789.000000,262806436.000000
hk02688,2018-07-12,78.300000,81.300000,77.750000,80.600000,78.900000,0.021546,4724665.000000,377740862.000000
hk02688,2018-07-11,77.650000,79.750000,77.650000,78.900000,80.150000,-0.015596,1873032.000000,147449954.000000
hk02688,2018-07-10,80.300000,81.950000,78.850000,80.150000,80.000000,0.001875,2070665.000000,165501260.000000
hk02688,2018-07-09,79.600000,80.050000,78.300000,80.000000,78.500000,0.019108,1100570.000000,87527813.000000
hk02688,2018-07-06,79.350000,79.350000,76.050000,78.500000,78.450000,0.000637,3967038.000000,308997923.000000
hk02688,2018-07-05,75.950000,78.450000,75.900000,78.450000,75.950000,0.032916,1620451.000000,125860355.000000
hk02688,2018-07-04,79.900000,79.900000,75.800000,75.950000,80.550000,-0.057107,1437212.000000,110800844.000000
hk02688,2018-07-03,82.150000,82.150000,74.350000,80.550000,77.150000,0.044070,4746333.000000,370146692.000000
hk02688,2018-06-29,70.250000,77.400000,70.250000,77.150000,70.450000,0.095103,5754781.000000,430143297.000000
hk02688,2018-06-28,73.300000,73.300000,70.250000,70.450000,74.750000,-0.057525,5594431.000000,397699672.000000
hk02688,2018-06-27,79.100000,79.250000,71.800000,74.750000,79.600000,-0.060930,5173200.000000,390987247.000000
hk02688,2018-06-26,81.000000,81.200000,78.850000,79.600000,82.650000,-0.036903,4784440.000000,382321775.000000
hk02688,2018-06-25,83.800000,83.800000,80.500000,82.650000,81.000000,0.020370,3526942.000000,291191434.000000
hk02688,2018-06-22,75.450000,81.750000,74.550000,81.000000,75.450000,0.073559,3200295.000000,253022555.000000
hk02688,2018-06-21,77.000000,77.350000,75.100000,75.450000,75.200000,0.003324,2603800.000000,197899255.000000
hk02688,2018-06-20,75.000000,76.050000,74.300000,75.200000,74.950000,0.003336,1287546.000000,96859265.000000
hk02688,2018-06-19,73.000000,77.600000,73.000000,74.950000,76.200000,-0.016404,5036750.000000,379792263.000000
hk02688,2018-06-15,74.700000,77.300000,74.000000,76.200000,76.200000,0.000000,3540928.000000,269966739.000000
hk02688,2018-06-14,79.300000,79.300000,75.350000,76.200000,78.350000,-0.027441,1798099.000000,137557219.000000
hk02688,2018-06-13,79.150000,79.550000,77.750000,78.350000,80.000000,-0.020625,1191578.000000,93578860.000000
hk02688,2018-06-12,78.500000,80.450000,78.500000,80.000000,78.900000,0.013942,1264690.000000,100983475.000000
hk02688,2018-06-11,79.500000,79.500000,78.000000,78.900000,78.000000,0.011538,1049233.000000,82774413.000000
hk02688,2018-06-08,79.850000,80.000000,77.650000,78.000000,79.800000,-0.022556,1155469.000000,90315646.000000
hk02688,2018-06-07,80.950000,81.200000,79.150000,79.800000,80.950000,-0.014206,1614070.000000,129069633.000000
hk02688,2018-06-06,81.050000,81.750000,79.850000,80.950000,81.600000,-0.007966,1464205.000000,118495711.000000
hk02688,2018-06-05,79.700000,81.700000,78.050000,81.600000,78.600000,0.038168,2797340.000000,225355457.000000
hk02688,2018-06-04,79.500000,80.450000,78.400000,78.600000,79.000000,-0.005063,2286100.000000,180596595.000000
hk02688,2018-06-01,80.250000,80.600000,78.500000,79.000000,80.750000,-0.021672,3336180.000000,264701801.000000
hk02688,2018-05-31,76.700000,80.750000,75.250000,80.750000,75.700000,0.066711,4562427.000000,361632776.000000
hk02688,2018-05-30,76.000000,76.400000,74.450000,75.700000,76.300000,-0.007864,2012439.000000,152529074.000000
hk02688,2018-05-29,78.000000,78.100000,75.400000,76.300000,78.000000,-0.021795,3672196.000000,280151816.000000
hk02688,2018-05-28,74.800000,78.650000,72.950000,78.000000,78.200000,-0.002558,8627303.000000,653170827.000000
hk02688,2018-05-25,77.450000,79.600000,77.450000,78.200000,77.700000,0.006435,2188773.000000,171927770.000000
hk02688,2018-05-24,80.000000,81.000000,77.400000,77.700000,78.920000,-0.015459,4436890.000000,347697928.000000
hk02688,2018-05-23,80.400000,80.400000,78.250000,80.000000,80.350000,-0.004356,4977054.000000,398575416.000000
hk02688,2018-05-21,75.300000,81.500000,75.000000,80.350000,77.600000,0.035438,2231947.000000,176132339.000000
hk02688,2018-05-18,77.300000,78.400000,75.800000,77.600000,76.750000,0.011075,2249587.000000,173664679.000000
hk02688,2018-05-17,76.400000,79.100000,75.200000,76.750000,74.400000,0.031586,2452769.000000,190452234.000000
hk02688,2018-05-16,74.000000,74.850000,73.150000,74.400000,75.000000,-0.008000,3356153.000000,249733932.000000
hk02688,2018-05-15,76.000000,76.000000,74.000000,75.000000,75.500000,-0.006623,2104608.000000,157969398.000000
hk02688,2018-05-14,75.800000,76.000000,74.950000,75.500000,75.300000,0.002656,1310801.000000,98923210.000000
hk02688,2018-05-11,75.350000,76.900000,74.900000,75.300000,75.250000,0.000664,1713074.000000,129199579.000000
hk02688,2018-05-10,75.750000,77.800000,75.100000,75.250000,75.750000,-0.006601,2291426.000000,173836913.000000
hk02688,2018-05-09,72.500000,75.800000,72.200000,75.750000,71.200000,0.063904,2670427.000000,198523109.000000
hk02688,2018-05-08,70.050000,72.600000,69.750000,71.200000,70.250000,0.013523,2354201.000000,167527198.000000
hk02688,2018-05-07,70.100000,70.750000,68.800000,70.250000,71.800000,-0.021588,5657278.000000,395336483.000000
hk02688,2018-05-04,76.950000,76.950000,71.650000,71.800000,74.200000,-0.032345,7201429.000000,537440203.000000
hk02688,2018-05-03,73.900000,75.300000,71.750000,74.200000,73.500000,0.009524,2418974.000000,179074610.000000
hk02688,2018-05-02,74.000000,78.000000,73.250000,73.500000,73.800000,-0.004065,2641040.000000,195793568.000000
hk02688,2018-04-30,70.850000,74.350000,70.700000,73.800000,69.750000,0.058065,2468181.000000,180136896.000000
hk02688,2018-04-27,70.750000,70.900000,69.250000,69.750000,70.400000,-0.009233,3501056.000000,244238276.000000
hk02688,2018-04-26,70.000000,71.250000,69.350000,70.400000,70.100000,0.004280,1360275.000000,95496976.000000
hk02688,2018-04-25,69.850000,70.750000,68.550000,70.100000,70.400000,-0.004261,1147716.000000,80090093.000000
hk02688,2018-04-24,71.500000,71.500000,69.300000,70.400000,69.900000,0.007153,2247310.000000,157922562.000000
hk02688,2018-04-23,69.500000,70.950000,69.500000,69.900000,69.600000,0.004310,1254228.000000,87766871.000000
hk02688,2018-04-20,68.750000,70.100000,68.050000,69.600000,69.000000,0.008696,1065631.000000,74115388.000000
hk02688,2018-04-19,70.000000,70.500000,68.400000,69.000000,69.850000,-0.012169,2782940.000000,191676082.000000
hk02688,2018-04-18,69.000000,70.050000,67.100000,69.850000,68.650000,0.017480,2960717.000000,203705470.000000
hk02688,2018-04-17,69.800000,69.850000,67.550000,68.650000,69.800000,-0.016476,5179672.000000,357082411.000000
hk02688,2018-04-16,68.450000,70.100000,68.300000,69.800000,68.400000,0.020468,1977263.000000,137562054.000000
hk02688,2018-04-13,71.400000,71.400000,68.250000,68.400000,71.650000,-0.045359,2392000.000000,164894750.000000
hk02688,2018-04-12,70.850000,71.950000,70.650000,71.650000,71.850000,-0.002784,624062.000000,44520096.000000
hk02688,2018-04-11,70.000000,71.900000,69.050000,71.850000,69.850000,0.028633,1736243.000000,123519134.000000
hk02688,2018-04-10,71.000000,72.000000,68.650000,69.850000,72.000000,-0.029861,4568481.000000,320918981.000000
hk02688,2018-04-09,75.000000,75.000000,71.200000,72.000000,72.950000,-0.013023,2049950.000000,148513558.000000
hk02688,2018-04-06,73.350000,73.350000,69.700000,72.950000,72.450000,0.006901,3030498.000000,218567359.000000
hk02688,2018-04-04,74.800000,74.800000,72.100000,72.450000,73.200000,-0.010246,4118175.000000,300331867.000000
hk02688,2018-04-03,69.450000,74.500000,68.650000,73.200000,70.100000,0.044223,3976920.000000,286407190.000000
hk02688,2018-03-29,70.950000,72.000000,69.050000,70.100000,68.050000,0.030125,3423638.000000,240291446.000000
hk02688,2018-03-28,71.000000,71.000000,67.700000,68.050000,71.500000,-0.048252,3790844.000000,262760168.000000
hk02688,2018-03-27,68.000000,72.300000,67.700000,71.500000,67.150000,0.064780,7026560.000000,493054778.000000
hk02688,2018-03-26,63.600000,67.200000,63.500000,67.150000,64.800000,0.036265,6411350.000000,426236075.000000
hk02688,2018-03-23,62.700000,65.000000,62.050000,64.800000,64.150000,0.010133,4302402.000000,273423782.000000
hk02688,2018-03-22,67.100000,67.150000,64.000000,64.150000,66.100000,-0.029501,2242953.000000,145759403.000000
hk02688,2018-03-21,65.400000,66.700000,65.050000,66.100000,66.900000,-0.011958,2444364.000000,160849958.000000
hk02688,2018-03-20,62.150000,69.000000,62.150000,66.900000,62.000000,0.079032,6065961.000000,399886346.000000
hk02688,2018-03-19,62.850000,62.950000,61.650000,62.000000,62.600000,-0.009585,749136.000000,46545599.000000
hk02688,2018-03-16,62.950000,63.150000,62.000000,62.600000,62.200000,0.006431,2371540.000000,148387555.000000
hk02688,2018-03-15,62.200000,62.500000,61.400000,62.200000,61.700000,0.008104,603428.000000,37387695.000000
hk02688,2018-03-14,63.000000,63.000000,61.200000,61.700000,62.300000,-0.009631,941701.000000,58151775.000000
hk02688,2018-03-13,62.400000,63.550000,61.500000,62.300000,62.900000,-0.009539,1774318.000000,110561114.000000
hk02688,2018-03-12,62.500000,63.500000,62.300000,62.900000,61.350000,0.025265,1952590.000000,122655832.000000
hk02688,2018-03-09,61.500000,61.850000,61.050000,61.350000,60.850000,0.008217,2228358.000000,136868720.000000
hk02688,2018-03-08,59.150000,61.200000,59.150000,60.850000,59.050000,0.030483,2890140.000000,175936045.000000
hk02688,2018-03-07,59.950000,59.950000,58.600000,59.050000,59.550000,-0.008396,3252470.000000,192828614.000000
hk02688,2018-03-06,59.250000,59.950000,58.800000,59.550000,58.800000,0.012755,2469318.000000,147054180.000000
hk02688,2018-03-05,60.500000,60.600000,58.800000,58.800000,60.800000,-0.032895,2473790.000000,146331192.000000
hk02688,2018-03-02,60.950000,60.950000,59.500000,60.800000,61.300000,-0.008157,2530904.000000,152656799.000000
hk02688,2018-03-01,60.000000,61.400000,59.550000,61.300000,60.300000,0.016584,3145050.000000,190994165.000000
hk02688,2018-02-28,59.300000,60.300000,58.500000,60.300000,60.250000,0.000830,4592622.000000,274435120.000000
hk02688,2018-02-27,61.850000,61.850000,58.850000,60.250000,60.050000,0.003331,9012488.000000,540282723.000000
hk02688,2018-02-26,61.650000,61.700000,59.850000,60.050000,61.300000,-0.020392,7017973.000000,421766767.000000
hk02688,2018-02-23,62.150000,62.600000,60.650000,61.300000,62.850000,-0.024662,6057250.000000,371059665.000000
hk02688,2018-02-22,64.500000,64.500000,62.350000,62.850000,64.000000,-0.017969,5376532.000000,338673505.000000
hk02688,2018-02-21,64.000000,64.100000,63.400000,64.000000,64.000000,0.000000,5778126.000000,368970723.000000
hk02688,2018-02-20,64.800000,64.800000,62.500000,64.000000,63.700000,0.004710,6158550.000000,390489575.000000
hk02688,2018-02-15,61.550000,63.700000,61.550000,63.700000,62.400000,0.020833,7401538.000000,466618027.000000
hk02688,2018-02-14,64.150000,65.000000,60.250000,62.400000,67.350000,-0.073497,18332499.000000,1150017241.000000
hk02688,2018-02-13,60.150000,67.350000,60.100000,67.350000,60.150000,0.119701,9049892.000000,577968111.000000
hk02688,2018-02-12,60.050000,61.300000,58.550000,60.150000,60.400000,-0.004139,7102669.000000,426710363.000000
hk02688,2018-02-09,58.000000,60.400000,54.900000,60.400000,58.000000,0.041379,10585737.000000,615573213.000000
hk02688,2018-02-08,57.350000,58.000000,56.100000,58.000000,57.000000,0.017544,5707851.000000,326553954.000000
hk02688,2018-02-07,54.950000,57.350000,54.600000,57.000000,53.600000,0.063433,9813614.000000,551179868.000000
hk02688,2018-02-06,55.500000,56.500000,52.500000,53.600000,56.300000,-0.047957,10196600.000000,541721993.000000
hk02688,2018-02-05,58.600000,58.600000,56.250000,56.300000,59.550000,-0.054576,6389336.000000,362051385.000000
hk02688,2018-02-02,60.100000,60.250000,58.200000,59.550000,58.700000,0.014480,3173141.000000,187628044.000000
hk02688,2018-02-01,59.550000,60.900000,58.100000,58.700000,60.400000,-0.028146,4265816.000000,253026234.000000
hk02688,2018-01-31,58.500000,60.450000,57.150000,60.400000,58.200000,0.037801,7185416.000000,423704208.000000
hk02688,2018-01-30,60.000000,60.900000,58.100000,58.200000,61.600000,-0.055195,8403470.000000,498269594.000000
hk02688,2018-01-29,62.500000,64.500000,60.500000,61.600000,62.500000,-0.014400,10325437.000000,642034466.000000
hk02688,2018-01-26,59.050000,62.750000,59.050000,62.500000,58.300000,0.072041,9070455.000000,557302156.000000
hk02688,2018-01-25,57.700000,59.150000,56.850000,58.300000,57.400000,0.015679,6937756.000000,400507368.000000
hk02688,2018-01-24,55.450000,57.400000,55.100000,57.400000,55.200000,0.039855,5726225.000000,322697895.000000
hk02688,2018-01-23,54.450000,55.750000,53.550000,55.200000,54.150000,0.019391,3306902.000000,182092529.000000
hk02688,2018-01-22,53.600000,54.500000,53.250000,54.150000,53.250000,0.016901,7253730.000000,390365749.000000
