¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00230,2019-01-16,1.340000,1.400000,1.340000,1.390000,1.370000,0.014599,358000.000000,497280.000000
hk00230,2019-01-15,1.340000,1.370000,1.340000,1.370000,1.340000,0.022388,122000.000000,165740.000000
hk00230,2019-01-14,1.340000,1.370000,1.330000,1.340000,1.370000,-0.021898,98000.000000,131520.000000
hk00230,2019-01-11,1.340000,1.370000,1.340000,1.370000,1.370000,0.000000,46000.000000,62420.000000
hk00230,2019-01-10,1.380000,1.380000,1.350000,1.370000,1.380000,-0.007246,760000.000000,1042220.000000
hk00230,2019-01-09,1.360000,1.380000,1.340000,1.380000,1.360000,0.014706,2274000.000000,3110420.000000
hk00230,2019-01-08,1.310000,1.360000,1.310000,1.360000,1.350000,0.007407,371000.000000,496670.000000
hk00230,2019-01-07,1.340000,1.350000,1.310000,1.350000,1.340000,0.007463,718000.000000,964180.000000
hk00230,2019-01-04,1.310000,1.340000,1.290000,1.340000,1.310000,0.022901,700000.000000,922340.000000
hk00230,2019-01-03,1.280000,1.310000,1.260000,1.310000,1.330000,-0.015038,478000.000000,610780.000000
hk00230,2019-01-02,1.310000,1.330000,1.260000,1.330000,1.310000,0.015267,366000.000000,476640.000000
hk00230,2018-12-31,1.280000,1.310000,1.280000,1.310000,1.310000,0.000000,22000.000000,28220.000000
hk00230,2018-12-28,1.280000,1.340000,1.280000,1.310000,1.300000,0.007692,156000.000000,200400.000000
hk00230,2018-12-27,1.340000,1.340000,1.280000,1.300000,1.340000,-0.029851,346000.000000,453080.000000
hk00230,2018-12-24,1.250000,1.350000,1.250000,1.340000,1.310000,0.022901,908000.000000,1189740.000000
hk00230,2018-12-21,1.280000,1.330000,1.250000,1.310000,1.330000,-0.015038,648000.000000,824070.000000
hk00230,2018-12-20,1.300000,1.330000,1.220000,1.330000,1.320000,0.007576,206000.000000,265600.000000
hk00230,2018-12-19,1.330000,1.360000,1.300000,1.320000,1.330000,-0.007519,1072000.000000,1439320.000000
hk00230,2018-12-18,1.320000,1.340000,1.280000,1.330000,1.360000,-0.022059,272000.000000,361202.000000
hk00230,2018-12-17,1.350000,1.360000,1.350000,1.360000,1.360000,0.000000,6000.000000,8140.000000
hk00230,2018-12-14,1.330000,1.360000,1.330000,1.360000,1.360000,0.000000,1108000.000000,1486740.000000
hk00230,2018-12-13,1.300000,1.360000,1.300000,1.360000,1.340000,0.014925,1302000.000000,1753320.000000
hk00230,2018-12-12,1.330000,1.340000,1.300000,1.340000,1.340000,0.000000,18000.000000,23940.000000
hk00230,2018-12-11,0.000000,0.000000,0.000000,1.340000,1.340000,0.000000,0.000000,0.000000
hk00230,2018-12-10,1.350000,1.350000,1.290000,1.340000,1.350000,-0.007407,70000.000000,92720.000000
hk00230,2018-12-07,1.350000,1.350000,1.310000,1.350000,1.340000,0.007463,136000.000000,181680.000000
hk00230,2018-12-06,1.320000,1.360000,1.310000,1.340000,1.330000,0.007519,1635000.000000,2199080.000000
hk00230,2018-12-05,1.340000,1.350000,1.320000,1.330000,1.320000,0.007576,192000.000000,258920.000000
hk00230,2018-12-04,1.340000,1.350000,1.320000,1.320000,1.340000,-0.014925,74000.000000,98580.000000
hk00230,2018-12-03,1.350000,1.360000,1.320000,1.340000,1.350000,-0.007407,458000.000000,620346.000000
hk00230,2018-11-30,1.320000,1.360000,1.310000,1.350000,1.330000,0.015038,1576000.000000,2102600.000000
hk00230,2018-11-29,1.310000,1.330000,1.310000,1.330000,1.350000,-0.014815,122000.000000,160260.000000
hk00230,2018-11-28,1.330000,1.350000,1.330000,1.350000,1.350000,0.000000,80000.000000,106800.000000
hk00230,2018-11-27,1.340000,1.350000,1.320000,1.350000,1.340000,0.007463,350000.000000,469040.000000
hk00230,2018-11-26,1.320000,1.340000,1.310000,1.340000,1.320000,0.015152,1065600.000000,1413712.000000
hk00230,2018-11-23,1.300000,1.320000,1.300000,1.320000,1.310000,0.007634,82000.000000,107400.000000
hk00230,2018-11-22,1.310000,1.320000,1.280000,1.310000,1.300000,0.007692,256000.000000,333220.000000
hk00230,2018-11-21,1.290000,1.340000,1.280000,1.300000,1.300000,0.000000,772000.000000,1001680.000000
hk00230,2018-11-20,1.280000,1.300000,1.280000,1.300000,1.330000,-0.022556,190000.000000,243640.000000
hk00230,2018-11-19,1.300000,1.330000,1.300000,1.330000,1.300000,0.023077,402000.000000,527140.000000
hk00230,2018-11-16,1.320000,1.330000,1.300000,1.300000,1.330000,-0.022556,110000.000000,145000.000000
hk00230,2018-11-15,1.300000,1.330000,1.300000,1.330000,1.300000,0.023077,518000.000000,680420.000000
hk00230,2018-11-14,1.270000,1.320000,1.270000,1.300000,1.310000,-0.007634,176000.000000,229980.000000
