¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08317,2018-09-11,0.590000,0.590000,0.590000,0.580000,0.600000,-0.033333,4000.000000,2360.000000
hk08317,2018-09-10,0.590000,0.600000,0.570000,0.600000,0.620000,-0.032258,32000.000000,18340.000000
hk08317,2018-09-07,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-09-06,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-09-05,0.620000,0.620000,0.620000,0.620000,0.620000,0.000000,6000.000000,3720.000000
hk08317,2018-09-04,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-09-03,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,8000.000000,5280.000000
hk08317,2018-08-31,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-30,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-29,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-28,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-27,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-24,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-23,0.620000,0.620000,0.620000,0.620000,0.630000,-0.015873,100000.000000,62000.000000
hk08317,2018-08-22,0.620000,0.630000,0.620000,0.630000,0.630000,0.000000,104000.000000,65340.000000
hk08317,2018-08-21,0.630000,0.630000,0.630000,0.630000,0.620000,0.016129,114000.000000,71820.000000
hk08317,2018-08-20,0.640000,0.670000,0.620000,0.620000,0.620000,0.000000,220000.000000,140100.000000
hk08317,2018-08-17,0.630000,0.630000,0.620000,0.620000,0.620000,0.000000,200000.000000,125900.000000
hk08317,2018-08-16,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-15,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-14,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-08-13,0.620000,0.620000,0.620000,0.620000,0.610000,0.016393,20000.000000,12400.000000
hk08317,2018-08-10,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08317,2018-08-09,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08317,2018-08-08,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,0.000000,0.000000
hk08317,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.610000,-1.000000,2000.000000,1240.000000
hk08317,2018-08-06,0.000000,0.000000,0.000000,0.610000,0.610000,0.000000,4000.000000,2440.000000
hk08317,2018-08-03,0.590000,0.610000,0.590000,0.610000,0.610000,0.000000,18000.000000,10820.000000
hk08317,2018-08-02,0.600000,0.620000,0.580000,0.610000,0.620000,-0.016129,84000.000000,51620.000000
hk08317,2018-08-01,0.620000,0.620000,0.580000,0.620000,0.630000,-0.015873,188765.000000,116904.000000
hk08317,2018-07-31,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08317,2018-07-30,0.000000,0.000000,0.000000,0.630000,0.630000,0.000000,0.000000,0.000000
hk08317,2018-07-27,0.600000,0.630000,0.600000,0.630000,0.640000,-0.015625,4000.000000,2460.000000
hk08317,2018-07-26,0.600000,0.640000,0.600000,0.640000,0.640000,0.000000,8000.000000,4960.000000
hk08317,2018-07-25,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08317,2018-07-24,0.000000,0.000000,0.000000,0.640000,0.640000,0.000000,0.000000,0.000000
hk08317,2018-07-23,0.660000,0.660000,0.660000,0.640000,0.640000,0.000000,8000.000000,5280.000000
hk08317,2018-07-20,0.610000,0.660000,0.610000,0.640000,0.640000,0.000000,30000.000000,19340.000000
hk08317,2018-07-19,0.630000,0.650000,0.600000,0.640000,0.610000,0.049180,121235.000000,77166.000000
hk08317,2018-07-18,0.640000,0.640000,0.590000,0.610000,0.620000,-0.016129,420000.000000,258760.000000
hk08317,2018-07-17,0.600000,0.620000,0.590000,0.620000,0.620000,0.000000,30000.000000,18320.000000
hk08317,2018-07-16,0.000000,0.000000,0.000000,0.620000,0.620000,0.000000,0.000000,0.000000
hk08317,2018-07-13,0.630000,0.630000,0.620000,0.620000,0.660000,-0.060606,14000.000000,8700.000000
hk08317,2018-07-12,0.610000,0.660000,0.610000,0.660000,0.690000,-0.043478,22000.000000,13520.000000
hk08317,2018-07-11,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,6000.000000,4140.000000
hk08317,2018-07-10,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08317,2018-07-09,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08317,2018-07-06,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08317,2018-07-05,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,2000.000000,1420.000000
hk08317,2018-07-04,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08317,2018-07-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08317,2018-06-29,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08317,2018-06-28,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk08317,2018-06-27,0.000000,0.000000,0.000000,0.700000,0.710000,-0.014085,0.000000,0.000000
hk08317,2018-06-26,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08317,2018-06-25,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08317,2018-06-22,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08317,2018-06-21,0.660000,0.660000,0.660000,0.710000,0.710000,0.000000,2400.000000,1568.000000
hk08317,2018-06-20,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08317,2018-06-19,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk08317,2018-06-15,0.720000,0.720000,0.710000,0.710000,0.760000,-0.065789,42000.000000,30020.000000
hk08317,2018-06-14,0.750000,0.760000,0.700000,0.760000,0.760000,0.000000,210000.000000,154660.000000
hk08317,2018-06-13,0.770000,0.770000,0.760000,0.760000,0.760000,0.000000,26000.000000,19960.000000
hk08317,2018-06-12,0.770000,0.770000,0.760000,0.760000,0.790000,-0.037975,28000.000000,21440.000000
hk08317,2018-06-11,0.790000,0.800000,0.760000,0.790000,0.830000,-0.048193,188000.000000,145360.000000
hk08317,2018-06-08,0.780000,0.830000,0.770000,0.830000,0.830000,0.000000,246000.000000,194680.000000
hk08317,2018-06-07,0.770000,0.840000,0.770000,0.830000,0.840000,-0.011905,114000.000000,90060.000000
hk08317,2018-06-06,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,98000.000000,82320.000000
hk08317,2018-06-05,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-06-04,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,36000.000000,30240.000000
hk08317,2018-06-01,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,30004.000000,25203.000000
hk08317,2018-05-31,0.840000,0.840000,0.840000,0.840000,0.820000,0.024390,5000.000000,4080.000000
hk08317,2018-05-30,0.000000,0.000000,0.000000,0.820000,0.840000,-0.023810,0.000000,0.000000
hk08317,2018-05-29,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,4000.000000,3360.000000
hk08317,2018-05-28,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,4000.000000,3360.000000
hk08317,2018-05-25,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-05-24,0.840000,0.840000,0.840000,0.840000,0.830000,0.012048,26000.000000,21840.000000
hk08317,2018-05-23,0.800000,0.830000,0.800000,0.830000,0.840000,-0.011905,4000.000000,3260.000000
hk08317,2018-05-21,0.840000,0.840000,0.840000,0.840000,0.830000,0.012048,22000.000000,18480.000000
hk08317,2018-05-18,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08317,2018-05-17,0.000000,0.000000,0.000000,0.830000,0.830000,0.000000,0.000000,0.000000
hk08317,2018-05-16,0.000000,0.000000,0.000000,0.830000,0.840000,-0.011905,0.000000,0.000000
hk08317,2018-05-15,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,6000.000000,5040.000000
hk08317,2018-05-14,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,6000.000000,5040.000000
hk08317,2018-05-11,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-05-10,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-05-09,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-05-08,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-05-07,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-05-04,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk08317,2018-05-03,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,112000.000000,94760.000000
hk08317,2018-05-02,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-04-30,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08317,2018-04-27,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,48000.000000,39600.000000
hk08317,2018-04-26,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk08317,2018-04-25,0.820000,0.850000,0.820000,0.850000,0.850000,0.000000,20000.000000,16460.000000
hk08317,2018-04-24,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08317,2018-04-23,0.840000,0.850000,0.840000,0.850000,0.840000,0.011905,4000.000000,3380.000000
hk08317,2018-04-20,0.840000,0.840000,0.840000,0.840000,0.850000,-0.011765,6000.000000,5040.000000
hk08317,2018-04-19,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08317,2018-04-18,0.830000,0.850000,0.830000,0.850000,0.850000,0.000000,16000.000000,13320.000000
hk08317,2018-04-17,0.850000,0.850000,0.840000,0.850000,0.850000,0.000000,52000.000000,43860.000000
hk08317,2018-04-16,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,60000.000000,50780.000000
hk08317,2018-04-13,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08317,2018-04-12,0.840000,0.850000,0.840000,0.850000,0.850000,0.000000,4000.000000,3380.000000
hk08317,2018-04-11,0.850000,0.860000,0.850000,0.850000,0.860000,-0.011628,14000.000000,11920.000000
hk08317,2018-04-10,0.850000,0.870000,0.850000,0.860000,0.860000,0.000000,44000.000000,37780.000000
hk08317,2018-04-09,0.830000,0.870000,0.830000,0.860000,0.850000,0.011765,66000.000000,55820.000000
hk08317,2018-04-06,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08317,2018-04-04,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08317,2018-04-03,0.000000,0.000000,0.000000,0.850000,0.860000,-0.011628,0.000000,0.000000
hk08317,2018-03-29,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08317,2018-03-28,0.840000,0.860000,0.800000,0.860000,0.860000,0.000000,78000.000000,65300.000000
hk08317,2018-03-27,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08317,2018-03-26,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,16000.000000,13760.000000
hk08317,2018-03-23,0.820000,0.860000,0.800000,0.860000,0.860000,0.000000,28000.000000,22900.000000
hk08317,2018-03-22,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08317,2018-03-21,0.820000,0.860000,0.820000,0.860000,0.860000,0.000000,14000.000000,11640.000000
hk08317,2018-03-20,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,6000.000000,5160.000000
hk08317,2018-03-19,0.860000,0.860000,0.780000,0.860000,0.850000,0.011765,68000.000000,55920.000000
hk08317,2018-03-16,0.850000,0.870000,0.850000,0.850000,0.870000,-0.022989,22000.000000,18740.000000
hk08317,2018-03-15,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08317,2018-03-14,0.850000,0.870000,0.820000,0.870000,0.870000,0.000000,44000.000000,36540.000000
hk08317,2018-03-13,0.840000,0.870000,0.800000,0.870000,0.870000,0.000000,46000.000000,37860.000000
hk08317,2018-03-12,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,10000.000000,8700.000000
hk08317,2018-03-09,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,10000.000000,8700.000000
hk08317,2018-03-08,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08317,2018-03-07,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08317,2018-03-06,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08317,2018-03-05,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,10000.000000,8700.000000
hk08317,2018-03-02,0.870000,0.870000,0.870000,0.870000,0.870000,0.000000,16000.000000,13920.000000
hk08317,2018-03-01,0.860000,0.870000,0.860000,0.870000,0.880000,-0.011364,4000.000000,3460.000000
hk08317,2018-02-28,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,2000.000000,1760.000000
hk08317,2018-02-27,0.860000,0.890000,0.840000,0.890000,0.890000,0.000000,20000.000000,17360.000000
hk08317,2018-02-26,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,20400.000000,18112.000000
hk08317,2018-02-23,0.880000,0.890000,0.880000,0.890000,0.890000,0.000000,4000.000000,3540.000000
hk08317,2018-02-22,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,20000.000000,17800.000000
hk08317,2018-02-21,0.870000,0.890000,0.860000,0.890000,0.890000,0.000000,240000.000000,209480.000000
hk08317,2018-02-20,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,42000.000000,37380.000000
hk08317,2018-02-15,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,10000.000000,8900.000000
hk08317,2018-02-14,0.890000,0.890000,0.890000,0.890000,0.900000,-0.011111,2200.000000,1946.000000
hk08317,2018-02-13,0.870000,0.900000,0.870000,0.900000,0.870000,0.034483,38000.000000,33540.000000
hk08317,2018-02-12,0.870000,0.870000,0.870000,0.870000,0.860000,0.011628,12000.000000,10440.000000
hk08317,2018-02-09,0.860000,0.860000,0.860000,0.860000,0.880000,-0.022727,4000.000000,3440.000000
hk08317,2018-02-08,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08317,2018-02-07,0.870000,0.880000,0.830000,0.880000,0.880000,0.000000,18000.000000,15360.000000
hk08317,2018-02-06,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,20000.000000,17600.000000
hk08317,2018-02-05,0.860000,0.880000,0.860000,0.880000,0.880000,0.000000,46000.000000,39720.000000
hk08317,2018-02-02,0.870000,0.880000,0.870000,0.880000,0.890000,-0.011236,12000.000000,10460.000000
hk08317,2018-02-01,0.870000,0.900000,0.870000,0.890000,0.880000,0.011364,84000.000000,74520.000000
hk08317,2018-01-31,0.880000,0.880000,0.880000,0.880000,0.880000,0.000000,20000.000000,17600.000000
hk08317,2018-01-30,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,16000.000000,14080.000000
hk08317,2018-01-29,0.890000,0.900000,0.830000,0.890000,0.890000,0.000000,160000.000000,140100.000000
hk08317,2018-01-26,0.820000,0.890000,0.820000,0.890000,0.900000,-0.011111,76000.000000,66240.000000
hk08317,2018-01-25,0.850000,0.900000,0.760000,0.900000,0.860000,0.046512,294400.000000,249196.000000
hk08317,2018-01-24,0.860000,0.860000,0.860000,0.860000,0.860000,0.000000,30000.000000,25800.000000
hk08317,2018-01-23,0.850000,0.920000,0.730000,0.860000,0.910000,-0.054945,520000.000000,426640.000000
hk08317,2018-01-22,0.880000,1.160000,0.820000,0.910000,0.880000,0.034091,656000.000000,654740.000000
hk08317,2018-01-19,0.830000,0.880000,0.820000,0.880000,0.870000,0.011494,76000.000000,65200.000000
hk08317,2018-01-18,0.860000,0.870000,0.860000,0.870000,0.870000,0.000000,54000.000000,46720.000000
hk08317,2018-01-17,0.860000,0.870000,0.780000,0.870000,0.870000,0.000000,80000.000000,65480.000000
hk08317,2018-01-16,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08317,2018-01-15,0.880000,0.880000,0.870000,0.870000,0.880000,-0.011364,14000.000000,12280.000000
hk08317,2018-01-12,0.000000,0.000000,0.000000,0.880000,0.880000,0.000000,0.000000,0.000000
hk08317,2018-01-11,0.880000,0.880000,0.880000,0.880000,0.890000,-0.011236,4000.000000,3520.000000
hk08317,2018-01-10,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,10000.000000,8900.000000
hk08317,2018-01-09,0.860000,0.900000,0.800000,0.890000,0.890000,0.000000,186000.000000,157900.000000
hk08317,2018-01-08,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08317,2018-01-05,0.820000,0.890000,0.820000,0.890000,0.900000,-0.011111,56000.000000,47320.000000
hk08317,2018-01-04,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,4000.000000,3600.000000
hk08317,2018-01-03,0.850000,0.910000,0.850000,0.900000,0.910000,-0.010989,52000.000000,46660.000000
hk08317,2018-01-02,0.910000,0.930000,0.910000,0.910000,0.850000,0.070588,92000.000000,84040.000000
hk08317,2017-12-29,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
