¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01000,2019-01-16,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01000,2019-01-15,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01000,2019-01-14,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk01000,2019-01-11,1.450000,1.690000,1.450000,1.690000,1.580000,0.069620,4500.000000,6885.000000
hk01000,2019-01-10,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01000,2019-01-09,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01000,2019-01-08,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01000,2019-01-07,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01000,2019-01-04,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01000,2019-01-03,1.460000,1.580000,1.460000,1.580000,1.480000,0.067568,23500.000000,34430.000000
hk01000,2019-01-02,1.480000,1.480000,1.480000,1.480000,1.480000,0.000000,2000.000000,2960.000000
hk01000,2018-12-31,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk01000,2018-12-28,1.480000,1.480000,1.480000,1.480000,1.580000,-0.063291,2000.000000,2990.000000
hk01000,2018-12-27,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01000,2018-12-24,1.570000,1.580000,1.570000,1.580000,1.610000,-0.018634,4000.000000,6305.000000
hk01000,2018-12-21,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk01000,2018-12-20,1.510000,1.610000,1.510000,1.610000,1.670000,-0.035928,5000.000000,7770.000000
hk01000,2018-12-19,0.000000,0.000000,0.000000,1.670000,1.670000,0.000000,0.000000,0.000000
hk01000,2018-12-18,1.680000,1.680000,1.670000,1.670000,1.680000,-0.005952,2000.000000,3345.000000
hk01000,2018-12-17,1.680000,1.680000,1.680000,1.680000,1.780000,-0.056180,500.000000,840.000000
hk01000,2018-12-14,1.780000,1.780000,1.770000,1.780000,1.770000,0.005650,6000.000000,10655.000000
hk01000,2018-12-13,1.720000,1.720000,1.720000,1.770000,1.820000,-0.027473,4000.000000,6880.000000
hk01000,2018-12-12,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01000,2018-12-11,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01000,2018-12-10,0.000000,0.000000,0.000000,1.820000,1.820000,0.000000,0.000000,0.000000
hk01000,2018-12-07,0.000000,0.000000,0.000000,1.820000,1.840000,-0.010870,0.000000,0.000000
hk01000,2018-12-06,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01000,2018-12-05,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01000,2018-12-04,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01000,2018-12-03,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01000,2018-11-30,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01000,2018-11-29,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01000,2018-11-28,0.000000,0.000000,0.000000,1.840000,1.840000,0.000000,0.000000,0.000000
hk01000,2018-11-27,0.000000,0.000000,0.000000,1.840000,1.860000,-0.010753,0.000000,0.000000
hk01000,2018-11-26,0.000000,0.000000,0.000000,1.860000,1.900000,-0.021053,0.000000,0.000000
hk01000,2018-11-23,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01000,2018-11-22,1.900000,1.900000,1.900000,1.900000,1.980000,-0.040404,40000.000000,76000.000000
hk01000,2018-11-21,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01000,2018-11-20,0.000000,0.000000,0.000000,1.980000,1.980000,0.000000,0.000000,0.000000
hk01000,2018-11-19,1.820000,1.990000,1.820000,1.980000,1.810000,0.093923,7500.000000,14375.000000
hk01000,2018-11-16,1.740000,1.810000,1.550000,1.810000,1.900000,-0.047368,30000.000000,51475.000000
hk01000,2018-11-15,1.710000,1.900000,1.690000,1.900000,1.890000,0.005291,72500.000000,128200.000000
hk01000,2018-11-14,0.000000,0.000000,0.000000,1.890000,1.890000,0.000000,0.000000,0.000000
hk01000,2018-11-13,1.690000,1.890000,1.680000,1.890000,1.770000,0.067797,7500.000000,12900.000000
hk01000,2018-11-12,1.770000,1.770000,1.770000,1.770000,1.770000,0.000000,500.000000,885.000000
hk01000,2018-11-09,1.900000,1.900000,1.750000,1.770000,1.960000,-0.096939,41000.000000,77750.000000
hk01000,2018-11-08,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk01000,2018-11-07,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk01000,2018-11-06,1.970000,1.970000,1.960000,1.960000,1.950000,0.005128,3500.000000,6870.000000
hk01000,2018-11-05,0.000000,0.000000,0.000000,1.950000,1.950000,0.000000,0.000000,0.000000
hk01000,2018-11-02,1.870000,1.880000,1.870000,1.950000,1.880000,0.037234,22500.000000,42275.000000
hk01000,2018-11-01,1.880000,1.880000,1.880000,1.880000,1.850000,0.016216,500.000000,940.000000
hk01000,2018-10-31,1.880000,1.880000,1.850000,1.850000,1.800000,0.027778,1000.000000,1865.000000
hk01000,2018-10-30,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
hk01000,2018-10-29,1.810000,1.810000,1.800000,1.800000,1.900000,-0.052632,8000.000000,14435.000000
hk01000,2018-10-26,0.000000,0.000000,0.000000,1.900000,1.900000,0.000000,0.000000,0.000000
hk01000,2018-10-25,1.900000,1.900000,1.900000,1.900000,2.000000,-0.050000,6000.000000,11400.000000
hk01000,2018-10-24,2.000000,2.000000,2.000000,2.000000,2.180000,-0.082569,1500.000000,3000.000000
hk01000,2018-10-23,0.000000,0.000000,0.000000,2.180000,2.180000,0.000000,0.000000,0.000000
hk01000,2018-10-22,2.180000,2.180000,2.180000,2.180000,1.960000,0.112245,500.000000,1090.000000
hk01000,2018-10-19,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk01000,2018-10-18,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk01000,2018-10-16,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk01000,2018-10-15,0.000000,0.000000,0.000000,1.960000,1.960000,0.000000,0.000000,0.000000
hk01000,2018-10-12,1.900000,1.900000,1.900000,1.960000,2.010000,-0.024876,25000.000000,47500.000000
hk01000,2018-10-11,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk01000,2018-10-10,2.010000,2.010000,2.010000,2.010000,2.010000,0.000000,10000.000000,20100.000000
hk01000,2018-10-09,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk01000,2018-10-08,0.000000,0.000000,0.000000,2.010000,2.010000,0.000000,0.000000,0.000000
hk01000,2018-10-05,0.000000,0.000000,0.000000,2.010000,2.000000,0.005000,0.000000,0.000000
hk01000,2018-10-04,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01000,2018-10-03,0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,0.000000
hk01000,2018-10-02,2.000000,2.000000,2.000000,2.000000,2.000000,0.000000,15000.000000,30000.000000
hk01000,2018-09-28,2.110000,2.110000,1.920000,2.000000,2.030000,-0.014778,2000.000000,4030.000000
hk01000,2018-09-27,2.020000,2.020000,2.020000,2.030000,2.190000,-0.073059,500.000000,1010.000000
hk01000,2018-09-26,0.000000,0.000000,0.000000,2.190000,2.190000,0.000000,0.000000,0.000000
