¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00760,2018-12-19,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk00760,2018-12-18,0.000000,0.000000,0.000000,0.062000,0.062000,0.000000,0.000000,0.000000
hk00760,2018-12-17,0.062000,0.062000,0.062000,0.062000,0.062000,0.000000,15000.000000,930.000000
hk00760,2018-12-14,0.063000,0.063000,0.062000,0.062000,0.062000,0.000000,300000.000000,18720.000000
hk00760,2018-12-13,0.062000,0.062000,0.062000,0.062000,0.064000,-0.031250,375000.000000,23250.000000
hk00760,2018-12-12,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk00760,2018-12-11,0.064000,0.064000,0.064000,0.064000,0.064000,0.000000,315000.000000,20160.000000
hk00760,2018-12-10,0.000000,0.000000,0.000000,0.064000,0.064000,0.000000,0.000000,0.000000
hk00760,2018-12-07,0.065000,0.065000,0.064000,0.064000,0.065000,-0.015385,420000.000000,27180.000000
hk00760,2018-12-06,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk00760,2018-12-05,0.000000,0.000000,0.000000,0.065000,0.065000,0.000000,0.000000,0.000000
hk00760,2018-12-04,0.065000,0.065000,0.065000,0.065000,0.065000,0.000000,960000.000000,62400.000000
hk00760,2018-12-03,0.065000,0.065000,0.065000,0.065000,0.064000,0.015625,555000.000000,36075.000000
hk00760,2018-11-30,0.065000,0.065000,0.064000,0.064000,0.064000,0.000000,705000.000000,45270.000000
hk00760,2018-11-29,0.065000,0.065000,0.064000,0.064000,0.065000,-0.015385,615000.000000,39675.000000
hk00760,2018-11-28,0.065000,0.065000,0.065000,0.065000,0.066000,-0.015152,615000.000000,39825.000000
hk00760,2018-11-27,0.066000,0.066000,0.066000,0.066000,0.064000,0.031250,30000.000000,1980.000000
hk00760,2018-11-26,0.062000,0.064000,0.062000,0.064000,0.060000,0.066667,1725000.000000,108450.000000
hk00760,2018-11-23,0.060000,0.060000,0.060000,0.060000,0.062000,-0.032258,105000.000000,6300.000000
hk00760,2018-11-22,0.062000,0.062000,0.062000,0.062000,0.061000,0.016393,225000.000000,13950.000000
hk00760,2018-11-21,0.063000,0.063000,0.061000,0.061000,0.060000,0.016667,480000.000000,29940.000000
hk00760,2018-11-20,0.064000,0.066000,0.060000,0.060000,0.061000,-0.016393,5730000.000000,372135.000000
hk00760,2018-11-19,0.000000,0.000000,0.000000,0.061000,0.061000,0.000000,0.000000,0.000000
hk00760,2018-11-16,0.064000,0.070000,0.060000,0.061000,0.060000,0.016667,6540000.000000,403260.000000
hk00760,2018-11-15,0.060000,0.060000,0.060000,0.060000,0.059000,0.016949,450000.000000,27000.000000
hk00760,2018-11-14,0.057000,0.059000,0.057000,0.059000,0.057000,0.035088,270000.000000,15750.000000
hk00760,2018-11-13,0.058000,0.058000,0.057000,0.057000,0.055000,0.036364,1590000.000000,92190.000000
hk00760,2018-11-12,0.052000,0.054000,0.052000,0.055000,0.055000,0.000000,420000.000000,21870.000000
hk00760,2018-11-09,0.051000,0.055000,0.051000,0.055000,0.053000,0.037736,120000.000000,6210.000000
hk00760,2018-11-08,0.051000,0.054000,0.051000,0.053000,0.053000,0.000000,5565000.000000,299445.000000
hk00760,2018-11-07,0.051000,0.054000,0.051000,0.053000,0.050000,0.060000,2040000.000000,107595.000000
hk00760,2018-11-06,0.050000,0.050000,0.047000,0.050000,0.049000,0.020408,1050000.000000,51765.000000
hk00760,2018-11-05,0.045000,0.049000,0.045000,0.049000,0.046000,0.065217,780000.000000,36855.000000
hk00760,2018-11-02,0.045000,0.047000,0.045000,0.046000,0.044000,0.045455,510000.000000,23940.000000
hk00760,2018-11-01,0.044000,0.044000,0.043000,0.044000,0.045000,-0.022222,3315000.000000,145260.000000
hk00760,2018-10-31,0.045000,0.045000,0.045000,0.045000,0.046000,-0.021739,30000.000000,1350.000000
hk00760,2018-10-30,0.046000,0.046000,0.045000,0.046000,0.042000,0.095238,960000.000000,44070.000000
hk00760,2018-10-29,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk00760,2018-10-26,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk00760,2018-10-25,0.046000,0.046000,0.042000,0.042000,0.046000,-0.086957,2761000.000000,122823.000000
hk00760,2018-10-24,0.047000,0.047000,0.046000,0.046000,0.048000,-0.041667,3225000.000000,151365.000000
hk00760,2018-10-23,0.050000,0.050000,0.048000,0.048000,0.049000,-0.020408,3530000.000000,171800.000000
hk00760,2018-10-22,0.049000,0.049000,0.049000,0.049000,0.047000,0.042553,360000.000000,17640.000000
hk00760,2018-10-19,0.049000,0.050000,0.047000,0.047000,0.047000,0.000000,5910000.000000,295020.000000
hk00760,2018-10-18,0.045000,0.046000,0.045000,0.047000,0.047000,0.000000,1290000.000000,58080.000000
hk00760,2018-10-16,0.047000,0.047000,0.044000,0.047000,0.046000,0.021739,1560000.000000,72630.000000
hk00760,2018-10-15,0.047000,0.047000,0.044000,0.046000,0.049000,-0.061224,6150000.000000,280080.000000
hk00760,2018-10-12,0.050000,0.053000,0.044000,0.049000,0.051000,-0.039216,10980000.000000,539775.000000
hk00760,2018-10-11,0.055000,0.055000,0.049000,0.051000,0.060000,-0.150000,16455000.000000,829290.000000
hk00760,2018-10-10,0.060000,0.061000,0.058000,0.060000,0.058000,0.034483,10215000.000000,615495.000000
hk00760,2018-10-09,0.059000,0.060000,0.051000,0.058000,0.058000,0.000000,7545000.000000,443760.000000
hk00760,2018-10-08,0.060000,0.060000,0.055000,0.058000,0.063000,-0.079365,19485000.000000,1140225.000000
hk00760,2018-10-05,0.066000,0.066000,0.060000,0.063000,0.069000,-0.086957,3495000.000000,212265.000000
hk00760,2018-10-04,0.065000,0.069000,0.065000,0.069000,0.068000,0.014706,1635000.000000,109740.000000
hk00760,2018-10-03,0.065000,0.068000,0.065000,0.068000,0.065000,0.046154,3000000.000000,198270.000000
hk00760,2018-10-02,0.067000,0.070000,0.061000,0.065000,0.070000,-0.071429,11190000.000000,741450.000000
hk00760,2018-09-28,0.070000,0.071000,0.066000,0.070000,0.071000,-0.014085,9750000.000000,660345.000000
hk00760,2018-09-27,0.068000,0.072000,0.068000,0.071000,0.073000,-0.027397,4121480.000000,292173.000000
hk00760,2018-09-26,0.073000,0.073000,0.073000,0.073000,0.073000,0.000000,300000.000000,21900.000000
hk00760,2018-09-24,0.000000,0.000000,0.000000,0.073000,0.073000,0.000000,0.000000,0.000000
hk00760,2018-09-21,0.069000,0.073000,0.068000,0.073000,0.072000,0.013889,1575000.000000,110775.000000
hk00760,2018-09-20,0.073000,0.073000,0.070000,0.072000,0.072000,0.000000,2070000.000000,147075.000000
hk00760,2018-09-19,0.072000,0.072000,0.071000,0.072000,0.071000,0.014085,3765000.000000,270690.000000
hk00760,2018-09-18,0.072000,0.075000,0.070000,0.071000,0.072000,-0.013889,19680000.000000,1440615.000000
hk00760,2018-09-17,0.078000,0.079000,0.072000,0.072000,0.081000,-0.111111,5085000.000000,380160.000000
hk00760,2018-09-14,0.078000,0.081000,0.074000,0.081000,0.081000,0.000000,5970000.000000,458970.000000
hk00760,2018-09-13,0.079000,0.083000,0.072000,0.081000,0.079000,0.025316,6480000.000000,490170.000000
hk00760,2018-09-12,0.074000,0.079000,0.070000,0.079000,0.075000,0.053333,4515000.000000,332400.000000
hk00760,2018-09-11,0.076000,0.076000,0.075000,0.075000,0.077000,-0.025974,1080000.000000,81030.000000
hk00760,2018-09-10,0.000000,0.000000,0.000000,0.077000,0.077000,0.000000,0.000000,0.000000
hk00760,2018-09-07,0.077000,0.078000,0.074000,0.077000,0.076000,0.013158,5625000.000000,434850.000000
hk00760,2018-09-06,0.076000,0.080000,0.075000,0.076000,0.078000,-0.025641,2475000.000000,186570.000000
hk00760,2018-09-05,0.076000,0.079000,0.075000,0.078000,0.079000,-0.012658,1350000.000000,104040.000000
hk00760,2018-09-04,0.083000,0.086000,0.075000,0.079000,0.081000,-0.024691,5880000.000000,455355.000000
hk00760,2018-09-03,0.083000,0.083000,0.079000,0.081000,0.081000,0.000000,360000.000000,29775.000000
hk00760,2018-08-31,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk00760,2018-08-30,0.081000,0.081000,0.081000,0.081000,0.081000,0.000000,2010000.000000,162810.000000
hk00760,2018-08-29,0.075000,0.082000,0.075000,0.081000,0.080000,0.012500,1620000.000000,130170.000000
hk00760,2018-08-28,0.078000,0.078000,0.078000,0.080000,0.082000,-0.024390,60000.000000,4710.000000
hk00760,2018-08-27,0.082000,0.082000,0.082000,0.082000,0.080000,0.025000,45000.000000,3690.000000
hk00760,2018-08-24,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,510000.000000,40800.000000
hk00760,2018-08-23,0.080000,0.080000,0.078000,0.080000,0.080000,0.000000,480000.000000,37470.000000
hk00760,2018-08-22,0.081000,0.082000,0.076000,0.080000,0.083000,-0.036145,3975000.000000,319245.000000
hk00760,2018-08-21,0.082000,0.083000,0.081000,0.083000,0.085000,-0.023529,1260000.000000,102420.000000
hk00760,2018-08-20,0.081000,0.085000,0.080000,0.085000,0.083000,0.024096,6900000.000000,566475.000000
hk00760,2018-08-17,0.085000,0.085000,0.081000,0.083000,0.085000,-0.023529,5737500.000000,470595.000000
hk00760,2018-08-16,0.082000,0.090000,0.081000,0.085000,0.082000,0.036585,11265000.000000,974355.000000
hk00760,2018-08-15,0.081000,0.082000,0.081000,0.082000,0.081000,0.012346,1395000.000000,113865.000000
hk00760,2018-08-14,0.081000,0.084000,0.080000,0.081000,0.081000,0.000000,2835000.000000,232155.000000
hk00760,2018-08-13,0.090000,0.097000,0.080000,0.081000,0.093000,-0.129032,16380000.000000,1388505.000000
hk00760,2018-08-10,0.000000,0.000000,0.000000,0.093000,0.092000,0.010870,0.000000,0.000000
hk00760,2018-08-09,0.095000,0.095000,0.092000,0.092000,0.099000,-0.070707,390000.000000,36660.000000
hk00760,2018-08-08,0.093000,0.099000,0.092000,0.099000,0.094000,0.053191,1215000.000000,112095.000000
hk00760,2018-08-07,0.094000,0.094000,0.094000,0.094000,0.096000,-0.020833,435000.000000,40890.000000
hk00760,2018-08-06,0.096000,0.097000,0.096000,0.096000,0.096000,0.000000,1965000.000000,189705.000000
hk00760,2018-08-03,0.095000,0.096000,0.094000,0.096000,0.095000,0.010526,300000.000000,28650.000000
hk00760,2018-08-02,0.100000,0.100000,0.095000,0.095000,0.100000,-0.050000,450000.000000,43875.000000
hk00760,2018-08-01,0.102000,0.102000,0.096000,0.100000,0.100000,0.000000,1335000.000000,131010.000000
hk00760,2018-07-31,0.097000,0.103000,0.095000,0.100000,0.100000,0.000000,6210000.000000,615705.000000
hk00760,2018-07-30,0.103000,0.110000,0.096000,0.100000,0.098000,0.020408,3015000.000000,309060.000000
hk00760,2018-07-27,0.093000,0.108000,0.092000,0.098000,0.094000,0.042553,2565000.000000,245460.000000
hk00760,2018-07-26,0.097000,0.097000,0.094000,0.094000,0.097000,-0.030928,1290000.000000,124650.000000
hk00760,2018-07-25,0.097000,0.097000,0.093000,0.097000,0.093000,0.043011,4545000.000000,431985.000000
hk00760,2018-07-24,0.088000,0.097000,0.088000,0.093000,0.093000,0.000000,17580000.000000,1599780.000000
hk00760,2018-07-23,0.000000,0.000000,0.000000,0.093000,0.094000,-0.010638,0.000000,0.000000
hk00760,2018-07-20,0.086000,0.095000,0.083000,0.094000,0.089000,0.056180,7170000.000000,620700.000000
hk00760,2018-07-19,0.091000,0.093000,0.089000,0.089000,0.088000,0.011364,765000.000000,69525.000000
hk00760,2018-07-18,0.092000,0.102000,0.083000,0.088000,0.093000,-0.053763,6330000.000000,579240.000000
hk00760,2018-07-17,0.098000,0.098000,0.082000,0.093000,0.098000,-0.051020,13770000.000000,1188120.000000
hk00760,2018-07-16,0.098000,0.098000,0.096000,0.098000,0.098000,0.000000,6435000.000000,620535.000000
hk00760,2018-07-13,0.098000,0.098000,0.095000,0.098000,0.099000,-0.010101,3735000.000000,359205.000000
hk00760,2018-07-12,0.101000,0.107000,0.098000,0.099000,0.102000,-0.029412,4200000.000000,417900.000000
hk00760,2018-07-11,0.115000,0.115000,0.100000,0.102000,0.111000,-0.081081,14610000.000000,1483140.000000
hk00760,2018-07-10,0.110000,0.121000,0.107000,0.111000,0.114000,-0.026316,27435000.000000,3069975.000000
hk00760,2018-07-09,0.095000,0.114000,0.095000,0.114000,0.105000,0.085714,13755000.000000,1423935.000000
hk00760,2018-07-06,0.097000,0.108000,0.097000,0.105000,0.095000,0.105263,16845000.000000,1761195.000000
hk00760,2018-07-05,0.094000,0.095000,0.094000,0.095000,0.108000,-0.120370,465000.000000,43725.000000
hk00760,2018-07-04,0.108000,0.108000,0.108000,0.108000,0.109000,-0.009174,195000.000000,21060.000000
hk00760,2018-07-03,0.000000,0.000000,0.000000,0.109000,0.109000,0.000000,0.000000,0.000000
hk00760,2018-06-29,0.097000,0.114000,0.097000,0.109000,0.102000,0.068627,3570000.000000,394920.000000
hk00760,2018-06-28,0.092000,0.108000,0.092000,0.102000,0.104000,-0.019231,1455000.000000,144090.000000
hk00760,2018-06-27,0.000000,0.000000,0.000000,0.104000,0.105000,-0.009524,0.000000,0.000000
hk00760,2018-06-26,0.000000,0.000000,0.000000,0.105000,0.105000,0.000000,0.000000,0.000000
hk00760,2018-06-25,0.109000,0.109000,0.105000,0.105000,0.105000,0.000000,330000.000000,34920.000000
hk00760,2018-06-22,0.100000,0.105000,0.100000,0.105000,0.102000,0.029412,1020000.000000,103380.000000
hk00760,2018-06-21,0.098000,0.102000,0.098000,0.102000,0.109000,-0.064220,1590000.000000,159300.000000
hk00760,2018-06-20,0.105000,0.119000,0.094000,0.109000,0.103000,0.058252,2805000.000000,288690.000000
hk00760,2018-06-19,0.102000,0.103000,0.101000,0.103000,0.107000,-0.037383,750000.000000,76545.000000
hk00760,2018-06-15,0.106000,0.118000,0.106000,0.107000,0.111000,-0.036036,4155000.000000,452175.000000
hk00760,2018-06-14,0.114000,0.114000,0.109000,0.111000,0.115000,-0.034783,11520000.000000,1280055.000000
hk00760,2018-06-13,0.117000,0.117000,0.114000,0.115000,0.114000,0.008772,1320000.000000,151830.000000
hk00760,2018-06-12,0.118000,0.121000,0.113000,0.114000,0.123000,-0.073171,5535000.000000,642720.000000
hk00760,2018-06-11,0.119000,0.123000,0.119000,0.123000,0.123000,0.000000,45000.000000,5475.000000
hk00760,2018-06-08,0.125000,0.128000,0.120000,0.123000,0.120000,0.025000,960000.000000,120240.000000
hk00760,2018-06-07,0.122000,0.129000,0.118000,0.120000,0.122000,-0.016393,4170000.000000,504960.000000
hk00760,2018-06-06,0.121000,0.130000,0.121000,0.122000,0.125000,-0.024000,885000.000000,108570.000000
hk00760,2018-06-05,0.123000,0.138000,0.123000,0.125000,0.121000,0.033058,4425000.000000,574245.000000
hk00760,2018-06-04,0.123000,0.123000,0.115000,0.121000,0.119000,0.016807,71770000.000000,8519425.000000
hk00760,2018-06-01,0.111000,0.119000,0.111000,0.119000,0.112000,0.062500,2745000.000000,320625.000000
hk00760,2018-05-31,0.120000,0.120000,0.112000,0.112000,0.115000,-0.026087,1920000.000000,219720.000000
hk00760,2018-05-30,0.119000,0.121000,0.110000,0.115000,0.110000,0.045455,5580000.000000,638280.000000
hk00760,2018-05-29,0.125000,0.125000,0.110000,0.110000,0.125000,-0.120000,8212500.000000,926025.000000
hk00760,2018-05-28,0.134000,0.138000,0.118000,0.125000,0.136000,-0.080882,29987500.000000,3954075.000000
hk00760,2018-05-25,0.129000,0.139000,0.127000,0.136000,0.134000,0.014925,21525000.000000,2843775.000000
hk00760,2018-05-24,0.129000,0.148000,0.127000,0.134000,0.127000,0.055118,90810000.000000,12470135.000000
hk00760,2018-05-23,0.125000,0.134000,0.118000,0.127000,0.120000,0.058333,38880000.000000,4864515.000000
hk00760,2018-05-21,0.107000,0.121000,0.102000,0.120000,0.103000,0.165049,24066860.000000,2718291.000000
hk00760,2018-05-18,0.100000,0.103000,0.100000,0.103000,0.100000,0.030000,2445000.000000,249915.000000
hk00760,2018-05-17,0.109000,0.113000,0.100000,0.100000,0.109000,-0.082569,3960000.000000,426915.000000
hk00760,2018-05-16,0.111000,0.113000,0.090000,0.109000,0.113000,-0.035398,12045000.000000,1221495.000000
hk00760,2018-05-15,0.092000,0.117000,0.092000,0.113000,0.093000,0.215054,34230000.000000,3651165.000000
hk00760,2018-05-14,0.090000,0.096000,0.090000,0.093000,0.087000,0.068966,2820000.000000,259785.000000
hk00760,2018-05-11,0.087000,0.087000,0.083000,0.087000,0.086000,0.011628,2295000.000000,198300.000000
hk00760,2018-05-10,0.086000,0.086000,0.086000,0.086000,0.089000,-0.033708,30000.000000,2580.000000
hk00760,2018-05-09,0.086000,0.089000,0.085000,0.089000,0.085000,0.047059,270000.000000,23250.000000
hk00760,2018-05-08,0.085000,0.085000,0.085000,0.085000,0.087000,-0.022989,120000.000000,10200.000000
hk00760,2018-05-07,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk00760,2018-05-04,0.090000,0.093000,0.087000,0.087000,0.090000,-0.033333,1980000.000000,179550.000000
hk00760,2018-05-03,0.090000,0.090000,0.082000,0.090000,0.091000,-0.010989,1320000.000000,116865.000000
hk00760,2018-05-02,0.090000,0.092000,0.090000,0.091000,0.086000,0.058140,1305000.000000,118560.000000
hk00760,2018-04-30,0.086000,0.086000,0.086000,0.086000,0.090000,-0.044444,30000.000000,2580.000000
hk00760,2018-04-27,0.084000,0.091000,0.084000,0.090000,0.082000,0.097561,3870000.000000,344295.000000
hk00760,2018-04-26,0.085000,0.085000,0.082000,0.082000,0.084000,-0.023810,165000.000000,13890.000000
hk00760,2018-04-25,0.083000,0.094000,0.083000,0.084000,0.085000,-0.011765,3120000.000000,266010.000000
hk00760,2018-04-24,0.085000,0.088000,0.085000,0.085000,0.086000,-0.011628,390000.000000,33465.000000
hk00760,2018-04-23,0.081000,0.086000,0.080000,0.086000,0.086000,0.000000,1065000.000000,86610.000000
hk00760,2018-04-20,0.080000,0.086000,0.079000,0.086000,0.083000,0.036145,570000.000000,47730.000000
hk00760,2018-04-19,0.083000,0.083000,0.080000,0.083000,0.081000,0.024691,1140000.000000,92760.000000
hk00760,2018-04-18,0.080000,0.081000,0.079000,0.081000,0.084000,-0.035714,195000.000000,15495.000000
hk00760,2018-04-17,0.081000,0.086000,0.080000,0.084000,0.088000,-0.045455,1065000.000000,87390.000000
hk00760,2018-04-16,0.082000,0.090000,0.077000,0.088000,0.082000,0.073171,1872500.000000,164678.000000
hk00760,2018-04-13,0.078000,0.082000,0.077000,0.082000,0.080000,0.025000,45000.000000,3555.000000
hk00760,2018-04-12,0.080000,0.085000,0.080000,0.080000,0.080000,0.000000,1320000.000000,107100.000000
hk00760,2018-04-11,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk00760,2018-04-10,0.078000,0.080000,0.076000,0.080000,0.081000,-0.012346,90000.000000,7020.000000
hk00760,2018-04-09,0.075000,0.081000,0.075000,0.081000,0.074000,0.094595,2460000.000000,187530.000000
hk00760,2018-04-06,0.077000,0.080000,0.074000,0.074000,0.081000,-0.086420,3975000.000000,295845.000000
hk00760,2018-04-04,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk00760,2018-04-03,0.081000,0.081000,0.081000,0.081000,0.079000,0.025316,15000.000000,1215.000000
hk00760,2018-03-29,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk00760,2018-03-28,0.095000,0.095000,0.078000,0.079000,0.081000,-0.024691,285000.000000,23475.000000
hk00760,2018-03-27,0.078000,0.083000,0.075000,0.081000,0.082000,-0.012195,390000.000000,30675.000000
hk00760,2018-03-26,0.083000,0.083000,0.083000,0.082000,0.080000,0.025000,30000.000000,2490.000000
hk00760,2018-03-23,0.072000,0.083000,0.071000,0.080000,0.080000,0.000000,3480000.000000,271710.000000
hk00760,2018-03-22,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,360000.000000,28800.000000
hk00760,2018-03-21,0.077000,0.080000,0.077000,0.080000,0.082000,-0.024390,450000.000000,35415.000000
hk00760,2018-03-20,0.081000,0.082000,0.081000,0.082000,0.082000,0.000000,585000.000000,47475.000000
hk00760,2018-03-19,0.082000,0.082000,0.081000,0.082000,0.082000,0.000000,240012.000000,19621.000000
hk00760,2018-03-16,0.081000,0.085000,0.080000,0.082000,0.081000,0.012346,4350000.000000,352740.000000
hk00760,2018-03-15,0.081000,0.081000,0.078000,0.081000,0.081000,0.000000,1200000.000000,95235.000000
hk00760,2018-03-14,0.079000,0.079000,0.079000,0.081000,0.079000,0.025316,2835000.000000,223965.000000
hk00760,2018-03-13,0.080000,0.080000,0.078000,0.079000,0.080000,-0.012500,180000.000000,14355.000000
hk00760,2018-03-12,0.080000,0.080000,0.079000,0.080000,0.080000,0.000000,2505000.000000,200085.000000
hk00760,2018-03-09,0.077000,0.080000,0.077000,0.080000,0.079000,0.012658,4275000.000000,337890.000000
hk00760,2018-03-08,0.080000,0.080000,0.079000,0.079000,0.079000,0.000000,540000.000000,43185.000000
hk00760,2018-03-07,0.080000,0.080000,0.079000,0.079000,0.079000,0.000000,1410000.000000,112260.000000
hk00760,2018-03-06,0.079000,0.079000,0.079000,0.079000,0.081000,-0.024691,975000.000000,77025.000000
hk00760,2018-03-05,0.081000,0.081000,0.078000,0.081000,0.081000,0.000000,7920000.000000,636495.000000
hk00760,2018-03-02,0.082000,0.082000,0.080000,0.081000,0.082000,-0.012195,5175000.000000,418995.000000
hk00760,2018-03-01,0.084000,0.084000,0.082000,0.082000,0.084000,-0.023810,1080000.000000,89535.000000
hk00760,2018-02-28,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,390000.000000,32760.000000
hk00760,2018-02-27,0.084000,0.084000,0.084000,0.084000,0.084000,0.000000,255000.000000,21420.000000
hk00760,2018-02-26,0.084000,0.084000,0.084000,0.084000,0.087000,-0.034483,1950000.000000,163800.000000
hk00760,2018-02-23,0.087000,0.090000,0.087000,0.087000,0.086000,0.011628,315000.000000,27840.000000
hk00760,2018-02-22,0.083000,0.087000,0.083000,0.086000,0.083000,0.036145,3630000.000000,307650.000000
hk00760,2018-02-21,0.083000,0.084000,0.083000,0.083000,0.082000,0.012195,1050000.000000,87450.000000
hk00760,2018-02-20,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk00760,2018-02-15,0.000000,0.000000,0.000000,0.082000,0.082000,0.000000,0.000000,0.000000
hk00760,2018-02-14,0.082000,0.082000,0.082000,0.082000,0.084000,-0.023810,900000.000000,73800.000000
hk00760,2018-02-13,0.081000,0.084000,0.081000,0.084000,0.083000,0.012048,1035000.000000,83925.000000
hk00760,2018-02-12,0.083000,0.083000,0.083000,0.083000,0.083000,0.000000,1365000.000000,113295.000000
hk00760,2018-02-09,0.082000,0.083000,0.082000,0.083000,0.087000,-0.045977,1155000.000000,94920.000000
hk00760,2018-02-08,0.085000,0.087000,0.082000,0.087000,0.081000,0.074074,2895000.000000,240390.000000
hk00760,2018-02-07,0.084000,0.084000,0.081000,0.081000,0.084000,-0.035714,2912500.000000,239428.000000
hk00760,2018-02-06,0.085000,0.085000,0.084000,0.084000,0.086000,-0.023256,1515000.000000,127515.000000
hk00760,2018-02-05,0.084000,0.086000,0.084000,0.086000,0.086000,0.000000,3165000.000000,268815.000000
hk00760,2018-02-02,0.086000,0.087000,0.085000,0.086000,0.088000,-0.022727,1185000.000000,101010.000000
hk00760,2018-02-01,0.086000,0.088000,0.086000,0.088000,0.088000,0.000000,262500.000000,22860.000000
hk00760,2018-01-31,0.088000,0.088000,0.088000,0.088000,0.087000,0.011494,420000.000000,36960.000000
hk00760,2018-01-30,0.085000,0.088000,0.085000,0.087000,0.086000,0.011628,1185000.000000,100995.000000
hk00760,2018-01-29,0.085000,0.090000,0.085000,0.086000,0.086000,0.000000,3107500.000000,275618.000000
hk00760,2018-01-26,0.087000,0.087000,0.086000,0.086000,0.086000,0.000000,2325000.000000,201450.000000
hk00760,2018-01-25,0.086000,0.089000,0.085000,0.086000,0.089000,-0.033708,2550000.000000,221610.000000
hk00760,2018-01-24,0.086000,0.089000,0.086000,0.089000,0.086000,0.034884,675000.000000,58140.000000
hk00760,2018-01-23,0.087000,0.087000,0.086000,0.086000,0.087000,-0.011494,1080000.000000,92895.000000
hk00760,2018-01-22,0.086000,0.091000,0.086000,0.087000,0.086000,0.011628,2385000.000000,214065.000000
hk00760,2018-01-19,0.086000,0.087000,0.085000,0.086000,0.087000,-0.011494,2070000.000000,179460.000000
hk00760,2018-01-18,0.087000,0.087000,0.087000,0.087000,0.086000,0.011628,135000.000000,11745.000000
hk00760,2018-01-17,0.086000,0.086000,0.086000,0.086000,0.087000,-0.011494,1320000.000000,113520.000000
hk00760,2018-01-16,0.085000,0.088000,0.085000,0.087000,0.086000,0.011628,1605000.000000,139530.000000
hk00760,2018-01-15,0.088000,0.088000,0.086000,0.086000,0.089000,-0.033708,360000.000000,31080.000000
hk00760,2018-01-12,0.089000,0.089000,0.087000,0.089000,0.087000,0.022989,1590000.000000,140250.000000
hk00760,2018-01-11,0.086000,0.087000,0.085000,0.087000,0.088000,-0.011364,1069000.000000,92465.000000
hk00760,2018-01-10,0.086000,0.088000,0.085000,0.088000,0.085000,0.035294,1710000.000000,147180.000000
