股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08343,2018-10-24,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08343,2018-10-23,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08343,2018-10-22,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08343,2018-10-19,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08343,2018-10-18,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08343,2018-10-16,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,150000.000000,114000.000000
hk08343,2018-10-15,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08343,2018-10-12,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,160000.000000,121600.000000
hk08343,2018-10-11,0.760000,0.760000,0.760000,0.760000,0.760000,0.000000,330000.000000,250800.000000
hk08343,2018-10-10,0.700000,0.760000,0.700000,0.760000,0.800000,-0.050000,1240000.000000,874000.000000
hk08343,2018-10-09,0.000000,0.000000,0.000000,0.800000,0.820000,-0.024390,0.000000,0.000000
hk08343,2018-10-08,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-10-05,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-10-04,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-10-03,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-10-02,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-09-28,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-09-27,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-09-26,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-09-24,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-09-21,0.000000,0.000000,0.000000,0.820000,0.730000,0.123288,0.000000,0.000000
hk08343,2018-09-20,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-19,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-18,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-17,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-14,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-13,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-12,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-11,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-10,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-09-07,0.720000,0.730000,0.720000,0.730000,0.800000,-0.087500,90000.000000,65100.000000
hk08343,2018-09-06,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08343,2018-09-05,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08343,2018-09-04,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08343,2018-09-03,0.000000,0.000000,0.000000,0.800000,0.820000,-0.024390,0.000000,0.000000
hk08343,2018-08-31,0.740000,0.740000,0.740000,0.820000,0.730000,0.123288,5000.000000,3700.000000
hk08343,2018-08-30,0.000000,0.000000,0.000000,0.730000,0.730000,0.000000,0.000000,0.000000
hk08343,2018-08-29,0.730000,0.730000,0.730000,0.730000,0.720000,0.013889,5000.000000,3650.000000
hk08343,2018-08-28,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08343,2018-08-27,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08343,2018-08-24,0.720000,0.720000,0.720000,0.720000,0.720000,0.000000,120000.000000,86400.000000
hk08343,2018-08-23,0.000000,0.000000,0.000000,0.720000,0.720000,0.000000,0.000000,0.000000
hk08343,2018-08-22,0.730000,0.730000,0.700000,0.720000,0.800000,-0.100000,335000.000000,236000.000000
hk08343,2018-08-21,0.750000,0.750000,0.750000,0.800000,0.750000,0.066667,50000.000000,37500.000000
hk08343,2018-08-20,0.700000,0.750000,0.700000,0.750000,0.760000,-0.013158,20000.000000,14500.000000
hk08343,2018-08-17,0.000000,0.000000,0.000000,0.760000,0.760000,0.000000,0.000000,0.000000
hk08343,2018-08-16,0.000000,0.000000,0.000000,0.760000,0.780000,-0.025641,0.000000,0.000000
hk08343,2018-08-15,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08343,2018-08-14,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08343,2018-08-13,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08343,2018-08-10,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08343,2018-08-09,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08343,2018-08-08,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08343,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.780000,-1.000000,0.000000,0.000000
hk08343,2018-08-06,0.000000,0.000000,0.000000,0.780000,0.780000,0.000000,0.000000,0.000000
hk08343,2018-08-03,0.780000,0.780000,0.780000,0.780000,0.810000,-0.037037,10000.000000,7800.000000
hk08343,2018-08-02,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-08-01,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-07-31,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-07-30,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,100000.000000,81000.000000
hk08343,2018-07-27,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-07-26,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-07-25,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-07-24,0.810000,0.810000,0.810000,0.810000,0.810000,0.000000,30000.000000,24300.000000
hk08343,2018-07-23,0.810000,0.810000,0.810000,0.810000,0.820000,-0.012195,20000.000000,16200.000000
hk08343,2018-07-20,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-07-19,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-07-18,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-07-17,0.820000,0.820000,0.820000,0.820000,0.840000,-0.023810,10000.000000,8200.000000
hk08343,2018-07-16,0.000000,0.000000,0.000000,0.840000,0.850000,-0.011765,0.000000,0.000000
hk08343,2018-07-13,0.930000,0.930000,0.850000,0.850000,0.920000,-0.076087,95000.000000,85150.000000
hk08343,2018-07-12,0.000000,0.000000,0.000000,0.920000,0.930000,-0.010753,0.000000,0.000000
hk08343,2018-07-11,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08343,2018-07-10,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08343,2018-07-09,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08343,2018-07-06,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08343,2018-07-05,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,50000.000000,46500.000000
hk08343,2018-07-04,0.930000,0.930000,0.930000,0.930000,0.930000,0.000000,100000.000000,93000.000000
hk08343,2018-07-03,0.930000,0.930000,0.930000,0.930000,0.890000,0.044944,85000.000000,79050.000000
hk08343,2018-06-29,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08343,2018-06-28,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08343,2018-06-27,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08343,2018-06-26,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08343,2018-06-25,0.890000,0.890000,0.890000,0.890000,0.890000,0.000000,30000.000000,26700.000000
hk08343,2018-06-22,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08343,2018-06-21,0.000000,0.000000,0.000000,0.890000,0.890000,0.000000,0.000000,0.000000
hk08343,2018-06-20,0.000000,0.000000,0.000000,0.890000,0.900000,-0.011111,0.000000,0.000000
hk08343,2018-06-19,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,130000.000000,117000.000000
hk08343,2018-06-15,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,10000.000000,9000.000000
hk08343,2018-06-14,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-06-13,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-06-12,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-06-11,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-06-08,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-06-07,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-06-06,0.000000,0.000000,0.000000,0.900000,0.940000,-0.042553,0.000000,0.000000
hk08343,2018-06-05,0.000000,0.000000,0.000000,0.940000,0.950000,-0.010526,0.000000,0.000000
hk08343,2018-06-04,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08343,2018-06-01,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08343,2018-05-31,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08343,2018-05-30,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08343,2018-05-29,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08343,2018-05-28,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08343,2018-05-25,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08343,2018-05-24,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08343,2018-05-23,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,10000.000000,9500.000000
hk08343,2018-05-21,0.950000,0.950000,0.950000,0.950000,0.900000,0.055556,10000.000000,9500.000000
hk08343,2018-05-18,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-05-17,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-05-16,0.850000,0.950000,0.850000,0.900000,0.900000,0.000000,15000.000000,13750.000000
hk08343,2018-05-15,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,10000.000000,9000.000000
hk08343,2018-05-14,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-05-11,0.930000,0.930000,0.930000,0.900000,0.930000,-0.032258,10000.000000,9300.000000
hk08343,2018-05-10,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08343,2018-05-09,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08343,2018-05-08,0.810000,0.930000,0.810000,0.930000,0.870000,0.068966,205000.000000,184650.000000
hk08343,2018-05-07,0.000000,0.000000,0.000000,0.870000,0.910000,-0.043956,0.000000,0.000000
hk08343,2018-05-04,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk08343,2018-05-03,0.000000,0.000000,0.000000,0.910000,0.910000,0.000000,0.000000,0.000000
hk08343,2018-05-02,0.930000,0.930000,0.910000,0.910000,0.900000,0.011111,90000.000000,83000.000000
hk08343,2018-04-30,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-04-27,0.800000,0.920000,0.790000,0.900000,0.920000,-0.021739,50000.000000,43850.000000
hk08343,2018-04-26,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08343,2018-04-25,0.920000,0.920000,0.920000,0.920000,0.930000,-0.010753,5000.000000,4600.000000
hk08343,2018-04-24,0.960000,0.960000,0.930000,0.930000,0.870000,0.068966,10000.000000,9450.000000
hk08343,2018-04-23,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08343,2018-04-20,0.860000,0.870000,0.860000,0.870000,0.860000,0.011628,810000.000000,696650.000000
hk08343,2018-04-19,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-18,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-17,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-16,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-13,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-12,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-11,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-10,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-09,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-06,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-04-04,0.800000,0.860000,0.800000,0.860000,0.850000,0.011765,35000.000000,29800.000000
hk08343,2018-04-03,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08343,2018-03-29,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08343,2018-03-28,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,50000.000000,42500.000000
hk08343,2018-03-27,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08343,2018-03-26,0.850000,0.850000,0.850000,0.850000,0.850000,0.000000,10000.000000,8500.000000
hk08343,2018-03-23,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08343,2018-03-22,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08343,2018-03-21,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08343,2018-03-20,0.000000,0.000000,0.000000,0.850000,0.850000,0.000000,0.000000,0.000000
hk08343,2018-03-19,0.850000,0.900000,0.850000,0.850000,0.900000,-0.055556,45000.000000,38750.000000
hk08343,2018-03-16,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-15,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-14,0.900000,0.900000,0.900000,0.900000,0.900000,0.000000,80000.000000,72000.000000
hk08343,2018-03-13,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-12,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-09,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-08,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-07,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-06,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-05,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-02,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-03-01,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-02-28,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-02-27,0.000000,0.000000,0.000000,0.900000,0.900000,0.000000,0.000000,0.000000
hk08343,2018-02-26,0.900000,0.910000,0.900000,0.900000,0.890000,0.011236,160000.000000,144750.000000
hk08343,2018-02-23,0.900000,0.900000,0.890000,0.890000,0.860000,0.034884,55000.000000,49300.000000
hk08343,2018-02-22,0.850000,0.850000,0.840000,0.860000,0.820000,0.048780,25000.000000,21200.000000
hk08343,2018-02-21,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-02-20,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-02-15,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-02-14,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-02-13,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08343,2018-02-12,0.810000,0.880000,0.810000,0.820000,0.870000,-0.057471,65000.000000,54200.000000
hk08343,2018-02-09,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08343,2018-02-08,0.000000,0.000000,0.000000,0.870000,0.870000,0.000000,0.000000,0.000000
hk08343,2018-02-07,0.920000,0.920000,0.860000,0.870000,0.810000,0.074074,35000.000000,30900.000000
hk08343,2018-02-06,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-02-05,0.930000,0.930000,0.800000,0.810000,0.860000,-0.058140,70000.000000,62500.000000
hk08343,2018-02-02,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-02-01,0.810000,0.820000,0.810000,0.860000,0.860000,0.000000,40000.000000,32600.000000
hk08343,2018-01-31,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-01-30,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-01-29,0.880000,0.880000,0.860000,0.860000,0.900000,-0.044444,20000.000000,17400.000000
hk08343,2018-01-26,0.850000,0.910000,0.800000,0.900000,0.890000,0.011236,860000.000000,735250.000000
hk08343,2018-01-25,0.920000,0.920000,0.800000,0.890000,0.900000,-0.011111,670000.000000,564700.000000
hk08343,2018-01-24,0.810000,0.990000,0.810000,0.900000,0.920000,-0.021739,1635000.000000,1471950.000000
hk08343,2018-01-23,0.860000,1.160000,0.860000,0.920000,0.860000,0.069767,1180000.000000,1209650.000000
hk08343,2018-01-22,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-01-19,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-01-18,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-01-17,0.000000,0.000000,0.000000,0.860000,0.860000,0.000000,0.000000,0.000000
hk08343,2018-01-16,0.850000,0.860000,0.850000,0.860000,0.820000,0.048780,80000.000000,68300.000000
hk08343,2018-01-15,0.750000,0.820000,0.750000,0.820000,0.810000,0.012346,75000.000000,58150.000000
hk08343,2018-01-12,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-01-11,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-01-10,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-01-09,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-01-08,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-01-05,0.000000,0.000000,0.000000,0.810000,0.810000,0.000000,0.000000,0.000000
hk08343,2018-01-04,0.760000,0.810000,0.750000,0.810000,0.800000,0.012500,55000.000000,41750.000000
hk08343,2018-01-03,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08343,2018-01-02,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,25000.000000,20000.000000
hk08343,2017-12-29,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08343,2017-12-28,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,15000.000000,12000.000000
hk08343,2017-12-27,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08343,2017-12-22,0.700000,0.800000,0.700000,0.800000,0.800000,0.000000,105000.000000,74000.000000
hk08343,2017-12-21,0.800000,0.800000,0.800000,0.800000,0.800000,0.000000,20000.000000,16000.000000
hk08343,2017-12-20,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08343,2017-12-19,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
