¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08121,2019-01-16,0.046000,0.046000,0.042000,0.045000,0.044000,0.022727,470000.000000,20500.000000
hk08121,2019-01-15,0.044000,0.044000,0.044000,0.044000,0.047000,-0.063830,40000.000000,1760.000000
hk08121,2019-01-14,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk08121,2019-01-11,0.046000,0.047000,0.046000,0.047000,0.047000,0.000000,400000.000000,18640.000000
hk08121,2019-01-10,0.043000,0.047000,0.043000,0.047000,0.046000,0.021739,150000.000000,6730.000000
hk08121,2019-01-09,0.046000,0.046000,0.046000,0.046000,0.046000,0.000000,80000.000000,3680.000000
hk08121,2019-01-08,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08121,2019-01-07,0.046000,0.047000,0.046000,0.046000,0.047000,-0.021277,240000.000000,11060.000000
hk08121,2019-01-04,0.048000,0.048000,0.046000,0.047000,0.047000,0.000000,600000.000000,27640.000000
hk08121,2019-01-03,0.047000,0.047000,0.045000,0.047000,0.048000,-0.020833,230000.000000,10570.000000
hk08121,2019-01-02,0.046000,0.048000,0.046000,0.048000,0.049000,-0.020408,160000.000000,7420.000000
hk08121,2018-12-31,0.000000,0.000000,0.000000,0.049000,0.048000,0.020833,0.000000,0.000000
hk08121,2018-12-28,0.000000,0.000000,0.000000,0.048000,0.048000,0.000000,0.000000,0.000000
hk08121,2018-12-27,0.043000,0.048000,0.043000,0.048000,0.049000,-0.020408,90000.000000,4270.000000
hk08121,2018-12-24,0.000000,0.000000,0.000000,0.049000,0.049000,0.000000,0.000000,0.000000
hk08121,2018-12-21,0.050000,0.050000,0.043000,0.049000,0.046000,0.065217,70000.000000,3340.000000
hk08121,2018-12-20,0.045000,0.045000,0.043000,0.046000,0.046000,0.000000,80000.000000,3500.000000
hk08121,2018-12-19,0.000000,0.000000,0.000000,0.046000,0.046000,0.000000,0.000000,0.000000
hk08121,2018-12-18,0.043000,0.043000,0.043000,0.046000,0.046000,0.000000,50000.000000,2180.000000
hk08121,2018-12-17,0.044000,0.046000,0.044000,0.046000,0.046000,0.000000,20000.000000,900.000000
hk08121,2018-12-14,0.045000,0.046000,0.045000,0.046000,0.047000,-0.021277,90000.000000,4100.000000
hk08121,2018-12-13,0.047000,0.047000,0.047000,0.047000,0.046000,0.021739,30000.000000,1410.000000
hk08121,2018-12-12,0.046000,0.046000,0.044000,0.046000,0.046000,0.000000,110000.000000,4880.000000
hk08121,2018-12-11,0.045000,0.046000,0.043000,0.046000,0.046000,0.000000,250000.000000,11230.000000
hk08121,2018-12-10,0.045000,0.046000,0.045000,0.046000,0.047000,-0.021277,70000.000000,3210.000000
hk08121,2018-12-07,0.047000,0.047000,0.047000,0.047000,0.047000,0.000000,40000.000000,1880.000000
hk08121,2018-12-06,0.045000,0.045000,0.044000,0.047000,0.048000,-0.020833,180000.000000,7970.000000
hk08121,2018-12-05,0.049000,0.049000,0.048000,0.048000,0.050000,-0.040000,80000.000000,3840.000000
hk08121,2018-12-04,0.050000,0.050000,0.050000,0.050000,0.049000,0.020408,180000.000000,9000.000000
hk08121,2018-12-03,0.046000,0.049000,0.045000,0.049000,0.049000,0.000000,405000.000000,18515.000000
hk08121,2018-11-30,0.043000,0.049000,0.043000,0.049000,0.050000,-0.020000,340000.000000,16300.000000
hk08121,2018-11-29,0.050000,0.050000,0.050000,0.050000,0.049000,0.020408,120000.000000,6000.000000
hk08121,2018-11-28,0.045000,0.049000,0.045000,0.049000,0.049000,0.000000,50000.000000,2410.000000
hk08121,2018-11-27,0.050000,0.050000,0.049000,0.049000,0.050000,-0.020000,150000.000000,7440.000000
hk08121,2018-11-26,0.050000,0.050000,0.050000,0.050000,0.051000,-0.019608,30000.000000,1500.000000
hk08121,2018-11-23,0.051000,0.052000,0.051000,0.051000,0.052000,-0.019231,640000.000000,32650.000000
