¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01221,2018-06-06,3.470000,3.470000,3.470000,3.470000,3.390000,0.023599,6000.000000,20820.000000
hk01221,2018-06-05,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk01221,2018-06-04,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk01221,2018-06-01,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk01221,2018-05-31,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk01221,2018-05-30,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk01221,2018-05-29,0.000000,0.000000,0.000000,3.390000,3.390000,0.000000,0.000000,0.000000
hk01221,2018-05-28,3.320000,3.390000,3.320000,3.390000,3.400000,-0.002941,8321.000000,27750.000000
hk01221,2018-05-25,3.340000,3.420000,3.310000,3.400000,3.420000,-0.005848,74000.000000,249480.000000
hk01221,2018-05-24,3.330000,3.420000,3.320000,3.420000,3.430000,-0.002915,24000.000000,80440.000000
hk01221,2018-05-23,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-21,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-18,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,666.000000,2184.000000
hk01221,2018-05-17,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-16,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-15,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-14,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-11,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-10,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-09,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-08,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-07,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-04,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-03,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-05-02,0.000000,0.000000,0.000000,3.430000,3.430000,0.000000,0.000000,0.000000
hk01221,2018-04-30,3.420000,3.440000,3.350000,3.430000,3.440000,-0.002907,11302.000000,38277.000000
hk01221,2018-04-27,3.430000,3.440000,3.430000,3.440000,3.460000,-0.005780,13242.000000,45343.000000
hk01221,2018-04-26,3.460000,3.460000,3.440000,3.460000,3.440000,0.005814,12438.000000,42788.000000
hk01221,2018-04-25,3.360000,3.440000,3.300000,3.440000,3.460000,-0.005780,26692.000000,90455.000000
hk01221,2018-04-24,0.000000,0.000000,0.000000,3.460000,3.460000,0.000000,0.000000,0.000000
hk01221,2018-04-23,3.400000,3.460000,3.400000,3.460000,3.450000,0.002899,8577.000000,28912.000000
hk01221,2018-04-20,3.450000,3.460000,3.450000,3.450000,3.380000,0.020710,106000.000000,366660.000000
hk01221,2018-04-19,3.280000,3.380000,3.280000,3.380000,3.380000,0.000000,6692.000000,22108.000000
hk01221,2018-04-18,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01221,2018-04-17,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01221,2018-04-16,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01221,2018-04-13,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01221,2018-04-12,3.380000,3.380000,3.380000,3.380000,3.380000,0.000000,4000.000000,13520.000000
hk01221,2018-04-11,3.400000,3.400000,3.380000,3.380000,3.400000,-0.005882,12319.000000,41693.000000
hk01221,2018-04-10,3.430000,3.430000,3.260000,3.400000,3.430000,-0.008746,74559.000000,246220.000000
hk01221,2018-04-09,0.000000,0.000000,0.000000,3.430000,3.440000,-0.002907,1000.000000,3260.000000
hk01221,2018-04-06,3.450000,3.450000,3.440000,3.440000,3.450000,-0.002899,26000.000000,89520.000000
hk01221,2018-04-04,3.440000,3.450000,3.440000,3.450000,3.450000,0.000000,6116.000000,21055.000000
hk01221,2018-04-03,3.290000,3.450000,3.290000,3.450000,3.450000,0.000000,18076.000000,61547.000000
hk01221,2018-03-29,0.000000,0.000000,0.000000,3.450000,3.450000,0.000000,0.000000,0.000000
hk01221,2018-03-28,3.280000,3.280000,3.280000,3.450000,3.380000,0.020710,12000.000000,39360.000000
hk01221,2018-03-27,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,1041.000000,3352.000000
hk01221,2018-03-26,3.370000,3.380000,3.370000,3.380000,3.380000,0.000000,16000.000000,54020.000000
hk01221,2018-03-23,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01221,2018-03-22,3.380000,3.380000,3.380000,3.380000,3.420000,-0.011696,3728.000000,12272.000000
hk01221,2018-03-21,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01221,2018-03-20,0.000000,0.000000,0.000000,3.420000,3.420000,0.000000,0.000000,0.000000
hk01221,2018-03-19,3.440000,3.440000,3.440000,3.420000,3.380000,0.011834,12000.000000,41280.000000
hk01221,2018-03-16,0.000000,0.000000,0.000000,3.380000,3.380000,0.000000,0.000000,0.000000
hk01221,2018-03-15,3.250000,3.380000,3.250000,3.380000,3.200000,0.056250,18000.000000,59540.000000
hk01221,2018-03-14,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01221,2018-03-13,3.200000,3.200000,3.200000,3.200000,3.255000,-0.016897,2000.000000,6400.000000
hk01221,2018-03-12,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,8476.000000,27678.000000
hk01221,2018-03-09,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01221,2018-03-08,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01221,2018-03-07,3.300000,3.300000,3.300000,3.300000,3.400000,-0.029412,10000.000000,33000.000000
hk01221,2018-03-06,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk01221,2018-03-05,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk01221,2018-03-02,0.000000,0.000000,0.000000,3.400000,3.400000,0.000000,0.000000,0.000000
hk01221,2018-03-01,3.400000,3.400000,3.240000,3.400000,3.300000,0.030303,18025.000000,60512.000000
hk01221,2018-02-28,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,38000.000000,125400.000000
hk01221,2018-02-27,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01221,2018-02-26,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,10897.000000,35924.000000
hk01221,2018-02-23,0.000000,0.000000,0.000000,3.300000,3.300000,0.000000,0.000000,0.000000
hk01221,2018-02-22,3.300000,3.300000,3.300000,3.300000,3.300000,0.000000,94789.000000,312764.000000
hk01221,2018-02-21,3.240000,3.350000,3.240000,3.300000,3.200000,0.031250,41327.000000,135433.000000
hk01221,2018-02-20,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01221,2018-02-15,3.200000,3.200000,3.200000,3.200000,3.180000,0.006289,12000.000000,38400.000000
hk01221,2018-02-14,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01221,2018-02-13,0.000000,0.000000,0.000000,3.180000,3.180000,0.000000,0.000000,0.000000
hk01221,2018-02-12,0.000000,0.000000,0.000000,3.180000,3.100000,0.025806,0.000000,0.000000
hk01221,2018-02-09,0.000000,0.000000,0.000000,3.100000,3.100000,0.000000,0.000000,0.000000
hk01221,2018-02-08,0.000000,0.000000,0.000000,3.100000,3.040000,0.019737,1331.000000,4086.000000
hk01221,2018-02-07,3.000000,3.040000,3.000000,3.040000,3.100000,-0.019355,4905.000000,14741.000000
hk01221,2018-02-06,3.120000,3.120000,3.100000,3.100000,3.190000,-0.028213,14828.000000,46038.000000
hk01221,2018-02-05,3.190000,3.190000,3.190000,3.190000,3.220000,-0.009317,3056.000000,9453.000000
hk01221,2018-02-02,0.000000,0.000000,0.000000,3.220000,3.220000,0.000000,34.000000,108.000000
hk01221,2018-02-01,0.000000,0.000000,0.000000,3.220000,3.220000,0.000000,0.000000,0.000000
hk01221,2018-01-31,0.000000,0.000000,0.000000,3.220000,3.220000,0.000000,774.000000,2446.000000
hk01221,2018-01-30,0.000000,0.000000,0.000000,3.220000,3.220000,0.000000,166.000000,523.000000
hk01221,2018-01-29,0.000000,0.000000,0.000000,3.220000,3.220000,0.000000,0.000000,0.000000
hk01221,2018-01-26,3.200000,3.200000,3.200000,3.220000,3.220000,0.000000,2665.000000,8528.000000
hk01221,2018-01-25,0.000000,0.000000,0.000000,3.220000,3.220000,0.000000,0.000000,0.000000
hk01221,2018-01-24,3.220000,3.220000,3.220000,3.220000,3.220000,0.000000,10000.000000,32200.000000
hk01221,2018-01-23,3.200000,3.280000,3.200000,3.220000,3.210000,0.003115,11999.000000,38905.000000
hk01221,2018-01-22,3.200000,3.200000,3.200000,3.210000,3.200000,0.003125,11986.000000,38196.000000
hk01221,2018-01-19,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,49817.000000,159326.000000
hk01221,2018-01-18,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,9403.000000,30019.000000
hk01221,2018-01-17,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,605.000000,1906.000000
hk01221,2018-01-16,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,118000.000000,377600.000000
hk01221,2018-01-15,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,13125.000000,41820.000000
hk01221,2018-01-12,3.200000,3.200000,3.200000,3.200000,3.200000,0.000000,2017.000000,6452.000000
hk01221,2018-01-11,3.150000,3.200000,3.150000,3.200000,3.200000,0.000000,7879.000000,24776.000000
hk01221,2018-01-10,3.070000,3.200000,3.070000,3.200000,3.200000,0.000000,14105.000000,44506.000000
hk01221,2018-01-09,0.000000,0.000000,0.000000,3.200000,3.200000,0.000000,0.000000,0.000000
hk01221,2018-01-08,3.200000,3.220000,3.200000,3.200000,3.210000,-0.003115,193805.000000,620102.000000
hk01221,2018-01-05,3.210000,3.210000,3.210000,3.210000,3.210000,0.000000,3687.000000,11734.000000
hk01221,2018-01-04,3.210000,3.210000,3.200000,3.210000,3.100000,0.035484,53009.000000,169619.000000
hk01221,2018-01-03,3.100000,3.100000,3.100000,3.100000,3.200000,-0.031250,4400.000000,13612.000000
hk01221,2018-01-02,3.030000,3.200000,2.950000,3.200000,3.200000,0.000000,37820.000000,115396.000000
hk01221,2017-12-29,3.190000,3.200000,3.190000,3.200000,3.200000,0.000000,7331.000000,23153.000000
