¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08096,2012-11-16,0.074000,0.074000,0.070000,0.073000,0.072000,0.013889,340000.000000,24500.000000
hk08096,2012-11-15,0.071000,0.072000,0.071000,0.072000,0.073000,-0.013699,1064000.000000,76180.000000
hk08096,2012-11-14,0.074000,0.074000,0.074000,0.073000,0.074000,-0.013514,16000.000000,1184.000000
hk08096,2012-11-13,0.071000,0.074000,0.071000,0.074000,0.070000,0.057143,20144800.000000,1436998.000000
hk08096,2012-11-12,0.073000,0.074000,0.070000,0.070000,0.073000,-0.041096,2548000.000000,186248.000000
hk08096,2012-11-09,0.068000,0.073000,0.068000,0.073000,0.071000,0.028169,2132000.000000,147908.000000
hk08096,2012-11-08,0.069000,0.071000,0.068000,0.071000,0.071000,0.000000,744000.000000,51564.000000
hk08096,2012-11-07,0.070000,0.072000,0.070000,0.071000,0.070000,0.014286,760000.000000,53820.000000
hk08096,2012-11-06,0.070000,0.070000,0.070000,0.070000,0.074000,-0.054054,3900000.000000,273000.000000
hk08096,2012-11-05,0.075000,0.075000,0.075000,0.074000,0.075000,-0.013333,600000.000000,45000.000000
hk08096,2012-11-02,0.075000,0.075000,0.075000,0.075000,0.075000,0.000000,1140000.000000,85500.000000
hk08096,2012-11-01,0.071000,0.075000,0.070000,0.075000,0.070000,0.071429,1363733.000000,98856.000000
hk08096,2012-10-31,0.071000,0.071000,0.070000,0.070000,0.071000,-0.014085,4708000.000000,334056.000000
hk08096,2012-10-30,0.070000,0.075000,0.070000,0.071000,0.069000,0.028986,5684000.000000,404036.000000
hk08096,2012-10-29,0.072000,0.072000,0.068000,0.069000,0.072000,-0.041667,480000.000000,33468.000000
hk08096,2012-10-26,0.072000,0.073000,0.067000,0.072000,0.075000,-0.040000,3752000.000000,263252.000000
hk08096,2012-10-25,0.075000,0.075000,0.075000,0.075000,0.075000,0.000000,2208000.000000,165600.000000
hk08096,2012-10-24,0.078000,0.078000,0.070000,0.075000,0.080000,-0.062500,15580000.000000,1116644.000000
hk08096,2012-10-22,0.081000,0.082000,0.080000,0.080000,0.081000,-0.012346,348000.000000,27964.000000
hk08096,2012-10-19,0.083000,0.083000,0.078000,0.081000,0.081000,0.000000,2124000.000000,171968.000000
hk08096,2012-10-18,0.080000,0.081000,0.075000,0.081000,0.078000,0.038462,3628000.000000,279936.000000
hk08096,2012-10-17,0.084000,0.085000,0.078000,0.078000,0.083000,-0.060241,2684000.000000,212728.000000
hk08096,2012-10-16,0.084000,0.084000,0.080000,0.083000,0.086000,-0.034884,1556000.000000,127856.000000
hk08096,2012-10-15,0.082000,0.086000,0.082000,0.086000,0.087000,-0.011494,516000.000000,42480.000000
hk08096,2012-10-12,0.088000,0.088000,0.083000,0.087000,0.087000,0.000000,1672000.000000,144336.000000
hk08096,2012-10-11,0.086000,0.087000,0.083000,0.087000,0.087000,0.000000,1948000.000000,163812.000000
hk08096,2012-10-10,0.087000,0.087000,0.087000,0.087000,0.086000,0.011628,888000.000000,77256.000000
hk08096,2012-10-09,0.086000,0.087000,0.079000,0.086000,0.086000,0.000000,7288000.000000,602300.000000
hk08096,2012-10-08,0.088000,0.089000,0.085000,0.086000,0.088000,-0.022727,3188000.000000,276564.000000
hk08096,2012-10-05,0.093000,0.093000,0.086000,0.088000,0.091000,-0.032967,6040000.000000,526620.000000
hk08096,2012-10-04,0.091000,0.093000,0.089000,0.091000,0.089000,0.022472,7600000.000000,694640.000000
hk08096,2012-10-03,0.085000,0.090000,0.085000,0.089000,0.082000,0.085366,7716000.000000,685076.000000
hk08096,2012-09-28,0.082000,0.085000,0.081000,0.082000,0.084000,-0.023810,4685165.000000,388709.000000
hk08096,2012-09-27,0.083000,0.084000,0.081000,0.084000,0.081000,0.037037,8776000.000000,724324.000000
hk08096,2012-09-26,0.082000,0.083000,0.080000,0.081000,0.082000,-0.012195,6044357.000000,487728.000000
hk08096,2012-09-25,0.080000,0.082000,0.079000,0.082000,0.083000,-0.012048,5364000.000000,428540.000000
hk08096,2012-09-24,0.082000,0.083000,0.075000,0.083000,0.083000,0.000000,11028000.000000,886016.000000
hk08096,2012-09-21,0.079000,0.086000,0.076000,0.083000,0.077000,0.077922,33432322.000000,2700507.000000
hk08096,2012-09-20,0.074000,0.079000,0.074000,0.077000,0.074000,0.040541,9504000.000000,726720.000000
hk08096,2012-09-19,0.071000,0.075000,0.071000,0.074000,0.073000,0.013699,2913000.000000,215481.000000
hk08096,2012-09-18,0.075000,0.076000,0.070000,0.073000,0.074000,-0.013514,8952000.000000,655404.000000
hk08096,2012-09-17,0.072000,0.075000,0.070000,0.074000,0.071000,0.042254,14239580.000000,1025579.000000
hk08096,2012-09-14,0.073000,0.074000,0.070000,0.071000,0.070000,0.014286,2780000.000000,201644.000000
hk08096,2012-09-13,0.071000,0.071000,0.069000,0.070000,0.072000,-0.027778,4464000.000000,313772.000000
hk08096,2012-09-12,0.074000,0.074000,0.070000,0.072000,0.073000,-0.013699,15952000.000000,1138620.000000
hk08096,2012-09-11,0.070000,0.073000,0.069000,0.073000,0.071000,0.028169,3304000.000000,235700.000000
hk08096,2012-09-10,0.071000,0.072000,0.067000,0.071000,0.070000,0.014286,8880000.000000,619700.000000
hk08096,2012-09-07,0.072000,0.072000,0.066000,0.070000,0.069000,0.014493,19296000.000000,1346384.000000
hk08096,2012-09-06,0.065000,0.075000,0.062000,0.069000,0.064000,0.078125,19669331.000000,1385990.000000
hk08096,2012-09-05,0.062000,0.064000,0.060000,0.064000,0.064000,0.000000,11776000.000000,726492.000000
hk08096,2012-09-04,0.065000,0.065000,0.061000,0.064000,0.066000,-0.030303,1679255.000000,104334.000000
hk08096,2012-09-03,0.061000,0.066000,0.061000,0.066000,0.065000,0.015385,3416000.000000,213839.000000
hk08096,2012-08-31,0.073000,0.073000,0.058000,0.065000,0.069000,-0.057971,10007729.000000,637684.000000
hk08096,2012-08-30,0.068000,0.070000,0.067000,0.069000,0.071000,-0.028169,3824000.000000,260992.000000
hk08096,2012-08-29,0.070000,0.071000,0.068000,0.071000,0.071000,0.000000,3612000.000000,248980.000000
hk08096,2012-08-28,0.070000,0.071000,0.069000,0.071000,0.069000,0.028986,4572000.000000,319448.000000
hk08096,2012-08-27,0.070000,0.071000,0.067000,0.069000,0.070000,-0.014286,7973400.000000,547958.000000
hk08096,2012-08-24,0.068000,0.072000,0.068000,0.070000,0.066000,0.060606,20940000.000000,1458892.000000
hk08096,2012-08-23,0.064000,0.070000,0.061000,0.066000,0.066000,0.000000,26768000.000000,1710784.000000
hk08096,2012-08-22,0.073000,0.076000,0.063000,0.066000,0.077000,-0.142857,25640000.000000,1762632.000000
hk08096,2012-08-21,0.076000,0.080000,0.075000,0.077000,0.080000,-0.037500,9040000.000000,691192.000000
hk08096,2012-08-20,0.078000,0.082000,0.077000,0.080000,0.078000,0.025641,15984000.000000,1269388.000000
hk08096,2012-08-17,0.070000,0.093000,0.069000,0.078000,0.069000,0.130435,110760000.000000,9169264.000000
hk08096,2012-08-16,0.064000,0.070000,0.060000,0.069000,0.064000,0.078125,30240000.000000,1902564.000000
hk08096,2012-08-15,0.061000,0.067000,0.059000,0.064000,0.064000,0.000000,19212000.000000,1190072.000000
hk08096,2012-08-14,0.063000,0.064000,0.060000,0.064000,0.065000,-0.015385,6168448.000000,379844.000000
hk08096,2012-08-13,0.061000,0.065000,0.061000,0.065000,0.063000,0.031746,3392000.000000,216640.000000
hk08096,2012-08-10,0.064000,0.068000,0.061000,0.063000,0.065000,-0.030769,13288000.000000,838332.000000
hk08096,2012-08-09,0.070000,0.070000,0.064000,0.065000,0.070000,-0.071429,11868000.000000,769504.000000
hk08096,2012-08-08,0.071000,0.071000,0.065000,0.070000,0.070000,0.000000,6408000.000000,430668.000000
hk08096,2012-08-07,0.068000,0.072000,0.068000,0.070000,0.073000,-0.041096,1904000.000000,130324.000000
hk08096,2012-08-06,0.068000,0.077000,0.065000,0.073000,0.070000,0.042857,13908000.000000,976220.000000
hk08096,2012-08-03,0.066000,0.073000,0.065000,0.070000,0.069000,0.014493,4856007.000000,327772.000000
hk08096,2012-08-02,0.074000,0.074000,0.068000,0.069000,0.074000,-0.067568,8712501.000000,607531.000000
hk08096,2012-08-01,0.073000,0.074000,0.071000,0.074000,0.074000,0.000000,2724000.000000,197428.000000
hk08096,2012-07-31,0.067000,0.074000,0.067000,0.074000,0.068000,0.088235,4687000.000000,337362.000000
hk08096,2012-07-30,0.068000,0.069000,0.064000,0.068000,0.070000,-0.028571,4580000.000000,300676.000000
hk08096,2012-07-27,0.064000,0.076000,0.063000,0.070000,0.065000,0.076923,18732000.000000,1314808.000000
hk08096,2012-07-26,0.063000,0.067000,0.062000,0.065000,0.068000,-0.044118,5504000.000000,354832.000000
hk08096,2012-07-25,0.063000,0.069000,0.062000,0.068000,0.066000,0.030303,6472000.000000,420280.000000
hk08096,2012-07-24,0.079000,0.079000,0.062000,0.066000,0.075000,-0.120000,15868000.000000,1049664.000000
hk08096,2012-07-23,0.056000,0.085000,0.056000,0.075000,0.058000,0.293103,84512000.000000,6363008.000000
hk08096,2012-07-20,0.064000,0.078000,0.053000,0.058000,0.066000,-0.121212,122056000.000000,7415084.000000
hk08096,2012-07-19,0.109000,0.110000,0.061000,0.066000,0.106000,-0.377358,108860000.000000,9495068.000000
hk08096,2012-07-18,0.110000,0.110000,0.105000,0.106000,0.112000,-0.053571,11772000.000000,1255008.000000
hk08096,2012-07-17,0.110000,0.112000,0.109000,0.112000,0.111000,0.009009,4324000.000000,480780.000000
hk08096,2012-07-16,0.109000,0.114000,0.106000,0.111000,0.109000,0.018349,9226000.000000,1020914.000000
hk08096,2012-07-13,0.114000,0.114000,0.104000,0.109000,0.115000,-0.052174,5700000.000000,610308.000000
hk08096,2012-07-12,0.135000,0.135000,0.105000,0.115000,0.136000,-0.154412,20836000.000000,2371232.000000
hk08096,2012-07-11,0.140000,0.143000,0.135000,0.136000,0.141000,-0.035461,3764000.000000,517656.000000
hk08096,2012-07-10,0.160000,0.162000,0.137000,0.141000,0.158000,-0.107595,16876000.000000,2453948.000000
hk08096,2012-07-09,0.145000,0.159000,0.145000,0.158000,0.145000,0.089655,9480132.000000,1445846.000000
hk08096,2012-07-06,0.146000,0.149000,0.143000,0.145000,0.148000,-0.020270,4239481.000000,615607.000000
hk08096,2012-07-05,0.147000,0.148000,0.140000,0.148000,0.146000,0.013699,2496000.000000,359256.000000
hk08096,2012-07-04,0.152000,0.154000,0.145000,0.146000,0.150000,-0.026667,1744000.000000,258024.000000
hk08096,2012-07-03,0.142000,0.151000,0.140000,0.150000,0.139000,0.079137,4464000.000000,650772.000000
hk08096,2012-06-29,0.168000,0.168000,0.135000,0.139000,0.169000,-0.177515,16317543.000000,2434177.000000
hk08096,2012-06-28,0.170000,0.172000,0.166000,0.169000,0.169000,0.000000,2102000.000000,351112.000000
hk08096,2012-06-27,0.175000,0.175000,0.166000,0.169000,0.174000,-0.028736,16776000.000000,2893808.000000
hk08096,2012-06-26,0.172000,0.186000,0.167000,0.174000,0.174000,0.000000,101100000.000000,17509144.000000
hk08096,2012-06-25,0.173000,0.175000,0.168000,0.174000,0.172000,0.011628,27840000.000000,4739944.000000
hk08096,2012-06-22,0.171000,0.172000,0.166000,0.172000,0.172000,0.000000,8188027.000000,1382217.000000
hk08096,2012-06-21,0.173000,0.175000,0.165000,0.172000,0.171000,0.005848,3096000.000000,525716.000000
hk08096,2012-06-20,0.181000,0.181000,0.165000,0.171000,0.179000,-0.044693,11532000.000000,1942608.000000
hk08096,2012-06-19,0.193000,0.195000,0.172000,0.179000,0.192000,-0.067708,12236000.000000,2172080.000000
hk08096,2012-06-18,0.194000,0.195000,0.171000,0.192000,0.192000,0.000000,6672000.000000,1239800.000000
hk08096,2012-06-15,0.202000,0.210000,0.180000,0.192000,0.201000,-0.044776,6908013.000000,1350339.000000
hk08096,2012-06-14,0.204000,0.204000,0.192000,0.201000,0.201000,0.000000,1488011.000000,295222.000000
hk08096,2012-06-13,0.203000,0.203000,0.196000,0.201000,0.202000,-0.004950,1232064.000000,245409.000000
hk08096,2012-06-12,0.205000,0.209000,0.198000,0.202000,0.202000,0.000000,3005018.000000,605599.000000
hk08096,2012-06-11,0.206000,0.208000,0.202000,0.202000,0.203000,-0.004926,1420000.000000,289020.000000
hk08096,2012-06-08,0.208000,0.209000,0.201000,0.203000,0.204000,-0.004902,3456001.000000,700740.000000
hk08096,2012-06-07,0.209000,0.209000,0.200000,0.204000,0.206000,-0.009709,5068010.000000,1044054.000000
hk08096,2012-06-06,0.208000,0.210000,0.202000,0.206000,0.207000,-0.004831,7238750.000000,1474279.000000
hk08096,2012-06-05,0.207000,0.210000,0.196000,0.207000,0.205000,0.009756,1608978.000000,328927.000000
hk08096,2012-06-04,0.206000,0.210000,0.197000,0.205000,0.212000,-0.033019,7272000.000000,1466172.000000
hk08096,2012-06-01,0.207000,0.212000,0.185000,0.212000,0.207000,0.024155,8348000.000000,1703236.000000
hk08096,2012-05-31,0.191000,0.214000,0.189000,0.207000,0.191000,0.083770,10364021.000000,2098136.000000
hk08096,2012-05-30,0.196000,0.196000,0.189000,0.191000,0.195000,-0.020513,2180000.000000,417160.000000
hk08096,2012-05-29,0.193000,0.198000,0.190000,0.195000,0.187000,0.042781,2048012.000000,395186.000000
hk08096,2012-05-28,0.201000,0.201000,0.180000,0.187000,0.200000,-0.065000,21924000.000000,4267568.000000
hk08096,2012-05-25,0.200000,0.200000,0.196000,0.200000,0.199000,0.005025,2816004.000000,558949.000000
hk08096,2012-05-24,0.201000,0.201000,0.190000,0.199000,0.200000,-0.005000,1592016.000000,314999.000000
hk08096,2012-05-23,0.201000,0.202000,0.195000,0.200000,0.201000,-0.004975,1132054.000000,225291.000000
hk08096,2012-05-22,0.203000,0.205000,0.196000,0.201000,0.200000,0.005000,2744004.000000,548873.000000
hk08096,2012-05-21,0.203000,0.203000,0.190000,0.200000,0.203000,-0.014778,1864004.000000,366529.000000
hk08096,2012-05-18,0.202000,0.203000,0.193000,0.203000,0.202000,0.004950,2616003.000000,521165.000000
hk08096,2012-05-17,0.203000,0.207000,0.200000,0.202000,0.201000,0.004975,1460007.000000,298381.000000
hk08096,2012-05-16,0.202000,0.210000,0.194000,0.201000,0.205000,-0.019512,2648015.000000,523495.000000
hk08096,2012-05-15,0.217000,0.218000,0.200000,0.205000,0.218000,-0.059633,118712000.000000,23778404.000000
hk08096,2012-05-14,0.222000,0.225000,0.210000,0.218000,0.220000,-0.009091,2472000.000000,530572.000000
hk08096,2012-05-11,0.200000,0.220000,0.197000,0.220000,0.200000,0.100000,13568000.000000,2809588.000000
hk08096,2012-05-10,0.202000,0.202000,0.192000,0.200000,0.201000,-0.004975,2480000.000000,487616.000000
hk08096,2012-05-09,0.203000,0.205000,0.196000,0.201000,0.203000,-0.009852,1880021.000000,375820.000000
hk08096,2012-05-08,0.223000,0.224000,0.197000,0.203000,0.223000,-0.089686,3780000.000000,768996.000000
hk08096,2012-05-07,0.226000,0.226000,0.212000,0.223000,0.229000,-0.026201,1540000.000000,337744.000000
hk08096,2012-05-04,0.229000,0.229000,0.220000,0.229000,0.231000,-0.008658,1864023.000000,422121.000000
hk08096,2012-05-03,0.232000,0.232000,0.224000,0.231000,0.231000,0.000000,1368000.000000,313564.000000
hk08096,2012-05-02,0.234000,0.235000,0.218000,0.231000,0.234000,-0.012821,2562551.000000,578515.000000
hk08096,2012-04-30,0.231000,0.237000,0.230000,0.234000,0.230000,0.017391,3444000.000000,812144.000000
hk08096,2012-04-27,0.228000,0.236000,0.227000,0.230000,0.229000,0.004367,7172000.000000,1651252.000000
hk08096,2012-04-26,0.233000,0.238000,0.228000,0.229000,0.230000,-0.004348,796007.000000,184274.000000
hk08096,2012-04-25,0.228000,0.230000,0.221000,0.230000,0.222000,0.036036,288007.000000,65810.000000
hk08096,2012-04-24,0.214000,0.224000,0.214000,0.222000,0.219000,0.013699,3740124.000000,823780.000000
hk08096,2012-04-23,0.240000,0.246000,0.216000,0.219000,0.249000,-0.120482,16412062.000000,3746690.000000
hk08096,2012-04-20,0.245000,0.250000,0.241000,0.249000,0.244000,0.020492,3420068.000000,833192.000000
hk08096,2012-04-19,0.246000,0.246000,0.225000,0.244000,0.247000,-0.012146,3772064.000000,876584.000000
hk08096,2012-04-18,0.260000,0.260000,0.245000,0.247000,0.260000,-0.050000,3169416.000000,792645.000000
hk08096,2012-04-17,0.255000,0.260000,0.250000,0.260000,0.260000,0.000000,3663755.000000,935429.000000
hk08096,2012-04-16,0.280000,0.285000,0.250000,0.260000,0.265000,-0.018868,13270000.000000,3538580.000000
hk08096,2012-04-13,0.265000,0.265000,0.260000,0.265000,0.265000,0.000000,1106363140.000000,221665166.000000
hk08096,2012-04-12,0.240000,0.270000,0.240000,0.265000,0.240000,0.104167,18220000.000000,4707700.000000
hk08096,2012-04-11,0.190000,0.265000,0.190000,0.240000,0.200000,0.200000,14868000.000000,3556040.000000
hk08096,2012-04-10,0.196000,0.200000,0.185000,0.200000,0.196000,0.020408,5000008.000000,973082.000000
hk08096,2012-04-05,0.191000,0.196000,0.185000,0.196000,0.191000,0.026178,3928104.000000,748748.000000
hk08096,2012-04-03,0.188000,0.194000,0.185000,0.191000,0.187000,0.021390,1320000.000000,251600.000000
hk08096,2012-04-02,0.188000,0.192000,0.184000,0.187000,0.185000,0.010811,3052000.000000,574028.000000
hk08096,2012-03-30,0.170000,0.185000,0.165000,0.185000,0.176000,0.051136,6244255.000000,1079526.000000
hk08096,2012-03-29,0.182000,0.189000,0.165000,0.176000,0.184000,-0.043478,3784000.000000,659644.000000
hk08096,2012-03-28,0.190000,0.194000,0.174000,0.184000,0.189000,-0.026455,24620000.000000,4530812.000000
hk08096,2012-03-27,0.198000,0.201000,0.185000,0.189000,0.190000,-0.005263,10960000.000000,2057380.000000
hk08096,2012-03-26,0.219000,0.221000,0.183000,0.190000,0.217000,-0.124424,13044000.000000,2523272.000000
hk08096,2012-03-23,0.230000,0.230000,0.215000,0.217000,0.235000,-0.076596,4339238.000000,940076.000000
hk08096,2012-03-22,0.219000,0.237000,0.215000,0.235000,0.218000,0.077982,6068000.000000,1378352.000000
hk08096,2012-03-21,0.241000,0.241000,0.201000,0.218000,0.238000,-0.084034,14956000.000000,3226464.000000
hk08096,2012-03-20,0.250000,0.250000,0.234000,0.238000,0.255000,-0.066667,9254000.000000,2246764.000000
hk08096,2012-03-19,0.255000,0.255000,0.249000,0.255000,0.255000,0.000000,10996000.000000,2774440.000000
hk08096,2012-03-16,0.265000,0.265000,0.255000,0.255000,0.265000,-0.037736,7056000.000000,1810220.000000
hk08096,2012-03-15,0.270000,0.275000,0.255000,0.265000,0.275000,-0.036364,10337130.000000,2705105.000000
