¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08012,2017-10-11,1.390000,1.440000,1.380000,1.390000,1.390000,0.000000,2232000.000000,3144000.000000
hk08012,2017-10-10,1.440000,1.470000,1.370000,1.390000,1.440000,-0.034722,2880000.000000,4130800.000000
hk08012,2017-10-09,1.320000,1.600000,1.300000,1.440000,1.370000,0.051095,2256000.000000,3216160.000000
hk08012,2017-10-06,1.320000,1.380000,1.320000,1.370000,1.340000,0.022388,1496000.000000,2033200.000000
hk08012,2017-10-04,1.300000,1.360000,1.300000,1.340000,1.340000,0.000000,1432000.000000,1908720.000000
hk08012,2017-10-03,1.260000,1.380000,1.260000,1.340000,1.300000,0.030769,1288000.000000,1691040.000000
hk08012,2017-09-29,1.310000,1.350000,1.300000,1.300000,1.350000,-0.037037,1520000.000000,2003920.000000
hk08012,2017-09-28,1.320000,1.410000,1.310000,1.350000,1.320000,0.022727,2816000.000000,3778880.000000
hk08012,2017-09-27,1.310000,1.330000,1.300000,1.320000,1.330000,-0.007519,1416000.000000,1861440.000000
hk08012,2017-09-26,1.330000,1.360000,1.290000,1.330000,1.330000,0.000000,3848000.000000,5046320.000000
hk08012,2017-09-25,1.380000,1.380000,1.280000,1.330000,1.380000,-0.036232,712000.000000,949200.000000
hk08012,2017-09-22,1.360000,1.500000,1.360000,1.380000,1.320000,0.045455,2808000.000000,3918080.000000
hk08012,2017-09-21,1.150000,1.430000,1.150000,1.320000,1.120000,0.178571,47616000.000000,54768800.000000
hk08012,2017-09-20,1.130000,1.150000,1.120000,1.120000,1.120000,0.000000,1328000.000000,1491600.000000
hk08012,2017-09-19,1.130000,1.200000,1.120000,1.120000,1.120000,0.000000,1216000.000000,1366000.000000
hk08012,2017-09-18,1.180000,1.180000,1.110000,1.120000,1.170000,-0.042735,2688000.000000,3039120.000000
hk08012,2017-09-15,1.110000,1.170000,1.110000,1.170000,1.120000,0.044643,736000.000000,845040.000000
hk08012,2017-09-14,1.120000,1.150000,1.100000,1.120000,1.120000,0.000000,264000.000000,296960.000000
hk08012,2017-09-13,1.220000,1.220000,1.110000,1.120000,1.220000,-0.081967,696000.000000,809040.000000
hk08012,2017-09-12,1.160000,1.220000,1.140000,1.220000,1.200000,0.016667,1704000.000000,1977600.000000
hk08012,2017-09-11,1.140000,1.220000,1.140000,1.200000,1.140000,0.052632,1072000.000000,1252960.000000
hk08012,2017-09-08,1.140000,1.160000,1.130000,1.140000,1.140000,0.000000,2176000.000000,2481440.000000
hk08012,2017-09-07,1.170000,1.260000,1.100000,1.140000,1.180000,-0.033898,1352000.000000,1533600.000000
hk08012,2017-09-06,1.240000,1.240000,1.140000,1.180000,1.240000,-0.048387,672000.000000,788800.000000
hk08012,2017-09-05,1.260000,1.290000,1.240000,1.240000,1.270000,-0.023622,1272000.000000,1613120.000000
hk08012,2017-09-04,1.300000,1.350000,1.260000,1.270000,1.340000,-0.052239,624000.000000,799200.000000
hk08012,2017-09-01,1.310000,1.380000,1.300000,1.340000,1.380000,-0.028986,3584000.000000,4852000.000000
hk08012,2017-08-31,1.320000,1.420000,1.300000,1.380000,1.430000,-0.034965,2904000.000000,3877360.000000
hk08012,2017-08-30,1.380000,1.450000,1.300000,1.430000,1.410000,0.014184,1024000.000000,1379680.000000
hk08012,2017-08-29,1.400000,1.470000,1.310000,1.410000,1.490000,-0.053691,792000.000000,1088160.000000
hk08012,2017-08-28,1.500000,1.500000,1.400000,1.490000,1.500000,-0.006667,448000.000000,655680.000000
hk08012,2017-08-25,1.500000,1.500000,1.430000,1.500000,1.500000,0.000000,592000.000000,857680.000000
hk08012,2017-08-24,1.530000,1.530000,1.430000,1.500000,1.500000,0.000000,2320000.000000,3375680.000000
hk08012,2017-08-22,1.360000,1.500000,1.350000,1.500000,1.490000,0.006711,2816000.000000,3934000.000000
hk08012,2017-08-21,1.370000,1.490000,1.320000,1.490000,1.500000,-0.006667,656000.000000,916880.000000
hk08012,2017-08-18,1.500000,1.520000,1.390000,1.500000,1.450000,0.034483,880000.000000,1306240.000000
hk08012,2017-08-17,1.500000,1.510000,1.450000,1.450000,1.490000,-0.026846,1080000.000000,1612080.000000
hk08012,2017-08-16,1.460000,1.500000,1.410000,1.490000,1.450000,0.027586,632000.000000,936640.000000
hk08012,2017-08-15,1.500000,1.530000,1.390000,1.450000,1.490000,-0.026846,2696000.000000,4075120.000000
hk08012,2017-08-14,1.500000,1.550000,1.490000,1.490000,1.550000,-0.038710,5440000.000000,8215600.000000
hk08012,2017-08-11,1.580000,1.580000,1.480000,1.550000,1.460000,0.061644,1960000.000000,3008240.000000
hk08012,2017-08-10,1.560000,1.600000,1.460000,1.460000,1.630000,-0.104294,1040000.000000,1548320.000000
hk08012,2017-08-09,1.700000,1.790000,1.550000,1.630000,1.700000,-0.041176,504000.000000,847440.000000
hk08012,2017-08-08,1.750000,1.820000,1.680000,1.700000,1.900000,-0.105263,1512000.000000,2615440.000000
hk08012,2017-08-07,2.000000,2.090000,1.700000,1.900000,1.970000,-0.035533,2840000.000000,5445440.000000
hk08012,2017-08-04,2.000000,2.070000,1.920000,1.970000,1.980000,-0.005051,2336000.000000,4617440.000000
hk08012,2017-08-03,2.050000,2.120000,1.980000,1.980000,1.950000,0.015385,1024000.000000,2114080.000000
hk08012,2017-08-02,2.060000,2.070000,1.950000,1.950000,1.950000,0.000000,88000.000000,179760.000000
hk08012,2017-08-01,2.060000,2.060000,1.900000,1.950000,2.070000,-0.057971,2336000.000000,4784320.000000
hk08012,2017-07-31,2.000000,2.080000,1.960000,2.070000,2.010000,0.029851,920000.000000,1858560.000000
hk08012,2017-07-28,2.000000,2.090000,2.000000,2.010000,2.000000,0.005000,1544000.000000,3198720.000000
hk08012,2017-07-27,1.950000,2.070000,1.950000,2.000000,1.990000,0.005025,1976000.000000,3980560.000000
hk08012,2017-07-26,2.000000,2.140000,1.990000,1.990000,2.000000,-0.005000,1776000.000000,3749120.000000
hk08012,2017-07-25,2.050000,2.050000,1.970000,2.000000,2.000000,0.000000,712000.000000,1423760.000000
hk08012,2017-07-24,2.150000,2.150000,1.990000,2.000000,2.020000,-0.009901,1016000.000000,2144080.000000
hk08012,2017-07-21,2.020000,2.190000,2.020000,2.020000,2.020000,0.000000,1160000.000000,2476560.000000
hk08012,2017-07-20,2.070000,2.170000,2.010000,2.020000,2.070000,-0.024155,1720000.000000,3660160.000000
hk08012,2017-07-19,2.090000,2.110000,2.070000,2.070000,2.170000,-0.046083,1112000.000000,2330080.000000
hk08012,2017-07-18,2.090000,2.200000,2.090000,2.170000,2.100000,0.033333,2632000.000000,5589840.000000
hk08012,2017-07-17,2.120000,2.140000,2.090000,2.100000,2.240000,-0.062500,904000.000000,1901120.000000
hk08012,2017-07-14,2.060000,2.350000,2.060000,2.240000,2.120000,0.056604,1208000.000000,2747680.000000
hk08012,2017-07-13,2.160000,2.160000,2.030000,2.120000,2.160000,-0.018519,1792000.000000,3718320.000000
hk08012,2017-07-12,2.160000,2.410000,2.090000,2.160000,2.270000,-0.048458,4496000.000000,9872480.000000
hk08012,2017-07-11,2.270000,2.330000,2.190000,2.270000,2.180000,0.041284,1416000.000000,3205600.000000
hk08012,2017-07-10,2.140000,2.250000,2.140000,2.180000,2.070000,0.053140,1912000.000000,4267920.000000
hk08012,2017-07-07,2.060000,2.080000,2.050000,2.070000,2.130000,-0.028169,3280000.000000,6781440.000000
hk08012,2017-07-06,2.080000,2.150000,2.080000,2.130000,2.080000,0.024038,656000.000000,1382720.000000
hk08012,2017-07-05,2.010000,2.150000,2.010000,2.080000,2.080000,0.000000,4216000.000000,8641840.000000
hk08012,2017-07-04,2.060000,2.120000,2.000000,2.080000,2.060000,0.009709,576000.000000,1187920.000000
hk08012,2017-07-03,2.230000,2.230000,2.050000,2.060000,2.230000,-0.076233,184000.000000,385200.000000
hk08012,2017-06-30,2.290000,2.350000,2.200000,2.230000,2.200000,0.013636,592000.000000,1362160.000000
hk08012,2017-06-29,2.130000,2.200000,2.130000,2.200000,2.290000,-0.039301,160000.000000,346400.000000
hk08012,2017-06-28,2.480000,2.480000,2.270000,2.290000,2.500000,-0.084000,1840000.000000,4319520.000000
hk08012,2017-06-27,2.400000,2.500000,2.370000,2.500000,2.470000,0.012146,624000.000000,1516720.000000
hk08012,2017-06-26,2.500000,2.520000,2.400000,2.470000,2.520000,-0.019841,480000.000000,1202080.000000
hk08012,2017-06-23,2.550000,2.570000,2.400000,2.520000,2.550000,-0.011765,568000.000000,1411520.000000
hk08012,2017-06-22,2.560000,2.570000,2.500000,2.550000,2.560000,-0.003906,1216000.000000,3056880.000000
hk08012,2017-06-21,2.450000,2.570000,2.350000,2.560000,2.460000,0.040650,840000.000000,2040800.000000
hk08012,2017-06-20,2.390000,2.490000,2.110000,2.460000,2.420000,0.016529,1224000.000000,2966720.000000
hk08012,2017-06-19,2.500000,2.500000,2.400000,2.420000,2.400000,0.008333,848000.000000,2037120.000000
hk08012,2017-06-16,2.400000,2.510000,2.320000,2.400000,2.500000,-0.040000,1856000.000000,4545040.000000
hk08012,2017-06-15,2.590000,2.590000,2.310000,2.500000,2.550000,-0.019608,1424000.000000,3465280.000000
hk08012,2017-06-14,2.570000,2.610000,2.520000,2.550000,2.590000,-0.015444,1552000.000000,3953680.000000
hk08012,2017-06-13,2.480000,2.590000,2.480000,2.590000,2.480000,0.044355,2312000.000000,5850480.000000
hk08012,2017-06-12,2.540000,2.580000,2.480000,2.480000,2.550000,-0.027451,1392000.000000,3545920.000000
hk08012,2017-06-09,2.550000,2.610000,2.490000,2.550000,2.510000,0.015936,880000.000000,2250560.000000
hk08012,2017-06-08,2.560000,2.700000,2.010000,2.510000,2.550000,-0.015686,3112000.000000,8076000.000000
hk08012,2017-06-07,2.730000,2.730000,2.550000,2.550000,2.680000,-0.048507,3784000.000000,9911600.000000
hk08012,2017-06-06,2.600000,2.680000,2.600000,2.680000,2.660000,0.007519,1440000.000000,3850880.000000
hk08012,2017-06-05,2.710000,2.730000,2.600000,2.660000,2.700000,-0.014815,992000.000000,2647200.000000
hk08012,2017-06-02,2.700000,2.720000,2.660000,2.700000,2.710000,-0.003690,4120000.000000,11118080.000000
hk08012,2017-06-01,2.700000,2.720000,2.690000,2.710000,2.700000,0.003704,3832000.000000,10353760.000000
hk08012,2017-05-31,2.720000,2.770000,2.650000,2.700000,2.720000,-0.007353,512000.000000,1389280.000000
hk08012,2017-05-29,2.620000,2.720000,2.620000,2.720000,2.620000,0.038168,600000.000000,1574320.000000
hk08012,2017-05-26,2.720000,2.720000,2.620000,2.620000,2.690000,-0.026022,2536000.000000,6803600.000000
hk08012,2017-05-25,2.690000,2.700000,2.650000,2.690000,2.690000,0.000000,1456000.000000,3913440.000000
hk08012,2017-05-24,2.690000,2.690000,2.650000,2.690000,2.710000,-0.007380,448000.000000,1203040.000000
hk08012,2017-05-23,2.700000,2.730000,2.660000,2.710000,2.710000,0.000000,1296000.000000,3514160.000000
hk08012,2017-05-22,2.700000,2.710000,2.640000,2.710000,2.660000,0.018797,808000.000000,2175520.000000
hk08012,2017-05-19,2.630000,2.680000,2.600000,2.660000,2.630000,0.011407,1328000.000000,3544320.000000
hk08012,2017-05-18,2.680000,2.690000,2.630000,2.630000,2.680000,-0.018657,2608000.000000,6986800.000000
hk08012,2017-05-17,2.690000,2.690000,2.650000,2.680000,2.650000,0.011321,808000.000000,2163440.000000
hk08012,2017-05-16,2.670000,2.700000,2.650000,2.650000,2.670000,-0.007491,1000000.000000,2674800.000000
hk08012,2017-05-15,2.700000,2.750000,2.670000,2.670000,2.700000,-0.011111,928000.000000,2511200.000000
hk08012,2017-05-12,2.650000,2.700000,2.650000,2.700000,2.660000,0.015038,1136000.000000,3028160.000000
hk08012,2017-05-11,2.650000,2.660000,2.630000,2.660000,2.670000,-0.003745,1144000.000000,3032560.000000
hk08012,2017-05-10,2.690000,2.690000,2.640000,2.670000,2.700000,-0.011111,1776000.000000,4739360.000000
hk08012,2017-05-09,2.720000,2.780000,2.640000,2.700000,2.700000,0.000000,1136000.000000,3047440.000000
hk08012,2017-05-08,2.740000,2.780000,2.660000,2.700000,2.700000,0.000000,1960000.000000,5255520.000000
hk08012,2017-05-05,2.680000,2.710000,2.630000,2.700000,2.700000,0.000000,1264000.000000,3378880.000000
hk08012,2017-05-04,2.700000,2.750000,2.640000,2.700000,2.640000,0.022727,2432000.000000,6517120.000000
hk08012,2017-05-02,2.670000,2.780000,2.640000,2.640000,2.640000,0.000000,1144000.000000,3081200.000000
hk08012,2017-04-28,2.690000,2.690000,2.630000,2.640000,2.680000,-0.014925,2400000.000000,6413840.000000
hk08012,2017-04-27,2.680000,2.690000,2.640000,2.680000,2.700000,-0.007407,1128000.000000,3019200.000000
hk08012,2017-04-26,2.690000,2.700000,2.640000,2.700000,2.700000,0.000000,2424000.000000,6494160.000000
hk08012,2017-04-25,2.680000,2.700000,2.620000,2.700000,2.700000,0.000000,1152000.000000,3059360.000000
hk08012,2017-04-24,2.670000,2.750000,2.650000,2.700000,2.680000,0.007463,1224000.000000,3288560.000000
hk08012,2017-04-21,2.680000,2.740000,2.650000,2.680000,2.660000,0.007519,1608000.000000,4309280.000000
hk08012,2017-04-20,2.700000,2.720000,2.660000,2.660000,2.710000,-0.018450,1120000.000000,2998960.000000
hk08012,2017-04-19,2.700000,2.740000,2.640000,2.710000,2.710000,0.000000,1360000.000000,3643360.000000
hk08012,2017-04-18,2.690000,2.800000,2.680000,2.710000,2.660000,0.018797,1112000.000000,3003840.000000
hk08012,2017-04-13,2.700000,2.700000,2.650000,2.660000,2.710000,-0.018450,1304000.000000,3499920.000000
hk08012,2017-04-12,2.700000,2.730000,2.690000,2.710000,2.690000,0.007435,1656000.000000,4486640.000000
hk08012,2017-04-11,2.710000,2.730000,2.700000,2.690000,2.700000,-0.003704,1472000.000000,3991120.000000
hk08012,2017-04-10,2.710000,2.750000,2.650000,2.700000,2.710000,-0.003690,1472000.000000,4018160.000000
hk08012,2017-04-07,2.680000,2.710000,2.640000,2.710000,2.680000,0.011194,1120000.000000,3016960.000000
hk08012,2017-04-06,2.800000,2.900000,2.680000,2.680000,2.710000,-0.011070,1456000.000000,3985680.000000
hk08012,2017-04-05,2.720000,2.740000,2.680000,2.710000,2.700000,0.003704,1504000.000000,4065120.000000
hk08012,2017-04-03,2.700000,2.770000,2.600000,2.700000,2.720000,-0.007353,1744000.000000,4732000.000000
hk08012,2017-03-31,2.700000,2.750000,2.680000,2.720000,2.700000,0.007407,1944000.000000,5265120.000000
hk08012,2017-03-30,2.780000,2.800000,2.700000,2.700000,2.800000,-0.035714,872000.000000,2408160.000000
hk08012,2017-03-29,2.780000,2.800000,2.700000,2.800000,2.800000,0.000000,1440000.000000,3960960.000000
hk08012,2017-03-28,2.800000,2.800000,2.740000,2.800000,2.800000,0.000000,1928000.000000,5326240.000000
hk08012,2017-03-27,2.790000,2.800000,2.740000,2.800000,2.800000,0.000000,1936000.000000,5364320.000000
hk08012,2017-03-24,2.820000,2.820000,2.750000,2.800000,2.810000,-0.003559,1760000.000000,4892720.000000
hk08012,2017-03-23,2.780000,2.810000,2.750000,2.810000,2.800000,0.003571,1696000.000000,4718160.000000
hk08012,2017-03-22,2.800000,2.800000,2.750000,2.800000,2.810000,-0.003559,1520000.000000,4230000.000000
hk08012,2017-03-21,2.820000,2.840000,2.760000,2.810000,2.850000,-0.014035,1440000.000000,4026640.000000
hk08012,2017-03-20,2.840000,2.900000,2.760000,2.850000,2.800000,0.017857,1520000.000000,4264080.000000
hk08012,2017-03-17,2.890000,2.890000,2.790000,2.800000,2.870000,-0.024390,1424000.000000,4025120.000000
hk08012,2017-03-16,2.760000,2.890000,2.760000,2.870000,2.760000,0.039855,1488000.000000,4151040.000000
hk08012,2017-03-15,2.820000,2.830000,2.760000,2.760000,2.800000,-0.014286,1448000.000000,4063520.000000
hk08012,2017-03-14,2.900000,2.900000,2.760000,2.800000,2.810000,-0.003559,1440000.000000,4049120.000000
hk08012,2017-03-13,2.850000,2.860000,2.790000,2.810000,2.830000,-0.007067,1424000.000000,4022320.000000
hk08012,2017-03-10,2.800000,2.880000,2.800000,2.830000,2.830000,0.000000,1448000.000000,4123360.000000
hk08012,2017-03-09,2.910000,2.910000,2.750000,2.830000,2.900000,-0.024138,1448000.000000,4132800.000000
hk08012,2017-03-08,2.670000,3.000000,2.630000,2.900000,2.620000,0.106870,2056000.000000,5730640.000000
hk08012,2017-03-07,2.610000,2.710000,2.600000,2.620000,2.590000,0.011583,1520000.000000,4026000.000000
hk08012,2017-03-06,2.630000,2.630000,2.540000,2.590000,2.630000,-0.015209,1168000.000000,3017840.000000
hk08012,2017-03-03,2.610000,2.670000,2.530000,2.630000,2.650000,-0.007547,1672000.000000,4317920.000000
hk08012,2017-03-02,2.720000,2.720000,2.650000,2.650000,2.730000,-0.029304,1552000.000000,4145200.000000
hk08012,2017-03-01,2.670000,2.740000,2.650000,2.730000,2.650000,0.030189,1504000.000000,4075680.000000
hk08012,2017-02-28,2.790000,2.800000,2.600000,2.650000,2.790000,-0.050179,1968000.000000,5314640.000000
hk08012,2017-02-27,2.850000,2.850000,2.780000,2.790000,2.820000,-0.010638,1784000.000000,5003600.000000
hk08012,2017-02-24,2.850000,2.850000,2.780000,2.820000,2.840000,-0.007042,2240000.000000,6309760.000000
hk08012,2017-02-23,2.820000,2.880000,2.780000,2.840000,2.800000,0.014286,2424000.000000,6819040.000000
hk08012,2017-02-22,2.850000,2.850000,2.780000,2.800000,2.810000,-0.003559,2192000.000000,6161360.000000
hk08012,2017-02-21,2.770000,2.840000,2.760000,2.810000,2.780000,0.010791,2868000.000000,8061720.000000
hk08012,2017-02-20,2.630000,2.810000,2.620000,2.780000,2.600000,0.069231,3376000.000000,9072560.000000
hk08012,2017-02-17,2.770000,2.770000,2.590000,2.600000,2.760000,-0.057971,2328000.000000,6220000.000000
hk08012,2017-02-16,2.770000,2.790000,2.720000,2.760000,2.750000,0.003636,2384000.000000,6567280.000000
hk08012,2017-02-15,2.700000,2.770000,2.700000,2.750000,2.680000,0.026119,2728000.000000,7471120.000000
hk08012,2017-02-14,2.700000,2.710000,2.660000,2.680000,2.670000,0.003745,2240000.000000,6011680.000000
hk08012,2017-02-13,2.670000,2.710000,2.660000,2.670000,2.670000,0.000000,2048000.000000,5500480.000000
hk08012,2017-02-10,2.590000,2.680000,2.590000,2.670000,2.580000,0.034884,2432000.000000,6446240.000000
hk08012,2017-02-09,2.560000,2.750000,2.520000,2.580000,2.460000,0.048780,3392000.000000,8892960.000000
hk08012,2017-02-08,2.160000,2.480000,2.160000,2.460000,2.150000,0.144186,4272000.000000,9721120.000000
hk08012,2017-02-07,2.100000,2.210000,2.080000,2.150000,2.100000,0.023810,3496000.000000,7508240.000000
hk08012,2017-02-06,2.080000,2.140000,2.050000,2.100000,2.000000,0.050000,3912000.000000,8181440.000000
hk08012,2017-02-03,1.950000,2.000000,1.900000,2.000000,1.990000,0.005025,488000.000000,941200.000000
hk08012,2017-02-02,2.000000,2.000000,1.990000,1.990000,2.010000,-0.009950,88000.000000,175600.000000
hk08012,2017-02-01,2.100000,2.110000,1.990000,2.010000,2.100000,-0.042857,208000.000000,419440.000000
hk08012,2017-01-27,2.020000,2.100000,2.000000,2.100000,2.040000,0.029412,56000.000000,113760.000000
hk08012,2017-01-26,2.030000,2.030000,2.000000,2.040000,2.030000,0.004926,136000.000000,273600.000000
hk08012,2017-01-25,2.050000,2.050000,2.010000,2.030000,2.040000,-0.004902,232000.000000,469040.000000
hk08012,2017-01-23,2.020000,2.030000,2.020000,2.030000,2.010000,0.009950,120000.000000,243120.000000
hk08012,2017-01-20,2.060000,2.060000,2.050000,2.050000,2.050000,0.000000,72000.000000,147920.000000
hk08012,2017-01-19,2.050000,2.120000,2.050000,2.050000,2.130000,-0.037559,184000.000000,377920.000000
hk08012,2017-01-17,2.090000,2.110000,2.000000,2.050000,2.140000,-0.042056,2432000.000000,5003600.000000
hk08012,2017-01-16,2.150000,2.150000,2.150000,2.140000,2.140000,0.000000,8000.000000,17200.000000
hk08012,2017-01-13,2.090000,2.140000,2.090000,2.140000,2.030000,0.054187,48000.000000,101600.000000
hk08012,2017-01-12,2.010000,2.050000,1.950000,2.030000,2.040000,-0.004902,176000.000000,349040.000000
hk08012,2017-01-11,2.050000,2.070000,2.040000,2.040000,2.130000,-0.042254,1608000.000000,3299360.000000
hk08012,2017-01-10,2.090000,2.140000,2.080000,2.130000,2.060000,0.033981,1024000.000000,2152000.000000
hk08012,2017-01-09,2.150000,2.150000,2.060000,2.060000,2.170000,-0.050691,1552000.000000,3275680.000000
hk08012,2017-01-06,2.100000,2.170000,2.060000,2.170000,2.170000,0.000000,2904000.000000,6205840.000000
hk08012,2017-01-05,2.130000,2.220000,2.100000,2.170000,2.180000,-0.004587,2384000.000000,5139040.000000
hk08012,2017-01-04,2.130000,2.190000,2.110000,2.180000,2.190000,-0.004566,2032000.000000,4329120.000000
hk08012,2017-01-03,2.030000,2.190000,2.030000,2.190000,2.100000,0.042857,1688000.000000,3483520.000000
hk08012,2016-12-30,2.000000,2.120000,2.000000,2.100000,1.980000,0.060606,928000.000000,1865600.000000
hk08012,2016-12-29,1.950000,1.980000,1.950000,1.980000,1.940000,0.020619,32000.000000,62880.000000
hk08012,2016-12-28,1.900000,1.940000,1.900000,1.940000,1.890000,0.026455,248000.000000,471520.000000
hk08012,2016-12-23,1.830000,1.890000,1.830000,1.890000,1.850000,0.021622,104000.000000,194320.000000
hk08012,2016-12-22,1.820000,1.820000,1.820000,1.850000,1.880000,-0.015957,40000.000000,72800.000000
hk08012,2016-12-21,1.820000,1.880000,1.820000,1.880000,1.850000,0.016216,40000.000000,73760.000000
hk08012,2016-12-20,1.820000,1.850000,1.810000,1.850000,1.830000,0.010929,72000.000000,131840.000000
hk08012,2016-12-19,1.810000,1.850000,1.810000,1.830000,1.850000,-0.010811,56000.000000,101680.000000
hk08012,2016-12-15,1.980000,1.980000,1.780000,1.870000,1.960000,-0.045918,488000.000000,929600.000000
hk08012,2016-12-14,2.030000,2.030000,1.950000,1.960000,2.040000,-0.039216,336000.000000,673920.000000
hk08012,2016-12-13,1.980000,2.050000,1.900000,2.040000,1.980000,0.030303,1996000.000000,3931280.000000
hk08012,2016-12-12,1.990000,1.990000,1.930000,1.980000,2.060000,-0.038835,1104000.000000,2168800.000000
hk08012,2016-12-09,2.100000,2.100000,2.010000,2.060000,2.080000,-0.009615,2000000.000000,4069440.000000
hk08012,2016-12-08,1.950000,2.080000,1.950000,2.080000,1.950000,0.066667,1032000.000000,2056720.000000
hk08012,2016-12-07,1.850000,1.950000,1.850000,1.950000,1.950000,0.000000,592000.000000,1128640.000000
hk08012,2016-12-06,1.900000,1.950000,1.830000,1.950000,1.940000,0.005155,584000.000000,1089200.000000
hk08012,2016-12-05,1.930000,1.950000,1.910000,1.940000,1.920000,0.010417,464000.000000,890080.000000
hk08012,2016-12-02,1.990000,1.990000,1.920000,1.920000,2.000000,-0.040000,1616000.000000,3150320.000000
hk08012,2016-12-01,2.040000,2.080000,1.890000,2.000000,2.080000,-0.038462,2216000.000000,4330080.000000
hk08012,2016-11-30,2.140000,2.160000,1.980000,2.080000,2.100000,-0.009524,1976000.000000,4113360.000000
hk08012,2016-11-29,2.010000,2.200000,2.010000,2.100000,2.050000,0.024390,1496000.000000,3099680.000000
hk08012,2016-11-28,2.140000,2.140000,1.960000,2.050000,2.100000,-0.023810,888000.000000,1794400.000000
hk08012,2016-11-25,1.920000,2.100000,1.920000,2.100000,1.950000,0.076923,2648000.000000,5356080.000000
hk08012,2016-11-24,1.920000,1.950000,1.890000,1.950000,1.900000,0.026316,2344000.000000,4494000.000000
hk08012,2016-11-18,1.920000,1.950000,1.820000,1.940000,1.870000,0.037433,1128000.000000,2118640.000000
hk08012,2016-11-17,1.890000,1.890000,1.860000,1.870000,1.860000,0.005376,1192000.000000,2237280.000000
hk08012,2016-11-16,1.900000,1.900000,1.860000,1.860000,1.860000,0.000000,1080000.000000,2024720.000000
hk08012,2016-11-15,1.880000,1.880000,1.800000,1.860000,1.860000,0.000000,1296000.000000,2421840.000000
hk08012,2016-11-14,1.940000,1.940000,1.830000,1.860000,1.890000,-0.015873,1096000.000000,2044160.000000
hk08012,2016-11-11,1.860000,1.900000,1.780000,1.890000,1.850000,0.021622,1624000.000000,3004960.000000
hk08012,2016-11-10,1.760000,1.850000,1.760000,1.850000,1.740000,0.063218,2248000.000000,4004160.000000
hk08012,2016-11-09,1.780000,1.790000,1.690000,1.740000,1.790000,-0.027933,808000.000000,1412000.000000
