¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08033,2019-01-16,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08033,2019-01-15,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08033,2019-01-14,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08033,2019-01-11,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08033,2019-01-10,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08033,2019-01-09,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08033,2019-01-08,0.255000,0.255000,0.255000,0.255000,0.246000,0.036585,4000.000000,1020.000000
hk08033,2019-01-07,0.250000,0.250000,0.200000,0.246000,0.235000,0.046809,34000.000000,8062.000000
hk08033,2019-01-04,0.220000,0.235000,0.220000,0.235000,0.220000,0.068182,84000.000000,18930.000000
hk08033,2019-01-03,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08033,2019-01-02,0.000000,0.000000,0.000000,0.220000,0.230000,-0.043478,0.000000,0.000000
hk08033,2018-12-31,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08033,2018-12-28,0.220000,0.230000,0.220000,0.230000,0.210000,0.095238,124000.000000,27300.000000
hk08033,2018-12-27,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08033,2018-12-24,0.000000,0.000000,0.000000,0.210000,0.210000,0.000000,0.000000,0.000000
hk08033,2018-12-21,0.000000,0.000000,0.000000,0.210000,0.220000,-0.045455,0.000000,0.000000
hk08033,2018-12-20,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08033,2018-12-19,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08033,2018-12-18,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08033,2018-12-17,0.000000,0.000000,0.000000,0.220000,0.230000,-0.043478,0.000000,0.000000
hk08033,2018-12-14,0.215000,0.235000,0.215000,0.230000,0.215000,0.069767,124000.000000,27336.000000
hk08033,2018-12-13,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08033,2018-12-12,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08033,2018-12-11,0.214000,0.215000,0.195000,0.215000,0.215000,0.000000,88000.000000,17892.000000
hk08033,2018-12-10,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08033,2018-12-07,0.000000,0.000000,0.000000,0.215000,0.215000,0.000000,0.000000,0.000000
hk08033,2018-12-06,0.201000,0.201000,0.200000,0.215000,0.218000,-0.013761,300000.000000,60028.000000
hk08033,2018-12-05,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk08033,2018-12-04,0.000000,0.000000,0.000000,0.218000,0.218000,0.000000,0.000000,0.000000
hk08033,2018-12-03,0.218000,0.218000,0.218000,0.218000,0.218000,0.000000,152000.000000,33136.000000
hk08033,2018-11-30,0.218000,0.218000,0.218000,0.218000,0.220000,-0.009091,44000.000000,9592.000000
hk08033,2018-11-29,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
