股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02281,2018-11-08,1.260000,1.260000,1.260000,1.190000,1.150000,0.034783,5000.000000,6300.000000
hk02281,2018-11-07,1.140000,1.150000,1.130000,1.150000,1.150000,0.000000,66000.000000,75020.000000
hk02281,2018-11-06,1.180000,1.180000,1.180000,1.150000,1.150000,0.000000,33000.000000,39180.000000
hk02281,2018-11-05,1.150000,1.150000,1.130000,1.150000,1.180000,-0.025424,44000.000000,50520.000000
hk02281,2018-11-02,1.130000,1.180000,1.130000,1.180000,1.130000,0.044248,43000.000000,49880.000000
hk02281,2018-11-01,1.150000,1.150000,1.130000,1.130000,1.150000,-0.017391,75000.000000,85210.000000
hk02281,2018-10-31,1.140000,1.150000,1.140000,1.150000,1.130000,0.017699,4000.000000,4590.000000
hk02281,2018-10-30,1.090000,1.150000,1.090000,1.130000,1.150000,-0.017391,17000.000000,18740.000000
hk02281,2018-10-29,1.160000,1.170000,1.010000,1.150000,1.180000,-0.025424,277000.000000,301970.000000
hk02281,2018-10-26,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,0.000000,0.000000
hk02281,2018-10-25,0.000000,0.000000,0.000000,1.180000,1.180000,0.000000,5000.000000,5900.000000
hk02281,2018-10-24,1.170000,1.170000,1.170000,1.180000,1.280000,-0.078125,2000.000000,2340.000000
hk02281,2018-10-23,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,4000.000000,5120.000000
hk02281,2018-10-22,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk02281,2018-10-19,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk02281,2018-10-18,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk02281,2018-10-16,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk02281,2018-10-15,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk02281,2018-10-12,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,1000.000000,1280.000000
hk02281,2018-10-11,1.270000,1.280000,1.270000,1.280000,1.280000,0.000000,50000.000000,63540.000000
hk02281,2018-10-10,1.260000,1.280000,1.260000,1.280000,1.280000,0.000000,13000.000000,16560.000000
hk02281,2018-10-09,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,50000.000000,64000.000000
hk02281,2018-10-08,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,100000.000000,128000.000000
hk02281,2018-10-05,0.000000,0.000000,0.000000,1.280000,1.280000,0.000000,0.000000,0.000000
hk02281,2018-10-04,1.280000,1.280000,1.280000,1.280000,1.280000,0.000000,21000.000000,26880.000000
hk02281,2018-10-03,1.270000,1.270000,1.260000,1.280000,1.300000,-0.015385,41000.000000,52060.000000
hk02281,2018-10-02,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk02281,2018-09-28,1.290000,1.300000,1.290000,1.300000,1.300000,0.000000,43000.000000,55700.000000
hk02281,2018-09-27,1.300000,1.310000,1.300000,1.300000,1.290000,0.007752,51000.000000,66600.000000
hk02281,2018-09-26,1.280000,1.280000,1.280000,1.290000,1.320000,-0.022727,2000.000000,2560.000000
hk02281,2018-09-24,1.320000,1.330000,1.320000,1.320000,1.320000,0.000000,109000.000000,144160.000000
hk02281,2018-09-21,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,60000.000000,79200.000000
hk02281,2018-09-20,1.320000,1.320000,1.320000,1.320000,1.320000,0.000000,1000.000000,1320.000000
hk02281,2018-09-19,1.300000,1.320000,1.300000,1.320000,1.300000,0.015385,75000.000000,98380.000000
hk02281,2018-09-18,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,58000.000000,75400.000000
hk02281,2018-09-17,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,10000.000000,13000.000000
hk02281,2018-09-14,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,36000.000000,46800.000000
hk02281,2018-09-13,1.300000,1.300000,1.300000,1.300000,1.300000,0.000000,14000.000000,18200.000000
hk02281,2018-09-12,1.300000,1.310000,1.300000,1.300000,1.300000,0.000000,62000.000000,80660.000000
hk02281,2018-09-11,1.280000,1.300000,1.260000,1.300000,1.300000,0.000000,71000.000000,90240.000000
hk02281,2018-09-10,0.000000,0.000000,0.000000,1.300000,1.300000,0.000000,0.000000,0.000000
hk02281,2018-09-07,1.290000,1.290000,1.290000,1.300000,1.300000,0.000000,6000.000000,7740.000000
hk02281,2018-09-06,1.300000,1.300000,1.300000,1.300000,1.330000,-0.022556,25000.000000,32500.000000
hk02281,2018-09-05,1.340000,1.340000,1.320000,1.330000,1.310000,0.015267,88000.000000,117260.000000
hk02281,2018-09-04,1.310000,1.310000,1.310000,1.310000,1.310000,0.000000,70000.000000,91700.000000
hk02281,2018-09-03,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk02281,2018-08-31,0.000000,0.000000,0.000000,1.310000,1.310000,0.000000,0.000000,0.000000
hk02281,2018-08-30,1.310000,1.310000,1.300000,1.310000,1.310000,0.000000,59000.000000,77270.000000
hk02281,2018-08-29,1.320000,1.320000,1.310000,1.310000,1.320000,-0.007576,16000.000000,20980.000000
hk02281,2018-08-28,1.320000,1.320000,1.320000,1.320000,1.330000,-0.007519,11000.000000,14520.000000
hk02281,2018-08-27,1.330000,1.330000,1.330000,1.330000,1.330000,0.000000,6000.000000,7980.000000
hk02281,2018-08-24,0.000000,0.000000,0.000000,1.330000,1.330000,0.000000,0.000000,0.000000
hk02281,2018-08-23,1.310000,1.310000,1.290000,1.330000,1.380000,-0.036232,39000.000000,50730.000000
hk02281,2018-08-22,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk02281,2018-08-21,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk02281,2018-08-20,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,0.000000,0.000000
hk02281,2018-08-17,0.000000,0.000000,0.000000,1.380000,1.420000,-0.028169,0.000000,0.000000
hk02281,2018-08-16,1.350000,1.420000,1.350000,1.420000,1.350000,0.051852,3000.000000,4190.000000
hk02281,2018-08-15,1.360000,1.360000,1.350000,1.350000,1.370000,-0.014599,58000.000000,78680.000000
hk02281,2018-08-14,1.370000,1.370000,1.370000,1.370000,1.370000,0.000000,31000.000000,42470.000000
hk02281,2018-08-13,0.000000,0.000000,0.000000,1.370000,1.370000,0.000000,0.000000,0.000000
hk02281,2018-08-10,1.360000,1.360000,1.350000,1.370000,1.430000,-0.041958,11000.000000,14900.000000
hk02281,2018-08-09,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,30000.000000,42900.000000
hk02281,2018-08-08,1.430000,1.430000,1.430000,1.430000,1.430000,0.000000,5000.000000,7150.000000
hk02281,2018-08-07,0.000000,0.000000,0.000000,1.430000,1.380000,0.036232,0.000000,0.000000
hk02281,2018-08-06,0.000000,0.000000,0.000000,1.380000,1.380000,0.000000,10000.000000,13700.000000
hk02281,2018-08-03,1.380000,1.380000,1.380000,1.380000,1.380000,0.000000,14000.000000,19320.000000
hk02281,2018-08-02,1.380000,1.380000,1.380000,1.380000,1.470000,-0.061224,24000.000000,33120.000000
hk02281,2018-08-01,1.460000,1.470000,1.460000,1.470000,1.460000,0.006849,27000.000000,39470.000000
hk02281,2018-07-31,0.000000,0.000000,0.000000,1.460000,1.470000,-0.006803,0.000000,0.000000
hk02281,2018-07-30,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk02281,2018-07-27,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk02281,2018-07-26,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk02281,2018-07-25,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk02281,2018-07-24,1.470000,1.470000,1.470000,1.470000,1.400000,0.050000,8000.000000,11680.000000
hk02281,2018-07-23,1.450000,1.450000,1.360000,1.400000,1.450000,-0.034483,70000.000000,98460.000000
hk02281,2018-07-20,1.450000,1.450000,1.450000,1.450000,1.450000,0.000000,1000.000000,1450.000000
hk02281,2018-07-19,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk02281,2018-07-18,1.450000,1.450000,1.450000,1.450000,1.500000,-0.033333,2000.000000,2900.000000
hk02281,2018-07-17,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02281,2018-07-16,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk02281,2018-07-13,1.510000,1.510000,1.510000,1.500000,1.510000,-0.006623,6000.000000,9060.000000
hk02281,2018-07-12,0.000000,0.000000,0.000000,1.510000,1.510000,0.000000,0.000000,0.000000
hk02281,2018-07-11,1.500000,1.560000,1.500000,1.510000,1.500000,0.006667,77000.000000,117160.000000
hk02281,2018-07-10,1.550000,1.550000,1.500000,1.500000,1.520000,-0.013158,13000.000000,20000.000000
hk02281,2018-07-09,1.590000,1.590000,1.520000,1.520000,1.500000,0.013333,60000.000000,91300.000000
hk02281,2018-07-06,1.500000,1.500000,1.500000,1.500000,1.500000,0.000000,2000.000000,3000.000000
hk02281,2018-07-05,1.510000,1.510000,1.500000,1.500000,1.490000,0.006711,120000.000000,181000.000000
hk02281,2018-07-04,1.510000,1.510000,1.490000,1.490000,1.452000,0.026171,23000.000000,34710.000000
hk02281,2018-07-03,1.550000,1.550000,1.550000,1.550000,1.530000,0.013072,36000.000000,55800.000000
hk02281,2018-06-29,1.510000,1.510000,1.510000,1.530000,1.570000,-0.025478,16000.000000,24160.000000
hk02281,2018-06-28,0.000000,0.000000,0.000000,1.570000,1.580000,-0.006329,0.000000,0.000000
hk02281,2018-06-27,0.000000,0.000000,0.000000,1.580000,1.590000,-0.006289,0.000000,0.000000
hk02281,2018-06-26,1.540000,1.590000,1.500000,1.590000,1.550000,0.025806,100000.000000,157010.000000
hk02281,2018-06-25,1.580000,1.580000,1.550000,1.550000,1.590000,-0.025157,21000.000000,32660.000000
hk02281,2018-06-22,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,5000.000000,7650.000000
hk02281,2018-06-21,1.590000,1.590000,1.590000,1.590000,1.590000,0.000000,10000.000000,15900.000000
hk02281,2018-06-20,1.570000,1.590000,1.570000,1.590000,1.580000,0.006329,12000.000000,19020.000000
hk02281,2018-06-19,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk02281,2018-06-15,1.590000,1.590000,1.580000,1.580000,1.600000,-0.012500,28000.000000,44290.000000
hk02281,2018-06-14,1.560000,1.600000,1.560000,1.600000,1.530000,0.045752,36000.000000,57280.000000
hk02281,2018-06-13,1.540000,1.620000,1.520000,1.530000,1.590000,-0.037736,63000.000000,99190.000000
hk02281,2018-06-12,1.540000,1.590000,1.540000,1.590000,1.590000,0.000000,23000.000000,36470.000000
hk02281,2018-06-11,1.560000,1.590000,1.560000,1.590000,1.590000,0.000000,18000.000000,28350.000000
hk02281,2018-06-08,1.550000,1.590000,1.550000,1.590000,1.530000,0.039216,10000.000000,15580.000000
hk02281,2018-06-07,1.600000,1.620000,1.530000,1.530000,1.600000,-0.043750,5000.000000,7960.000000
hk02281,2018-06-06,1.590000,1.600000,1.590000,1.600000,1.540000,0.038961,50000.000000,79790.000000
hk02281,2018-06-05,1.560000,1.560000,1.520000,1.540000,1.550000,-0.006452,33000.000000,51320.000000
hk02281,2018-06-04,0.000000,0.000000,0.000000,1.550000,1.540000,0.006494,0.000000,0.000000
hk02281,2018-06-01,0.000000,0.000000,0.000000,1.540000,1.530000,0.006536,0.000000,0.000000
hk02281,2018-05-31,1.550000,1.570000,1.520000,1.530000,1.570000,-0.025478,15000.000000,23040.000000
hk02281,2018-05-30,1.580000,1.590000,1.570000,1.570000,1.600000,-0.018750,17000.000000,26890.000000
hk02281,2018-05-29,1.540000,1.700000,1.540000,1.600000,1.580000,0.012658,134000.000000,216800.000000
hk02281,2018-05-28,1.580000,1.580000,1.580000,1.580000,1.560000,0.012821,15000.000000,23700.000000
hk02281,2018-05-25,1.560000,1.560000,1.560000,1.560000,1.550000,0.006452,5000.000000,7800.000000
hk02281,2018-05-24,1.550000,1.550000,1.550000,1.550000,1.550000,0.000000,1000.000000,1550.000000
hk02281,2018-05-23,1.530000,1.560000,1.530000,1.550000,1.530000,0.013072,4000.000000,6190.000000
hk02281,2018-05-21,1.540000,1.550000,1.520000,1.530000,1.580000,-0.031646,236000.000000,362190.000000
hk02281,2018-05-18,1.580000,1.580000,1.580000,1.580000,1.580000,0.000000,44000.000000,69520.000000
hk02281,2018-05-17,1.550000,1.580000,1.500000,1.580000,1.590000,-0.006289,213000.000000,327590.000000
hk02281,2018-05-16,1.600000,1.600000,1.590000,1.590000,1.610000,-0.012422,48000.000000,76520.000000
hk02281,2018-05-15,1.620000,1.620000,1.620000,1.610000,1.560000,0.032051,1000.000000,1620.000000
hk02281,2018-05-14,1.580000,1.580000,1.560000,1.560000,1.580000,-0.012658,8000.000000,12580.000000
hk02281,2018-05-11,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk02281,2018-05-10,1.560000,1.560000,1.560000,1.580000,1.590000,-0.006289,41000.000000,63960.000000
hk02281,2018-05-09,1.580000,1.590000,1.580000,1.590000,1.530000,0.039216,10000.000000,15880.000000
hk02281,2018-05-08,1.600000,1.600000,1.500000,1.530000,1.580000,-0.031646,177000.000000,273300.000000
hk02281,2018-05-07,1.600000,1.600000,1.580000,1.580000,1.600000,-0.012500,126000.000000,200420.000000
hk02281,2018-05-04,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk02281,2018-05-03,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk02281,2018-05-02,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk02281,2018-04-30,1.690000,1.690000,1.600000,1.600000,1.640000,-0.024390,49000.000000,79190.000000
hk02281,2018-04-27,0.000000,0.000000,0.000000,1.640000,1.640000,0.000000,0.000000,0.000000
hk02281,2018-04-26,1.640000,1.660000,1.640000,1.640000,1.630000,0.006135,36000.000000,59060.000000
hk02281,2018-04-25,1.600000,1.690000,1.600000,1.630000,1.600000,0.018750,150000.000000,246160.000000
hk02281,2018-04-24,1.580000,1.600000,1.580000,1.600000,1.570000,0.019108,3000.000000,4760.000000
hk02281,2018-04-23,1.700000,1.700000,1.570000,1.570000,1.580000,-0.006329,9000.000000,14560.000000
hk02281,2018-04-20,1.690000,1.690000,1.570000,1.580000,1.570000,0.006369,85000.000000,134110.000000
hk02281,2018-04-19,1.610000,1.610000,1.570000,1.570000,1.610000,-0.024845,190000.000000,300600.000000
hk02281,2018-04-18,1.720000,1.720000,1.650000,1.610000,1.600000,0.006250,5000.000000,8400.000000
hk02281,2018-04-17,1.600000,1.600000,1.600000,1.600000,1.610000,-0.006211,20000.000000,32000.000000
hk02281,2018-04-16,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk02281,2018-04-13,1.640000,1.650000,1.610000,1.610000,1.640000,-0.018293,49000.000000,79890.000000
hk02281,2018-04-12,1.650000,1.650000,1.560000,1.640000,1.610000,0.018634,40000.000000,62570.000000
hk02281,2018-04-11,1.530000,1.630000,1.530000,1.610000,1.600000,0.006250,24000.000000,38140.000000
hk02281,2018-04-10,1.590000,1.600000,1.590000,1.600000,1.610000,-0.006211,7000.000000,11180.000000
hk02281,2018-04-09,1.580000,1.620000,1.580000,1.610000,1.630000,-0.012270,24000.000000,38330.000000
hk02281,2018-04-06,0.000000,0.000000,0.000000,1.630000,1.650000,-0.012121,0.000000,0.000000
hk02281,2018-04-04,1.650000,1.650000,1.650000,1.650000,1.660000,-0.006024,1000.000000,1650.000000
hk02281,2018-04-03,1.650000,1.660000,1.650000,1.660000,1.670000,-0.005988,23000.000000,37880.000000
hk02281,2018-03-29,1.650000,1.670000,1.620000,1.670000,1.640000,0.018293,131000.000000,217280.000000
hk02281,2018-03-28,1.620000,1.640000,1.610000,1.640000,1.650000,-0.006061,112000.000000,181180.000000
hk02281,2018-03-27,1.530000,1.670000,1.530000,1.650000,1.650000,0.000000,198000.000000,325880.000000
hk02281,2018-03-26,1.590000,1.650000,1.580000,1.650000,1.600000,0.031250,334000.000000,540270.000000
hk02281,2018-03-23,1.510000,1.600000,1.500000,1.600000,1.600000,0.000000,120000.000000,187750.000000
hk02281,2018-03-22,1.500000,1.600000,1.500000,1.600000,1.510000,0.059603,244000.000000,381000.000000
hk02281,2018-03-21,1.480000,1.550000,1.480000,1.510000,1.460000,0.034247,234000.000000,351470.000000
hk02281,2018-03-20,1.480000,1.480000,1.440000,1.460000,1.480000,-0.013514,37000.000000,53950.000000
hk02281,2018-03-19,0.000000,0.000000,0.000000,1.480000,1.480000,0.000000,0.000000,0.000000
hk02281,2018-03-16,1.490000,1.500000,1.430000,1.480000,1.470000,0.006803,90000.000000,132230.000000
hk02281,2018-03-15,1.460000,1.470000,1.460000,1.470000,1.460000,0.006849,25000.000000,36690.000000
hk02281,2018-03-14,1.460000,1.460000,1.440000,1.460000,1.480000,-0.013514,84000.000000,121600.000000
hk02281,2018-03-13,1.450000,1.480000,1.450000,1.480000,1.450000,0.020690,7000.000000,10250.000000
hk02281,2018-03-12,1.480000,1.480000,1.430000,1.450000,1.510000,-0.039735,81000.000000,117690.000000
hk02281,2018-03-09,1.510000,1.510000,1.510000,1.510000,1.580000,-0.044304,3000.000000,4530.000000
hk02281,2018-03-08,0.000000,0.000000,0.000000,1.580000,1.600000,-0.012500,0.000000,0.000000
hk02281,2018-03-07,1.500000,1.500000,1.500000,1.600000,1.590000,0.006289,1000.000000,1500.000000
hk02281,2018-03-06,0.000000,0.000000,0.000000,1.590000,1.590000,0.000000,0.000000,0.000000
hk02281,2018-03-05,1.590000,1.600000,1.590000,1.590000,1.590000,0.000000,8000.000000,12790.000000
hk02281,2018-03-02,1.580000,1.590000,1.580000,1.590000,1.590000,0.000000,16000.000000,25320.000000
hk02281,2018-03-01,1.470000,1.590000,1.470000,1.590000,1.530000,0.039216,96000.000000,148610.000000
hk02281,2018-02-28,1.490000,1.530000,1.490000,1.530000,1.540000,-0.006494,104000.000000,155980.000000
hk02281,2018-02-27,1.520000,1.540000,1.520000,1.540000,1.550000,-0.006452,66000.000000,101390.000000
hk02281,2018-02-26,1.480000,1.550000,1.480000,1.550000,1.480000,0.047297,75000.000000,111450.000000
hk02281,2018-02-23,1.480000,1.480000,1.480000,1.480000,1.550000,-0.045161,6000.000000,8880.000000
hk02281,2018-02-22,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk02281,2018-02-21,0.000000,0.000000,0.000000,1.550000,1.560000,-0.006410,0.000000,0.000000
hk02281,2018-02-20,0.000000,0.000000,0.000000,1.560000,1.560000,0.000000,0.000000,0.000000
hk02281,2018-02-15,0.000000,0.000000,0.000000,1.560000,1.570000,-0.006369,0.000000,0.000000
hk02281,2018-02-14,1.530000,1.570000,1.530000,1.570000,1.460000,0.075342,4000.000000,6160.000000
hk02281,2018-02-13,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk02281,2018-02-12,0.000000,0.000000,0.000000,1.460000,1.460000,0.000000,0.000000,0.000000
hk02281,2018-02-09,1.470000,1.600000,1.450000,1.460000,1.610000,-0.093168,138000.000000,206000.000000
hk02281,2018-02-08,1.630000,1.630000,1.630000,1.610000,1.570000,0.025478,1000.000000,1630.000000
hk02281,2018-02-07,1.570000,1.580000,1.570000,1.570000,1.570000,0.000000,58000.000000,91570.000000
hk02281,2018-02-06,1.600000,1.650000,1.540000,1.570000,1.530000,0.026144,106000.000000,163570.000000
hk02281,2018-02-05,1.520000,1.580000,1.520000,1.530000,1.590000,-0.037736,141000.000000,219110.000000
hk02281,2018-02-02,1.600000,1.600000,1.580000,1.590000,1.690000,-0.059172,17000.000000,27080.000000
hk02281,2018-02-01,0.000000,0.000000,0.000000,1.690000,1.690000,0.000000,0.000000,0.000000
hk02281,2018-01-31,0.000000,0.000000,0.000000,1.690000,1.700000,-0.005882,0.000000,0.000000
hk02281,2018-01-30,1.640000,1.740000,1.640000,1.700000,1.640000,0.036585,18000.000000,29760.000000
hk02281,2018-01-29,1.580000,1.640000,1.580000,1.640000,1.660000,-0.012048,3000.000000,4860.000000
hk02281,2018-01-26,0.000000,0.000000,0.000000,1.660000,1.680000,-0.011905,0.000000,0.000000
hk02281,2018-01-25,1.530000,1.680000,1.530000,1.680000,1.610000,0.043478,106000.000000,177020.000000
hk02281,2018-01-24,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk02281,2018-01-23,1.620000,1.620000,1.620000,1.610000,1.620000,-0.006173,5000.000000,8100.000000
hk02281,2018-01-22,1.600000,1.620000,1.600000,1.620000,1.600000,0.012500,55000.000000,89410.000000
hk02281,2018-01-19,1.550000,1.610000,1.550000,1.600000,1.660000,-0.036145,96000.000000,153200.000000
hk02281,2018-01-18,1.720000,1.720000,1.660000,1.660000,1.620000,0.024691,5000.000000,8360.000000
hk02281,2018-01-17,0.000000,0.000000,0.000000,1.620000,1.620000,0.000000,0.000000,0.000000
hk02281,2018-01-16,1.530000,1.620000,1.530000,1.620000,1.630000,-0.006135,15000.000000,24050.000000
hk02281,2018-01-15,1.600000,1.630000,1.600000,1.630000,1.660000,-0.018072,35000.000000,56900.000000
hk02281,2018-01-12,0.000000,0.000000,0.000000,1.660000,1.650000,0.006061,0.000000,0.000000
hk02281,2018-01-11,0.000000,0.000000,0.000000,1.650000,1.650000,0.000000,0.000000,0.000000
hk02281,2018-01-10,1.680000,1.680000,1.650000,1.650000,1.680000,-0.017857,212000.000000,355000.000000
hk02281,2018-01-09,0.000000,0.000000,0.000000,1.680000,1.700000,-0.011765,0.000000,0.000000
hk02281,2018-01-08,1.770000,1.770000,1.620000,1.700000,1.650000,0.030303,69000.000000,114680.000000
hk02281,2018-01-05,1.790000,1.800000,1.630000,1.650000,1.770000,-0.067797,429000.000000,725040.000000
hk02281,2018-01-04,1.680000,1.680000,1.620000,1.770000,1.740000,0.017241,25000.000000,40850.000000
hk02281,2018-01-03,0.000000,0.000000,0.000000,1.740000,1.740000,0.000000,0.000000,0.000000
hk02281,2018-01-02,1.830000,1.830000,1.700000,1.740000,1.770000,-0.016949,18000.000000,31560.000000
hk02281,2017-12-29,1.490000,1.800000,1.470000,1.770000,1.650000,0.072727,642000.000000,1073500.000000
