股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02978,2016-07-07,0.200000,0.202000,0.200000,0.202000,0.200000,0.010000,10424.000000,2085.800000
hk02978,2016-07-06,0.200000,0.201000,0.200000,0.200000,0.210000,-0.047619,399426.000000,79938.680000
hk02978,2016-06-30,0.219000,0.219000,0.211000,0.213000,0.219000,-0.027397,28858.000000,6257.890000
hk02978,2016-06-29,0.215000,0.219000,0.213000,0.219000,0.215000,0.018605,96000.000000,20680.000000
hk02978,2016-06-28,0.220000,0.220000,0.210000,0.215000,0.220000,-0.022727,186187.000000,40251.141000
hk02978,2016-06-27,0.201000,0.234000,0.194000,0.220000,0.210000,0.047619,893112.000000,182326.813000
hk02978,2016-06-24,0.220000,0.222000,0.207000,0.210000,0.222000,-0.054054,3292586.000000,701593.063000
hk02978,2016-06-23,0.225000,0.227000,0.220000,0.222000,0.228000,-0.026316,5053000.000000,1127173.000000
hk02978,2016-06-22,0.228000,0.229000,0.224000,0.228000,0.234000,-0.025641,2291879.000000,518928.375000
hk02978,2016-06-21,0.235000,0.240000,0.230000,0.234000,0.242000,-0.033058,3637275.000000,852327.313000
hk02978,2016-06-20,0.240000,0.245000,0.239000,0.242000,0.242000,0.000000,429009.000000,103714.070000
hk02978,2016-06-17,0.244000,0.246000,0.239000,0.242000,0.243000,-0.004115,1746410.000000,422541.219000
hk02978,2016-06-16,0.243000,0.250000,0.243000,0.243000,0.245000,-0.008163,5274826.000000,1297449.750000
hk02978,2016-06-15,0.248000,0.250000,0.242000,0.245000,0.247000,-0.008097,3372002.000000,825943.438000
hk02978,2016-06-14,0.246000,0.265000,0.241000,0.247000,0.240000,0.029167,7098700.000000,1773886.625000
hk02978,2016-06-13,0.255000,0.260000,0.240000,0.240000,0.260000,-0.076923,4333000.000000,1070693.000000
hk02978,2016-06-10,0.270000,0.270000,0.255000,0.260000,0.270000,-0.037037,3939614.000000,1034694.625000
