¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00033,2019-01-16,0.037000,0.038000,0.036000,0.036000,0.039000,-0.076923,6922000.000000,252146.000000
hk00033,2019-01-15,0.037000,0.039000,0.037000,0.039000,0.037000,0.054054,920000.000000,35046.000000
hk00033,2019-01-14,0.037000,0.039000,0.036000,0.037000,0.038000,-0.026316,18904000.000000,695524.000000
hk00033,2019-01-11,0.037000,0.039000,0.037000,0.038000,0.037000,0.027027,7960000.000000,301128.000000
hk00033,2019-01-10,0.039000,0.039000,0.037000,0.037000,0.040000,-0.075000,12320000.000000,468910.000000
hk00033,2019-01-09,0.038000,0.041000,0.037000,0.040000,0.039000,0.025641,21078000.000000,816272.000000
hk00033,2019-01-08,0.038000,0.041000,0.037000,0.039000,0.039000,0.000000,29528000.000000,1154426.000000
hk00033,2019-01-07,0.040000,0.041000,0.039000,0.039000,0.040000,-0.025000,4056000.000000,161280.000000
hk00033,2019-01-04,0.039000,0.040000,0.038000,0.040000,0.039000,0.025641,4488000.000000,173694.000000
hk00033,2019-01-03,0.039000,0.040000,0.038000,0.039000,0.041000,-0.048780,8336000.000000,324040.000000
hk00033,2019-01-02,0.040000,0.041000,0.038000,0.041000,0.040000,0.025000,10452000.000000,411538.000000
hk00033,2018-12-31,0.042000,0.043000,0.039000,0.040000,0.042000,-0.047619,12532000.000000,508694.000000
hk00033,2018-12-28,0.042000,0.045000,0.039000,0.042000,0.040000,0.050000,62006000.000000,2617886.000000
hk00033,2018-12-27,0.040000,0.040000,0.036000,0.040000,0.039000,0.025641,8748000.000000,336044.000000
hk00033,2018-12-24,0.040000,0.040000,0.038000,0.039000,0.040000,-0.025000,6106000.000000,241236.000000
hk00033,2018-12-21,0.040000,0.044000,0.038000,0.040000,0.041000,-0.024390,34458000.000000,1353710.000000
hk00033,2018-12-20,0.046000,0.050000,0.040000,0.041000,0.048000,-0.145833,132618000.000000,5924680.000000
hk00033,2018-12-19,0.035000,0.048000,0.035000,0.048000,0.035000,0.371429,181648000.000000,7759102.000000
hk00033,2018-12-18,0.036000,0.036000,0.035000,0.035000,0.036000,-0.027778,8032000.000000,281754.000000
hk00033,2018-12-17,0.037000,0.038000,0.035000,0.036000,0.035000,0.028571,8362000.000000,309066.000000
hk00033,2018-12-14,0.037000,0.038000,0.035000,0.035000,0.038000,-0.078947,8830000.000000,325662.000000
hk00033,2018-12-13,0.039000,0.039000,0.037000,0.038000,0.039000,-0.025641,5342000.000000,201558.000000
hk00033,2018-12-12,0.036000,0.039000,0.036000,0.039000,0.037000,0.054054,13808000.000000,516006.000000
hk00033,2018-12-11,0.038000,0.038000,0.037000,0.037000,0.038000,-0.026316,8838000.000000,330868.000000
hk00033,2018-12-10,0.042000,0.042000,0.036000,0.038000,0.041000,-0.073171,15674000.000000,592656.000000
hk00033,2018-12-07,0.040000,0.043000,0.039000,0.041000,0.040000,0.025000,19940000.000000,814358.000000
hk00033,2018-12-06,0.039000,0.042000,0.039000,0.040000,0.038000,0.052632,28294000.000000,1133296.000000
hk00033,2018-12-05,0.041000,0.041000,0.034000,0.038000,0.041000,-0.073171,24586000.000000,901148.000000
hk00033,2018-12-04,0.045000,0.046000,0.039000,0.041000,0.047000,-0.127660,39316000.000000,1599544.000000
