股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02858,2018-10-12,1.980000,2.060000,1.950000,2.050000,1.980000,0.035354,5257000.000000,10515450.000000
hk02858,2018-10-11,2.030000,2.080000,1.960000,1.980000,2.160000,-0.083333,10488500.000000,20969600.000000
hk02858,2018-10-10,2.220000,2.260000,2.160000,2.160000,2.220000,-0.027027,2520500.000000,5535005.000000
hk02858,2018-10-09,2.290000,2.290000,2.200000,2.220000,2.270000,-0.022026,2659500.000000,5943370.000000
hk02858,2018-10-08,2.390000,2.390000,2.250000,2.270000,2.390000,-0.050209,3101000.000000,7109005.000000
hk02858,2018-10-05,2.440000,2.440000,2.330000,2.390000,2.410000,-0.008299,3453000.000000,8215930.000000
hk02858,2018-10-04,2.500000,2.500000,2.390000,2.410000,2.470000,-0.024291,2164500.000000,5233885.000000
hk02858,2018-10-03,2.500000,2.530000,2.450000,2.470000,2.490000,-0.008032,873500.000000,2161250.000000
hk02858,2018-10-02,2.560000,2.560000,2.460000,2.490000,2.570000,-0.031128,1601000.000000,3992080.000000
hk02858,2018-09-28,2.590000,2.610000,2.550000,2.570000,2.580000,-0.003876,2119500.000000,5480890.000000
hk02858,2018-09-27,2.510000,2.620000,2.510000,2.580000,2.510000,0.027888,4459751.000000,11469535.000000
hk02858,2018-09-26,2.600000,2.600000,2.490000,2.510000,2.640000,-0.049242,5575850.000000,14220630.000000
hk02858,2018-09-24,2.660000,2.660000,2.540000,2.640000,2.680000,-0.014925,5538500.000000,14436280.000000
hk02858,2018-09-21,2.370000,2.680000,2.360000,2.680000,2.340000,0.145299,18761189.000000,48716365.000000
hk02858,2018-09-20,2.420000,2.430000,2.330000,2.340000,2.380000,-0.016807,1456000.000000,3451710.000000
hk02858,2018-09-19,2.360000,2.410000,2.310000,2.380000,2.340000,0.017094,3336000.000000,7929740.000000
hk02858,2018-09-18,2.270000,2.340000,2.230000,2.340000,2.280000,0.026316,2370000.000000,5437055.000000
hk02858,2018-09-17,2.290000,2.320000,2.260000,2.280000,2.360000,-0.033898,975170.000000,2229214.000000
hk02858,2018-09-14,2.360000,2.400000,2.280000,2.360000,2.340000,0.008547,3874500.000000,9103215.000000
hk02858,2018-09-13,2.200000,2.350000,2.200000,2.340000,2.170000,0.078341,5638600.000000,12923746.000000
hk02858,2018-09-12,2.230000,2.230000,2.160000,2.170000,2.220000,-0.022523,3173500.000000,6920375.000000
hk02858,2018-09-11,2.310000,2.310000,2.180000,2.220000,2.310000,-0.038961,6161001.000000,13710737.000000
hk02858,2018-09-10,2.440000,2.440000,2.290000,2.310000,2.410000,-0.041494,3526500.000000,8221725.000000
hk02858,2018-09-07,2.470000,2.510000,2.390000,2.410000,2.460000,-0.020325,4819500.000000,11741840.000000
hk02858,2018-09-06,2.540000,2.540000,2.430000,2.460000,2.540000,-0.031496,2784500.000000,6868455.000000
hk02858,2018-09-05,2.590000,2.590000,2.500000,2.540000,2.600000,-0.023077,2419500.000000,6125900.000000
hk02858,2018-09-04,2.570000,2.610000,2.520000,2.600000,2.540000,0.023622,2174500.000000,5600160.000000
hk02858,2018-09-03,2.580000,2.580000,2.500000,2.540000,2.580000,-0.015504,1795000.000000,4530620.000000
hk02858,2018-08-31,2.560000,2.600000,2.530000,2.580000,2.600000,-0.007692,2094000.000000,5388970.000000
hk02858,2018-08-30,2.570000,2.600000,2.550000,2.600000,2.550000,0.019608,2280500.000000,5875550.000000
hk02858,2018-08-29,2.590000,2.670000,2.520000,2.550000,2.580000,-0.011628,6052324.000000,15596778.000000
hk02858,2018-08-28,2.670000,2.680000,2.550000,2.580000,2.630000,-0.019011,7926500.000000,20456045.000000
hk02858,2018-08-27,2.780000,2.790000,2.630000,2.630000,2.730000,-0.036630,6933500.000000,18646265.000000
hk02858,2018-08-24,2.890000,2.890000,2.720000,2.730000,2.900000,-0.058621,9177130.000000,25487849.000000
hk02858,2018-08-23,2.780000,3.120000,2.710000,2.900000,2.680000,0.082090,30662500.000000,91531408.000000
hk02858,2018-08-22,2.550000,2.680000,2.550000,2.680000,2.580000,0.038760,5797336.000000,15146804.000000
hk02858,2018-08-21,2.470000,2.600000,2.470000,2.580000,2.460000,0.048780,6182000.000000,15672475.000000
hk02858,2018-08-20,2.480000,2.570000,2.420000,2.460000,2.480000,-0.008065,4652000.000000,11479100.000000
hk02858,2018-08-17,2.500000,2.590000,2.480000,2.480000,2.490000,-0.004016,3285500.000000,8227725.000000
hk02858,2018-08-16,2.500000,2.600000,2.430000,2.490000,2.550000,-0.023529,8142500.000000,20337903.000000
hk02858,2018-08-15,2.640000,2.650000,2.540000,2.550000,2.610000,-0.022989,6014000.000000,15425658.000000
hk02858,2018-08-14,2.660000,2.670000,2.560000,2.610000,2.670000,-0.022472,6286500.000000,16267758.000000
hk02858,2018-08-13,2.730000,2.730000,2.660000,2.670000,2.770000,-0.036101,3395000.000000,9153715.000000
hk02858,2018-08-10,2.830000,2.830000,2.730000,2.770000,2.820000,-0.017730,3203580.000000,8879662.000000
hk02858,2018-08-09,2.720000,2.870000,2.680000,2.820000,2.710000,0.040590,8830500.000000,24667343.000000
hk02858,2018-08-08,2.690000,2.780000,2.680000,2.710000,2.680000,0.011194,3045500.000000,8232245.000000
hk02858,2018-08-07,2.730000,2.750000,2.640000,2.680000,2.720000,-0.014706,5576355.000000,14941596.000000
hk02858,2018-08-06,2.790000,2.850000,2.710000,2.720000,2.760000,-0.014493,5880500.000000,16312875.000000
hk02858,2018-08-03,2.850000,2.890000,2.750000,2.760000,2.850000,-0.031579,3245150.000000,9090845.000000
hk02858,2018-08-02,2.960000,2.970000,2.770000,2.850000,2.950000,-0.033898,7835000.000000,22437585.000000
hk02858,2018-08-01,2.970000,3.010000,2.910000,2.950000,2.910000,0.013746,3644500.000000,10813665.000000
hk02858,2018-07-31,2.990000,3.000000,2.910000,2.910000,3.000000,-0.030000,3348263.000000,9868810.000000
hk02858,2018-07-30,3.050000,3.050000,2.980000,3.000000,3.080000,-0.025974,1997500.000000,6006860.000000
hk02858,2018-07-27,3.080000,3.090000,3.050000,3.080000,3.050000,0.009836,2977000.000000,9116025.000000
hk02858,2018-07-26,3.090000,3.140000,3.030000,3.050000,3.090000,-0.012945,4100500.000000,12567160.000000
hk02858,2018-07-25,3.070000,3.110000,3.050000,3.090000,3.060000,0.009804,5219500.000000,16067988.000000
hk02858,2018-07-24,3.010000,3.130000,2.980000,3.060000,3.010000,0.016611,7543000.000000,23237115.000000
hk02858,2018-07-23,2.940000,3.020000,2.940000,3.010000,2.970000,0.013468,1680500.000000,5028845.000000
hk02858,2018-07-20,2.950000,2.990000,2.900000,2.970000,2.980000,-0.003356,4831000.000000,14165328.000000
hk02858,2018-07-19,3.080000,3.110000,2.980000,2.980000,3.060000,-0.026144,5911270.000000,17937916.000000
hk02858,2018-07-18,3.140000,3.170000,3.050000,3.060000,3.140000,-0.025478,5145500.000000,15909043.000000
hk02858,2018-07-17,3.170000,3.170000,3.100000,3.140000,3.170000,-0.009464,2556000.000000,7980915.000000
hk02858,2018-07-16,3.250000,3.300000,3.130000,3.170000,3.250000,-0.024615,3648500.000000,11597203.000000
hk02858,2018-07-13,3.250000,3.290000,3.180000,3.250000,3.210000,0.012461,6660499.000000,21502327.000000
hk02858,2018-07-12,3.180000,3.240000,3.150000,3.210000,3.150000,0.019048,2375000.000000,7609415.000000
hk02858,2018-07-11,3.180000,3.180000,3.060000,3.150000,3.220000,-0.021739,3205500.000000,10056053.000000
hk02858,2018-07-10,3.250000,3.290000,3.170000,3.220000,3.210000,0.003115,3052300.000000,9818420.000000
hk02858,2018-07-09,3.200000,3.250000,3.160000,3.210000,3.160000,0.015823,2575500.000000,8271510.000000
hk02858,2018-07-06,3.140000,3.190000,3.080000,3.160000,3.130000,0.009585,4424381.000000,13893436.000000
hk02858,2018-07-05,3.190000,3.200000,3.070000,3.130000,3.190000,-0.018809,3031000.000000,9433135.000000
hk02858,2018-07-04,3.290000,3.300000,3.150000,3.190000,3.280000,-0.027439,3645500.000000,11611440.000000
hk02858,2018-07-03,3.240000,3.300000,3.050000,3.280000,3.290000,-0.003040,9484000.000000,30191103.000000
hk02858,2018-06-29,3.110000,3.320000,3.110000,3.290000,3.090000,0.064725,6090000.000000,19634715.000000
hk02858,2018-06-28,3.100000,3.140000,3.030000,3.090000,3.100000,-0.003226,4164283.000000,12845573.000000
hk02858,2018-06-27,3.320000,3.320000,3.020000,3.100000,3.260000,-0.049080,6894500.000000,21638640.000000
hk02858,2018-06-26,3.330000,3.340000,3.210000,3.260000,3.330000,-0.021021,5443916.000000,17795425.000000
hk02858,2018-06-25,3.330000,3.390000,3.300000,3.330000,3.310000,0.006042,8511500.000000,28422710.000000
hk02858,2018-06-22,3.410000,3.460000,3.310000,3.310000,3.400000,-0.026471,14444500.000000,48745285.000000
hk02858,2018-06-21,3.540000,3.620000,3.400000,3.400000,3.540000,-0.039548,19913951.000000,69985188.000000
hk02858,2018-06-20,3.550000,3.630000,3.510000,3.540000,3.500000,0.011429,11134398.000000,39679248.000000
hk02858,2018-06-19,3.720000,3.730000,3.380000,3.500000,3.730000,-0.061662,25940529.000000,90517285.000000
hk02858,2018-06-15,3.900000,3.910000,3.730000,3.730000,3.950000,-0.055696,30645100.000000,115974017.000000
hk02858,2018-06-14,4.290000,4.300000,3.870000,3.950000,4.460000,-0.114350,45294024.000000,185719485.000000
hk02858,2018-06-13,4.450000,4.790000,4.440000,4.460000,4.440000,0.004505,41999500.000000,194821485.000000
hk02858,2018-06-12,4.370000,4.480000,4.320000,4.440000,4.350000,0.020690,15975000.000000,70671923.000000
hk02858,2018-06-11,4.450000,4.530000,4.310000,4.350000,4.450000,-0.022472,21413300.000000,95115563.000000
hk02858,2018-06-08,4.340000,4.480000,4.210000,4.450000,4.350000,0.022989,34410126.000000,150576061.000000
hk02858,2018-06-07,4.310000,4.380000,4.180000,4.350000,4.270000,0.018735,34596500.000000,149044520.000000
hk02858,2018-06-06,3.720000,4.300000,3.720000,4.270000,3.740000,0.141711,62014000.000000,252017738.000000
hk02858,2018-06-05,3.900000,3.910000,3.660000,3.740000,3.890000,-0.038560,20478800.000000,76743927.000000
hk02858,2018-06-04,3.930000,3.940000,3.890000,3.890000,3.880000,0.002577,8901700.000000,34816321.000000
hk02858,2018-06-01,3.900000,3.900000,3.870000,3.880000,3.880000,0.000000,7570000.000000,29467576.000000
hk02858,2018-05-31,3.910000,3.930000,3.870000,3.880000,3.860000,0.005181,5687808.000000,22188586.000000
hk02858,2018-05-30,3.940000,3.950000,3.830000,3.860000,3.970000,-0.027708,10033500.000000,38748630.000000
hk02858,2018-05-29,4.030000,4.080000,3.940000,3.970000,4.050000,-0.019753,6532500.000000,26081270.000000
hk02858,2018-05-28,4.040000,4.100000,4.020000,4.050000,4.000000,0.012500,12486000.000000,50877315.000000
hk02858,2018-05-25,3.950000,4.020000,3.930000,4.000000,3.960000,0.010101,5355500.000000,21317138.000000
hk02858,2018-05-24,3.970000,3.970000,3.930000,3.960000,3.970000,-0.002519,5889649.000000,23220361.000000
hk02858,2018-05-23,3.990000,4.000000,3.930000,3.970000,3.980000,-0.002513,6431800.000000,25425945.000000
hk02858,2018-05-21,4.010000,4.060000,3.980000,3.980000,4.010000,-0.007481,4600500.000000,18443540.000000
hk02858,2018-05-18,4.000000,4.070000,3.920000,4.010000,4.000000,0.002500,7558500.000000,30154010.000000
hk02858,2018-05-17,4.120000,4.120000,3.980000,4.000000,4.100000,-0.024390,12011000.000000,48250930.000000
hk02858,2018-05-16,4.200000,4.200000,4.020000,4.100000,4.220000,-0.028436,11041775.000000,45116008.000000
hk02858,2018-05-15,4.380000,4.380000,4.180000,4.220000,4.380000,-0.036530,6041500.000000,25581930.000000
hk02858,2018-05-14,4.400000,4.470000,4.360000,4.380000,4.380000,0.000000,2873400.000000,12646905.000000
hk02858,2018-05-11,4.440000,4.560000,4.380000,4.380000,4.410000,-0.006803,9598100.000000,43031001.000000
hk02858,2018-05-10,4.080000,4.470000,4.080000,4.410000,4.110000,0.072993,14651100.000000,63667708.000000
hk02858,2018-05-09,3.990000,4.140000,3.970000,4.110000,3.990000,0.030075,5577000.000000,22659619.000000
hk02858,2018-05-08,3.970000,4.050000,3.930000,3.990000,3.970000,0.005038,6332500.000000,25337370.000000
hk02858,2018-05-07,4.090000,4.120000,3.930000,3.970000,4.080000,-0.026961,3971500.000000,16022502.000000
hk02858,2018-05-04,4.110000,4.170000,4.080000,4.080000,4.170000,-0.021583,4359460.000000,17913946.000000
hk02858,2018-05-03,4.210000,4.220000,4.120000,4.170000,4.210000,-0.009501,3083040.000000,12825876.000000
hk02858,2018-05-02,4.290000,4.290000,4.200000,4.210000,4.240000,-0.007075,1346000.000000,5691330.000000
hk02858,2018-04-30,4.220000,4.300000,4.190000,4.240000,4.230000,0.002364,1250500.000000,5324815.000000
hk02858,2018-04-27,4.250000,4.270000,4.160000,4.230000,4.260000,-0.007042,1608010.000000,6760307.000000
hk02858,2018-04-26,4.290000,4.290000,4.150000,4.260000,4.280000,-0.004673,2397500.000000,10084235.000000
hk02858,2018-04-25,4.300000,4.300000,4.210000,4.280000,4.320000,-0.009259,1509500.000000,6391165.000000
hk02858,2018-04-24,4.220000,4.340000,4.210000,4.320000,4.220000,0.023697,2138000.000000,9189635.000000
hk02858,2018-04-23,4.230000,4.280000,4.190000,4.220000,4.240000,-0.004717,1684000.000000,7121460.000000
hk02858,2018-04-20,4.310000,4.320000,4.220000,4.240000,4.310000,-0.016241,1271200.000000,5413833.000000
hk02858,2018-04-19,4.260000,4.360000,4.260000,4.310000,4.260000,0.011737,1987000.000000,8572260.000000
hk02858,2018-04-18,4.350000,4.360000,4.170000,4.260000,4.280000,-0.004673,3947150.000000,16659824.000000
hk02858,2018-04-17,4.370000,4.410000,4.270000,4.280000,4.370000,-0.020595,1928000.000000,8353590.000000
hk02858,2018-04-16,4.420000,4.460000,4.360000,4.370000,4.460000,-0.020179,2996000.000000,13178100.000000
hk02858,2018-04-13,4.480000,4.570000,4.390000,4.460000,4.500000,-0.008889,3137500.000000,13895325.000000
hk02858,2018-04-12,4.630000,4.660000,4.480000,4.500000,4.630000,-0.028078,3670000.000000,16734485.000000
hk02858,2018-04-11,4.550000,4.820000,4.530000,4.630000,4.550000,0.017582,9635863.000000,44979145.000000
hk02858,2018-04-10,4.270000,4.560000,4.250000,4.550000,4.270000,0.065574,6499000.000000,29021015.000000
hk02858,2018-04-09,4.230000,4.340000,4.180000,4.270000,4.250000,0.004706,3455000.000000,14671865.000000
hk02858,2018-04-06,4.390000,4.440000,4.240000,4.250000,4.350000,-0.022989,9303500.000000,40351843.000000
hk02858,2018-04-04,4.420000,4.470000,4.340000,4.350000,4.430000,-0.018059,2852000.000000,12479165.000000
hk02858,2018-04-03,4.540000,4.540000,4.340000,4.430000,4.540000,-0.024229,3963300.000000,17483072.000000
hk02858,2018-03-29,4.620000,4.640000,4.470000,4.540000,4.600000,-0.013043,6134345.000000,27800596.000000
hk02858,2018-03-28,4.770000,4.780000,4.570000,4.600000,4.830000,-0.047619,8622500.000000,40099880.000000
hk02858,2018-03-27,4.730000,4.880000,4.730000,4.830000,4.670000,0.034261,6492200.000000,31248539.000000
hk02858,2018-03-26,4.700000,4.770000,4.560000,4.670000,4.770000,-0.020964,7483250.000000,34810085.000000
hk02858,2018-03-23,4.640000,4.790000,4.600000,4.770000,4.960000,-0.038306,12880020.000000,60492487.000000
hk02858,2018-03-22,5.330000,5.330000,4.930000,4.960000,5.370000,-0.076350,28519070.000000,143979766.000000
hk02858,2018-03-21,5.590000,5.590000,5.340000,5.370000,5.550000,-0.032432,15810400.000000,85718898.000000
hk02858,2018-03-20,5.560000,5.640000,5.500000,5.550000,5.580000,-0.005376,12537500.000000,69460796.000000
hk02858,2018-03-19,5.800000,5.800000,5.530000,5.580000,5.750000,-0.029565,17637329.000000,98692364.000000
hk02858,2018-03-16,5.910000,5.920000,5.600000,5.750000,6.160000,-0.066558,25491780.000000,147105030.000000
hk02858,2018-03-15,5.960000,6.200000,5.940000,6.160000,6.020000,0.023256,8282400.000000,50370841.000000
hk02858,2018-03-14,6.070000,6.070000,5.940000,6.020000,6.080000,-0.009868,3636500.000000,21799510.000000
hk02858,2018-03-13,6.160000,6.160000,6.070000,6.080000,6.150000,-0.011382,5248000.000000,32090780.000000
hk02858,2018-03-12,5.910000,6.150000,5.910000,6.150000,5.870000,0.047700,10075500.000000,61125860.000000
hk02858,2018-03-09,5.830000,5.970000,5.820000,5.870000,5.780000,0.015571,5182500.000000,30587650.000000
hk02858,2018-03-08,5.820000,5.850000,5.770000,5.780000,5.820000,-0.006873,6559000.000000,38111933.000000
hk02858,2018-03-07,5.960000,5.970000,5.800000,5.820000,5.970000,-0.025126,5365000.000000,31511540.000000
hk02858,2018-03-06,6.050000,6.110000,5.960000,5.970000,5.950000,0.003361,4023000.000000,24182245.000000
hk02858,2018-03-05,5.970000,6.260000,5.950000,5.950000,5.940000,0.001684,7516000.000000,45625817.000000
hk02858,2018-03-02,5.960000,5.990000,5.920000,5.940000,6.030000,-0.014925,4634000.000000,27587845.000000
hk02858,2018-03-01,5.970000,6.050000,5.900000,6.030000,6.010000,0.003328,2963000.000000,17756900.000000
hk02858,2018-02-28,6.100000,6.110000,5.980000,6.010000,6.110000,-0.016367,4601400.000000,27687201.000000
hk02858,2018-02-27,6.250000,6.250000,6.100000,6.110000,6.200000,-0.014516,2621000.000000,16155405.000000
hk02858,2018-02-26,6.250000,6.260000,6.160000,6.200000,6.200000,0.000000,2753500.000000,17080950.000000
hk02858,2018-02-23,6.240000,6.270000,6.140000,6.200000,6.150000,0.008130,2984500.000000,18524325.000000
hk02858,2018-02-22,6.250000,6.470000,6.150000,6.150000,6.310000,-0.025357,11176502.000000,70230957.000000
hk02858,2018-02-21,5.920000,6.370000,5.920000,6.310000,5.960000,0.058725,15334502.000000,95669413.000000
hk02858,2018-02-20,5.950000,5.980000,5.890000,5.960000,5.950000,0.001681,3522500.000000,20953043.000000
hk02858,2018-02-15,5.770000,5.960000,5.740000,5.950000,5.690000,0.045694,4280000.000000,25151345.000000
hk02858,2018-02-14,5.680000,5.740000,5.680000,5.690000,5.670000,0.003527,1775985.000000,10122785.000000
hk02858,2018-02-13,5.650000,5.720000,5.630000,5.670000,5.550000,0.021622,4541500.000000,25821620.000000
hk02858,2018-02-12,5.620000,5.650000,5.540000,5.550000,5.620000,-0.012456,6295000.000000,35181628.000000
hk02858,2018-02-09,5.800000,5.820000,5.550000,5.620000,5.990000,-0.061770,12422100.000000,69804471.000000
hk02858,2018-02-08,6.000000,6.080000,5.930000,5.990000,5.960000,0.005034,3401000.000000,20363350.000000
hk02858,2018-02-07,6.100000,6.240000,5.950000,5.960000,5.930000,0.005059,12201000.000000,74217800.000000
hk02858,2018-02-06,6.060000,6.060000,5.850000,5.930000,6.180000,-0.040453,26034000.000000,154244105.000000
hk02858,2018-02-05,6.150000,6.210000,6.100000,6.180000,6.280000,-0.015924,9363500.000000,57666400.000000
hk02858,2018-02-02,6.310000,6.360000,6.200000,6.280000,6.330000,-0.007899,5617500.000000,35259513.000000
hk02858,2018-02-01,6.400000,6.410000,6.290000,6.330000,6.400000,-0.010938,4177000.000000,26524270.000000
hk02858,2018-01-31,6.370000,6.410000,6.280000,6.400000,6.380000,0.003135,6788500.000000,43015925.000000
hk02858,2018-01-30,6.470000,6.500000,6.350000,6.380000,6.510000,-0.019969,6262500.000000,40056003.000000
hk02858,2018-01-29,6.480000,6.570000,6.400000,6.510000,6.480000,0.004630,6169000.000000,39954995.000000
hk02858,2018-01-26,6.460000,6.540000,6.400000,6.480000,6.460000,0.003096,5188000.000000,33631130.000000
hk02858,2018-01-25,6.550000,6.550000,6.350000,6.460000,6.570000,-0.016743,11591500.000000,74346270.000000
hk02858,2018-01-24,6.700000,6.700000,6.520000,6.570000,6.700000,-0.019403,7601000.000000,49941820.000000
hk02858,2018-01-23,6.800000,6.870000,6.680000,6.700000,6.820000,-0.017595,8150500.000000,54986405.000000
hk02858,2018-01-22,6.660000,6.880000,6.610000,6.820000,6.660000,0.024024,8840005.000000,59760581.000000
hk02858,2018-01-19,6.750000,6.750000,6.630000,6.660000,6.750000,-0.013333,5735200.000000,38222300.000000
hk02858,2018-01-18,6.600000,6.770000,6.590000,6.750000,6.570000,0.027397,10408000.000000,69734540.000000
