¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08093,2019-01-16,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08093,2019-01-15,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08093,2019-01-14,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08093,2019-01-11,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08093,2019-01-10,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08093,2019-01-09,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,5000.000000,4750.000000
hk08093,2019-01-08,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08093,2019-01-07,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,5000.000000,4750.000000
hk08093,2019-01-04,0.950000,0.950000,0.950000,0.950000,0.860000,0.104651,15000.000000,14250.000000
hk08093,2019-01-03,0.860000,0.910000,0.850000,0.860000,1.090000,-0.211009,145000.000000,126100.000000
hk08093,2019-01-02,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08093,2018-12-31,0.000000,0.000000,0.000000,1.090000,1.090000,0.000000,0.000000,0.000000
hk08093,2018-12-28,0.000000,0.000000,0.000000,1.090000,1.100000,-0.009091,0.000000,0.000000
hk08093,2018-12-27,0.930000,1.100000,0.930000,1.100000,0.930000,0.182796,95000.000000,100800.000000
hk08093,2018-12-24,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-21,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-20,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,210000.000000,235900.000000
hk08093,2018-12-19,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-18,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-17,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-14,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-13,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-12,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-11,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk08093,2018-12-10,0.000000,0.000000,0.000000,0.930000,0.950000,-0.021053,0.000000,0.000000
hk08093,2018-12-07,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk08093,2018-12-06,0.850000,0.950000,0.850000,0.950000,0.850000,0.117647,85000.000000,78500.000000
hk08093,2018-12-05,0.850000,0.920000,0.850000,0.850000,0.840000,0.011905,225000.000000,191600.000000
hk08093,2018-12-04,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-12-03,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-30,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-29,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-28,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-27,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-26,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-23,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-22,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-21,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-20,0.000000,0.000000,0.000000,0.840000,0.840000,0.000000,0.000000,0.000000
hk08093,2018-11-19,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,5000.000000,4200.000000
hk08093,2018-11-16,0.840000,0.840000,0.840000,0.840000,0.840000,0.000000,100000.000000,84000.000000
hk08093,2018-11-15,0.830000,0.850000,0.820000,0.840000,0.830000,0.012048,125000.000000,103950.000000
hk08093,2018-11-14,0.830000,0.830000,0.830000,0.830000,0.820000,0.012195,10000.000000,8300.000000
hk08093,2018-11-13,0.000000,0.000000,0.000000,0.820000,0.820000,0.000000,0.000000,0.000000
hk08093,2018-11-12,0.820000,0.820000,0.820000,0.820000,0.800000,0.025000,55000.000000,45100.000000
hk08093,2018-11-09,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08093,2018-11-08,0.000000,0.000000,0.000000,0.800000,0.800000,0.000000,0.000000,0.000000
hk08093,2018-11-07,0.820000,0.820000,0.800000,0.800000,0.920000,-0.130435,125000.000000,101400.000000
hk08093,2018-11-06,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08093,2018-11-05,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk08093,2018-11-02,0.960000,0.970000,0.890000,0.920000,1.020000,-0.098039,115000.000000,107350.000000
hk08093,2018-11-01,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08093,2018-10-31,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08093,2018-10-30,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08093,2018-10-29,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08093,2018-10-26,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08093,2018-10-25,0.000000,0.000000,0.000000,1.020000,1.020000,0.000000,0.000000,0.000000
hk08093,2018-10-24,1.000000,1.000000,1.000000,1.020000,1.100000,-0.072727,60000.000000,60000.000000
hk08093,2018-10-23,1.100000,1.100000,1.080000,1.100000,1.150000,-0.043478,95000.000000,104100.000000
hk08093,2018-10-22,1.140000,1.150000,1.140000,1.150000,1.150000,0.000000,120000.000000,137950.000000
hk08093,2018-10-19,1.150000,1.150000,1.150000,1.150000,1.150000,0.000000,10000.000000,11500.000000
hk08093,2018-10-18,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08093,2018-10-16,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08093,2018-10-15,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08093,2018-10-12,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08093,2018-10-11,1.120000,1.150000,1.120000,1.150000,1.150000,0.000000,55000.000000,61750.000000
hk08093,2018-10-10,0.000000,0.000000,0.000000,1.150000,1.150000,0.000000,0.000000,0.000000
hk08093,2018-10-09,1.140000,1.150000,1.140000,1.150000,1.050000,0.095238,75000.000000,86100.000000
hk08093,2018-10-08,1.050000,1.050000,1.050000,1.050000,1.060000,-0.009434,10000.000000,10500.000000
hk08093,2018-10-05,1.040000,1.040000,1.010000,1.060000,1.140000,-0.070175,110000.000000,112400.000000
hk08093,2018-10-04,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
hk08093,2018-10-03,0.000000,0.000000,0.000000,1.140000,1.140000,0.000000,0.000000,0.000000
