¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08272,2019-01-16,0.010000,0.011000,0.010000,0.011000,0.010000,0.100000,2160000.000000,21720.000000
hk08272,2019-01-15,0.011000,0.011000,0.010000,0.010000,0.011000,-0.090909,30280000.000000,303340.000000
hk08272,2019-01-14,0.010000,0.011000,0.010000,0.011000,0.010000,0.100000,30240000.000000,312440.000000
hk08272,2019-01-11,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk08272,2019-01-10,0.010000,0.011000,0.010000,0.010000,0.010000,0.000000,6460000.000000,64660.000000
hk08272,2019-01-09,0.010000,0.011000,0.010000,0.010000,0.010000,0.000000,16900000.000000,169020.000000
hk08272,2019-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,15200000.000000,152000.000000
hk08272,2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3050000.000000,30420.000000
hk08272,2019-01-04,0.000000,0.000000,0.000000,0.010000,0.010000,0.000000,0.000000,0.000000
hk08272,2019-01-03,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,120000.000000,1200.000000
hk08272,2019-01-02,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,60000.000000,600.000000
hk08272,2018-12-31,0.011000,0.011000,0.010000,0.010000,0.011000,-0.090909,3220000.000000,32220.000000
hk08272,2018-12-28,0.010000,0.011000,0.010000,0.011000,0.010000,0.100000,9100000.000000,91040.000000
hk08272,2018-12-27,0.010000,0.010000,0.010000,0.010000,0.011000,-0.090909,20684000.000000,206840.000000
hk08272,2018-12-24,0.010000,0.011000,0.010000,0.011000,0.010000,0.100000,7480000.000000,75100.000000
hk08272,2018-12-21,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,10920000.000000,109200.000000
hk08272,2018-12-20,0.010000,0.011000,0.010000,0.010000,0.010000,0.000000,52660000.000000,527000.000000
hk08272,2018-12-19,0.010000,0.010000,0.010000,0.010000,0.010000,0.000000,3280000.000000,32800.000000
hk08272,2018-12-18,0.010000,0.011000,0.010000,0.010000,0.011000,-0.090909,32180000.000000,327800.000000
hk08272,2018-12-17,0.010000,0.011000,0.010000,0.011000,0.011000,0.000000,56205000.000000,563105.000000
hk08272,2018-12-14,0.011000,0.011000,0.010000,0.011000,0.011000,0.000000,24680000.000000,262780.000000
hk08272,2018-12-13,0.010000,0.011000,0.010000,0.011000,0.011000,0.000000,24080000.000000,241380.000000
hk08272,2018-12-12,0.011000,0.011000,0.011000,0.011000,0.011000,0.000000,1480000.000000,16280.000000
hk08272,2018-12-11,0.011000,0.012000,0.011000,0.011000,0.012000,-0.083333,16920000.000000,186140.000000
hk08272,2018-12-10,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,7620000.000000,83980.000000
hk08272,2018-12-07,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,2980000.000000,33000.000000
hk08272,2018-12-06,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,4520000.000000,49780.000000
hk08272,2018-12-05,0.012000,0.012000,0.012000,0.012000,0.011000,0.090909,160000.000000,1920.000000
hk08272,2018-12-04,0.012000,0.012000,0.011000,0.011000,0.013000,-0.153846,21280000.000000,234900.000000
hk08272,2018-12-03,0.012000,0.013000,0.011000,0.013000,0.012000,0.083333,1860000.000000,23140.000000
hk08272,2018-11-30,0.013000,0.013000,0.011000,0.012000,0.013000,-0.076923,5040000.000000,60520.000000
hk08272,2018-11-29,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,7820000.000000,97520.000000
hk08272,2018-11-28,0.011000,0.013000,0.011000,0.013000,0.012000,0.083333,21940000.000000,259740.000000
hk08272,2018-11-27,0.011000,0.012000,0.011000,0.012000,0.012000,0.000000,400000.000000,4680.000000
hk08272,2018-11-26,0.012000,0.012000,0.011000,0.012000,0.012000,0.000000,5120000.000000,58420.000000
hk08272,2018-11-23,0.011000,0.012000,0.011000,0.012000,0.011000,0.090909,1900000.000000,21060.000000
hk08272,2018-11-22,0.011000,0.012000,0.010000,0.011000,0.010000,0.100000,39000000.000000,429420.000000
hk08272,2018-11-21,0.010000,0.011000,0.010000,0.010000,0.010000,0.000000,55360000.000000,568720.000000
hk08272,2018-11-20,0.010000,0.012000,0.010000,0.010000,0.011000,-0.090909,52500000.000000,561760.000000
hk08272,2018-11-19,0.011000,0.011000,0.011000,0.011000,0.012000,-0.083333,17340000.000000,190740.000000
hk08272,2018-11-16,0.012000,0.012000,0.012000,0.012000,0.013000,-0.076923,1620000.000000,19440.000000
hk08272,2018-11-15,0.011000,0.013000,0.011000,0.013000,0.012000,0.083333,8820000.000000,103580.000000
hk08272,2018-11-14,0.000000,0.000000,0.000000,0.012000,0.012000,0.000000,0.000000,0.000000
hk08272,2018-11-13,0.012000,0.013000,0.011000,0.012000,0.011000,0.090909,2220000.000000,26680.000000
hk08272,2018-11-12,0.012000,0.012000,0.011000,0.011000,0.012000,-0.083333,3540000.000000,42180.000000
hk08272,2018-11-09,0.012000,0.013000,0.012000,0.012000,0.012000,0.000000,4380000.000000,52680.000000
hk08272,2018-11-08,0.012000,0.012000,0.012000,0.012000,0.011000,0.090909,27960000.000000,335520.000000
hk08272,2018-11-07,0.011000,0.012000,0.011000,0.011000,0.011000,0.000000,6640000.000000,73540.000000
hk08272,2018-11-06,0.012000,0.012000,0.011000,0.011000,0.012000,-0.083333,2040000.000000,23060.000000
hk08272,2018-11-05,0.010000,0.012000,0.010000,0.012000,0.010000,0.200000,66580000.000000,746700.000000
hk08272,2018-11-02,0.010000,0.011000,0.010000,0.010000,0.010000,0.000000,11720000.000000,118300.000000
hk08272,2018-11-01,0.011000,0.012000,0.010000,0.010000,0.011000,-0.090909,75360000.000000,760460.000000
hk08272,2018-10-31,0.011000,0.011000,0.010000,0.011000,0.011000,0.000000,8800000.000000,96780.000000
hk08272,2018-10-30,0.010000,0.012000,0.010000,0.011000,0.012000,-0.083333,2740000.000000,31780.000000
hk08272,2018-10-29,0.010000,0.012000,0.010000,0.012000,0.010000,0.200000,20980000.000000,229980.000000
hk08272,2018-10-26,0.011000,0.013000,0.010000,0.010000,0.011000,-0.090909,44625000.000000,483025.000000
hk08272,2018-10-25,0.012000,0.012000,0.011000,0.011000,0.012000,-0.083333,1880000.000000,22480.000000
hk08272,2018-10-24,0.012000,0.012000,0.012000,0.012000,0.012000,0.000000,360000.000000,4320.000000
hk08272,2018-10-23,0.011000,0.012000,0.010000,0.012000,0.011000,0.090909,97140000.000000,1089780.000000
hk08272,2018-10-22,0.013000,0.013000,0.011000,0.011000,0.012000,-0.083333,50060000.000000,564060.000000
hk08272,2018-10-19,0.013000,0.013000,0.012000,0.012000,0.013000,-0.076923,340000.000000,4220.000000
hk08272,2018-10-18,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,240000.000000,2980.000000
hk08272,2018-10-16,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,4600000.000000,59020.000000
hk08272,2018-10-15,0.000000,0.000000,0.000000,0.013000,0.013000,0.000000,0.000000,0.000000
hk08272,2018-10-12,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,11700000.000000,148020.000000
hk08272,2018-10-11,0.013000,0.013000,0.012000,0.013000,0.013000,0.000000,8440000.000000,101360.000000
hk08272,2018-10-10,0.013000,0.013000,0.013000,0.013000,0.014000,-0.071429,120000.000000,1560.000000
hk08272,2018-10-09,0.013000,0.014000,0.013000,0.014000,0.014000,0.000000,700000.000000,9600.000000
hk08272,2018-10-08,0.012000,0.014000,0.011000,0.014000,0.012000,0.166667,24100000.000000,286320.000000
hk08272,2018-10-05,0.013000,0.013000,0.012000,0.012000,0.012000,0.000000,220000.000000,2660.000000
hk08272,2018-10-04,0.013000,0.013000,0.012000,0.012000,0.013000,-0.076923,450000.000000,5740.000000
hk08272,2018-10-03,0.000000,0.000000,0.000000,0.013000,0.013000,0.000000,750.000000,8.000000
hk08272,2018-10-02,0.000000,0.000000,0.000000,0.013000,0.013000,0.000000,0.000000,0.000000
hk08272,2018-09-28,0.012000,0.013000,0.012000,0.013000,0.013000,0.000000,1100000.000000,13300.000000
hk08272,2018-09-27,0.000000,0.000000,0.000000,0.013000,0.013000,0.000000,0.000000,0.000000
