股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01575,2018-11-21,0.880000,0.900000,0.870000,0.900000,0.890000,0.011236,2050000.000000,1820500.000000
hk01575,2018-11-20,0.900000,0.910000,0.880000,0.890000,0.920000,-0.032609,2108000.000000,1868820.000000
hk01575,2018-11-19,0.900000,0.920000,0.900000,0.920000,0.900000,0.022222,2310000.000000,2091320.000000
hk01575,2018-11-16,0.910000,0.920000,0.890000,0.900000,0.920000,-0.021739,2118000.000000,1914460.000000
hk01575,2018-11-15,0.920000,0.930000,0.900000,0.920000,0.910000,0.010989,2054000.000000,1868840.000000
hk01575,2018-11-14,0.910000,0.910000,0.900000,0.910000,0.910000,0.000000,2252000.000000,2028620.000000
hk01575,2018-11-13,0.900000,0.910000,0.890000,0.910000,0.910000,0.000000,2686000.000000,2411280.000000
hk01575,2018-11-12,0.900000,0.910000,0.890000,0.910000,0.900000,0.011111,2632000.000000,2368820.000000
hk01575,2018-11-09,0.890000,0.900000,0.870000,0.900000,0.900000,0.000000,2376000.000000,2067920.000000
hk01575,2018-11-08,0.930000,0.930000,0.870000,0.900000,0.920000,-0.021739,2676000.000000,2409920.000000
hk01575,2018-11-07,0.970000,0.990000,0.910000,0.920000,0.970000,-0.051546,2658000.000000,2539880.000000
hk01575,2018-11-06,1.010000,1.010000,0.930000,0.970000,1.020000,-0.049020,2776000.000000,2685620.000000
hk01575,2018-11-05,1.020000,1.160000,1.000000,1.020000,1.020000,0.000000,3310000.000000,3443420.000000
hk01575,2018-11-02,1.030000,1.060000,1.020000,1.020000,1.020000,0.000000,2508000.000000,2591920.000000
hk01575,2018-11-01,1.000000,1.020000,1.000000,1.020000,0.990000,0.030303,2646000.000000,2654660.000000
hk01575,2018-10-31,0.980000,1.000000,0.980000,0.990000,0.990000,0.000000,2544000.000000,2516880.000000
hk01575,2018-10-30,1.000000,1.000000,0.970000,0.990000,1.030000,-0.038835,2878000.000000,2826840.000000
hk01575,2018-10-29,1.030000,1.030000,0.990000,1.030000,1.030000,0.000000,2324000.000000,2346340.000000
hk01575,2018-10-26,1.000000,1.050000,1.000000,1.030000,1.010000,0.019802,2792000.000000,2847020.000000
hk01575,2018-10-25,1.010000,1.010000,0.960000,1.010000,1.000000,0.010000,2400000.000000,2373400.000000
hk01575,2018-10-24,1.000000,1.000000,0.960000,1.000000,1.010000,-0.009901,2952000.000000,2874920.000000
hk01575,2018-10-23,0.990000,1.010000,0.920000,1.010000,0.980000,0.030612,2308000.000000,2191980.000000
hk01575,2018-10-22,0.970000,1.000000,0.950000,0.980000,0.960000,0.020833,2820000.000000,2743280.000000
hk01575,2018-10-19,0.940000,0.960000,0.930000,0.960000,0.940000,0.021277,2576000.000000,2444460.000000
hk01575,2018-10-18,0.930000,0.950000,0.930000,0.940000,0.920000,0.021739,3420000.000000,3185240.000000
hk01575,2018-10-16,0.950000,0.960000,0.890000,0.920000,0.950000,-0.031579,2446000.000000,2246240.000000
hk01575,2018-10-15,0.950000,0.970000,0.930000,0.950000,0.950000,0.000000,2692000.000000,2549940.000000
hk01575,2018-10-12,0.950000,1.000000,0.900000,0.950000,0.940000,0.010638,3528000.000000,3268800.000000
hk01575,2018-10-11,0.990000,0.990000,0.890000,0.940000,1.010000,-0.069307,3844000.000000,3579540.000000
hk01575,2018-10-10,1.020000,1.040000,0.990000,1.010000,1.040000,-0.028846,4760000.000000,4863200.000000
hk01575,2018-10-09,1.090000,1.100000,1.020000,1.040000,1.110000,-0.063063,3282000.000000,3490880.000000
hk01575,2018-10-08,1.120000,1.120000,1.080000,1.110000,1.110000,0.000000,2052000.000000,2233720.000000
hk01575,2018-10-05,1.120000,1.120000,1.090000,1.110000,1.130000,-0.017699,1790000.000000,1979680.000000
hk01575,2018-10-04,1.130000,1.130000,1.090000,1.130000,1.132000,-0.001767,2796000.000000,3082900.000000
hk01575,2018-10-03,1.150000,1.150000,1.080000,1.150000,1.150000,0.000000,2336000.000000,2627400.000000
hk01575,2018-10-02,1.200000,1.210000,1.140000,1.150000,1.200000,-0.041667,2246000.000000,2633280.000000
hk01575,2018-09-28,1.210000,1.210000,1.170000,1.200000,1.200000,0.000000,2160000.000000,2569480.000000
hk01575,2018-09-27,1.230000,1.230000,1.180000,1.200000,1.210000,-0.008264,1800000.000000,2151440.000000
hk01575,2018-09-26,1.200000,1.210000,1.170000,1.210000,1.200000,0.008333,2534000.000000,3043200.000000
hk01575,2018-09-24,1.270000,1.270000,1.190000,1.200000,1.250000,-0.040000,2258000.000000,2721640.000000
hk01575,2018-09-21,1.330000,1.330000,1.210000,1.250000,1.310000,-0.045802,2314000.000000,2864220.000000
hk01575,2018-09-20,1.350000,1.350000,1.290000,1.310000,1.340000,-0.022388,1680000.000000,2224220.000000
hk01575,2018-09-19,1.330000,1.340000,1.310000,1.340000,1.320000,0.015152,2074000.000000,2742680.000000
hk01575,2018-09-18,1.320000,1.320000,1.270000,1.320000,1.300000,0.015385,2102000.000000,2708020.000000
hk01575,2018-09-17,1.300000,1.300000,1.270000,1.300000,1.290000,0.007752,1498000.000000,1921460.000000
hk01575,2018-09-14,1.330000,1.330000,1.270000,1.290000,1.320000,-0.022727,2000000.000000,2586160.000000
hk01575,2018-09-13,1.310000,1.330000,1.310000,1.320000,1.290000,0.023256,1408000.000000,1853940.000000
hk01575,2018-09-12,1.220000,1.300000,1.220000,1.290000,1.210000,0.066116,2606000.000000,3319060.000000
hk01575,2018-09-11,1.220000,1.220000,1.170000,1.210000,1.200000,0.008333,2384000.000000,2871360.000000
hk01575,2018-09-10,1.210000,1.230000,1.190000,1.200000,1.200000,0.000000,2640000.000000,3185940.000000
hk01575,2018-09-07,1.200000,1.220000,1.190000,1.200000,1.220000,-0.016393,2712000.000000,3251580.000000
hk01575,2018-09-06,1.260000,1.260000,1.190000,1.220000,1.250000,-0.024000,2854000.000000,3473020.000000
hk01575,2018-09-05,1.300000,1.310000,1.230000,1.250000,1.270000,-0.015748,3238000.000000,4045000.000000
hk01575,2018-09-04,1.270000,1.330000,1.230000,1.270000,1.300000,-0.023077,2532000.000000,3227040.000000
hk01575,2018-09-03,1.340000,1.340000,1.280000,1.300000,1.350000,-0.037037,2368000.000000,3069160.000000
hk01575,2018-08-31,1.310000,1.370000,1.280000,1.350000,1.330000,0.015038,3046000.000000,3965560.000000
hk01575,2018-08-30,1.360000,1.380000,1.310000,1.330000,1.390000,-0.043165,2624000.000000,3493280.000000
hk01575,2018-08-29,1.470000,1.470000,1.350000,1.390000,1.500000,-0.073333,4388000.000000,6111560.000000
hk01575,2018-08-28,1.400000,1.500000,1.330000,1.500000,1.420000,0.056338,4006000.000000,5503020.000000
hk01575,2018-08-27,1.400000,1.440000,1.270000,1.420000,1.390000,0.021583,5590000.000000,7403140.000000
hk01575,2018-08-24,1.470000,1.470000,1.360000,1.390000,1.470000,-0.054422,3950000.000000,5500780.000000
hk01575,2018-08-23,1.500000,1.500000,1.440000,1.470000,1.500000,-0.020000,1848000.000000,2710980.000000
hk01575,2018-08-22,1.580000,1.580000,1.410000,1.500000,1.580000,-0.050633,2600000.000000,3917440.000000
hk01575,2018-08-21,1.600000,1.600000,1.530000,1.580000,1.590000,-0.006289,2010000.000000,3138400.000000
hk01575,2018-08-20,1.600000,1.620000,1.500000,1.590000,1.600000,-0.006250,2200000.000000,3379880.000000
hk01575,2018-08-17,1.650000,1.650000,1.580000,1.600000,1.630000,-0.018405,1394000.000000,2233760.000000
hk01575,2018-08-16,1.620000,1.680000,1.580000,1.630000,1.620000,0.006173,1958000.000000,3163840.000000
hk01575,2018-08-15,1.650000,1.650000,1.610000,1.620000,1.640000,-0.012195,1494000.000000,2417600.000000
hk01575,2018-08-14,1.660000,1.670000,1.630000,1.640000,1.660000,-0.012048,1616000.000000,2654920.000000
hk01575,2018-08-13,1.700000,1.710000,1.650000,1.660000,1.710000,-0.029240,1516000.000000,2527240.000000
hk01575,2018-08-10,1.750000,1.750000,1.670000,1.710000,1.750000,-0.022857,1716000.000000,2925760.000000
hk01575,2018-08-09,1.760000,1.760000,1.720000,1.750000,1.750000,0.000000,1414000.000000,2459780.000000
hk01575,2018-08-08,1.740000,1.800000,1.730000,1.750000,1.740000,0.005747,1784000.000000,3152600.000000
hk01575,2018-08-07,1.760000,1.770000,1.710000,1.740000,1.760000,-0.011364,1478000.000000,2563120.000000
hk01575,2018-08-06,1.770000,1.780000,1.740000,1.760000,1.760000,0.000000,1634000.000000,2867580.000000
hk01575,2018-08-03,1.760000,1.770000,1.730000,1.760000,1.750000,0.005714,1326000.000000,2316400.000000
hk01575,2018-08-02,1.760000,1.790000,1.730000,1.750000,1.770000,-0.011299,1170000.000000,2039640.000000
hk01575,2018-08-01,1.780000,1.800000,1.730000,1.770000,1.780000,-0.005618,1152000.000000,2031640.000000
hk01575,2018-07-31,1.870000,1.900000,1.740000,1.780000,1.860000,-0.043011,2418000.000000,4332820.000000
hk01575,2018-07-30,1.830000,1.910000,1.810000,1.860000,1.830000,0.016393,4324000.000000,8093820.000000
hk01575,2018-07-27,1.790000,1.830000,1.780000,1.830000,1.790000,0.022346,2674000.000000,4823940.000000
hk01575,2018-07-26,1.730000,1.820000,1.730000,1.790000,1.740000,0.028736,3812000.000000,6831880.000000
hk01575,2018-07-25,1.710000,1.750000,1.690000,1.740000,1.690000,0.029586,2406000.000000,4136960.000000
hk01575,2018-07-24,1.640000,1.720000,1.640000,1.690000,1.630000,0.036810,8404000.000000,13678780.000000
hk01575,2018-07-23,1.610000,1.640000,1.580000,1.630000,1.590000,0.025157,2038000.000000,3284760.000000
hk01575,2018-07-20,1.600000,1.610000,1.550000,1.590000,1.600000,-0.006250,1206000.000000,1909720.000000
hk01575,2018-07-19,1.600000,1.600000,1.580000,1.600000,1.600000,0.000000,1122000.000000,1785680.000000
hk01575,2018-07-18,1.570000,1.630000,1.570000,1.600000,1.600000,0.000000,1916000.000000,3061280.000000
hk01575,2018-07-17,1.620000,1.620000,1.580000,1.600000,1.660000,-0.036145,1424000.000000,2273420.000000
hk01575,2018-07-16,1.660000,1.660000,1.590000,1.660000,1.650000,0.006061,1356000.000000,2187140.000000
hk01575,2018-07-13,1.660000,1.670000,1.600000,1.650000,1.650000,0.000000,1534000.000000,2505320.000000
hk01575,2018-07-12,1.630000,1.650000,1.580000,1.650000,1.620000,0.018519,1328000.000000,2144880.000000
hk01575,2018-07-11,1.680000,1.680000,1.600000,1.620000,1.690000,-0.041420,2120000.000000,3450060.000000
hk01575,2018-07-10,1.770000,1.810000,1.620000,1.690000,1.770000,-0.045198,2692000.000000,4550220.000000
hk01575,2018-07-09,1.800000,1.810000,1.710000,1.770000,1.770000,0.000000,3716000.000000,6534780.000000
hk01575,2018-07-06,1.660000,1.770000,1.560000,1.770000,1.680000,0.053571,2694000.000000,4394100.000000
hk01575,2018-07-05,1.580000,1.690000,1.540000,1.680000,1.590000,0.056604,2320000.000000,3748820.000000
hk01575,2018-07-04,1.600000,1.600000,1.540000,1.590000,1.600000,-0.006250,1096000.000000,1729700.000000
hk01575,2018-07-03,1.590000,1.630000,1.560000,1.600000,1.610000,-0.006211,1366000.000000,2167600.000000
hk01575,2018-06-29,1.590000,1.630000,1.540000,1.610000,1.580000,0.018987,1352000.000000,2122120.000000
hk01575,2018-06-28,1.510000,1.580000,1.490000,1.580000,1.530000,0.032680,798000.000000,1207680.000000
hk01575,2018-06-27,1.530000,1.530000,1.450000,1.530000,1.510000,0.013245,1138000.000000,1698380.000000
hk01575,2018-06-26,1.530000,1.530000,1.500000,1.510000,1.540000,-0.019481,508000.000000,764360.000000
hk01575,2018-06-25,1.600000,1.600000,1.500000,1.540000,1.590000,-0.031447,954000.000000,1474080.000000
hk01575,2018-06-22,1.620000,1.620000,1.580000,1.590000,1.610000,-0.012422,638000.000000,1014040.000000
hk01575,2018-06-21,1.660000,1.670000,1.600000,1.610000,1.650000,-0.024242,1698000.000000,2783400.000000
hk01575,2018-06-20,1.630000,1.650000,1.590000,1.650000,1.620000,0.018519,8790000.000000,13908240.000000
hk01575,2018-06-19,1.660000,1.690000,1.600000,1.620000,1.660000,-0.024096,1324000.000000,2151940.000000
hk01575,2018-06-15,1.670000,1.680000,1.660000,1.660000,1.670000,-0.005988,1040000.000000,1731780.000000
hk01575,2018-06-14,1.680000,1.680000,1.640000,1.670000,1.680000,-0.005952,1230000.000000,2036380.000000
hk01575,2018-06-13,1.690000,1.690000,1.670000,1.680000,1.680000,0.000000,1502000.000000,2521620.000000
hk01575,2018-06-12,1.700000,1.700000,1.660000,1.680000,1.682000,-0.001189,1578000.000000,2652460.000000
hk01575,2018-06-11,1.700000,1.720000,1.690000,1.720000,1.720000,0.000000,1348000.000000,2290160.000000
hk01575,2018-06-08,1.730000,1.730000,1.700000,1.720000,1.720000,0.000000,1172000.000000,2010700.000000
hk01575,2018-06-07,1.720000,1.730000,1.700000,1.720000,1.720000,0.000000,1702000.000000,2922360.000000
hk01575,2018-06-06,1.710000,1.720000,1.700000,1.720000,1.710000,0.005848,1544000.000000,2645200.000000
hk01575,2018-06-05,1.720000,1.720000,1.670000,1.710000,1.730000,-0.011561,1030000.000000,1747200.000000
hk01575,2018-06-04,1.710000,1.730000,1.690000,1.730000,1.720000,0.005814,1396000.000000,2378040.000000
hk01575,2018-06-01,1.640000,1.720000,1.630000,1.720000,1.650000,0.042424,1514000.000000,2519640.000000
hk01575,2018-05-31,1.620000,1.650000,1.600000,1.650000,1.620000,0.018519,1518000.000000,2468460.000000
hk01575,2018-05-30,1.650000,1.650000,1.600000,1.620000,1.640000,-0.012195,1406000.000000,2283320.000000
hk01575,2018-05-29,1.680000,1.680000,1.640000,1.640000,1.680000,-0.023810,1714000.000000,2849600.000000
hk01575,2018-05-28,1.660000,1.680000,1.630000,1.680000,1.660000,0.012048,1328000.000000,2204020.000000
hk01575,2018-05-25,1.650000,1.660000,1.630000,1.660000,1.650000,0.006061,1224000.000000,2016660.000000
hk01575,2018-05-24,1.660000,1.660000,1.630000,1.650000,1.670000,-0.011976,1584000.000000,2605480.000000
hk01575,2018-05-23,1.660000,1.670000,1.630000,1.670000,1.650000,0.012121,1272000.000000,2092060.000000
hk01575,2018-05-21,1.720000,1.720000,1.600000,1.650000,1.720000,-0.040698,6616000.000000,10766560.000000
hk01575,2018-05-18,1.640000,1.720000,1.640000,1.720000,1.630000,0.055215,674000.000000,1119560.000000
hk01575,2018-05-17,1.640000,1.640000,1.630000,1.630000,1.640000,-0.006098,52000.000000,85080.000000
hk01575,2018-05-16,1.610000,1.640000,1.610000,1.640000,1.600000,0.025000,46000.000000,74580.000000
hk01575,2018-05-15,1.630000,1.640000,1.550000,1.600000,1.600000,0.000000,338000.000000,534020.000000
hk01575,2018-05-14,1.670000,1.670000,1.600000,1.600000,1.660000,-0.036145,532000.000000,862420.000000
hk01575,2018-05-11,1.710000,1.710000,1.640000,1.660000,1.700000,-0.023529,748000.000000,1236500.000000
hk01575,2018-05-10,1.700000,1.700000,1.640000,1.700000,1.720000,-0.011628,7406000.000000,12033980.000000
hk01575,2018-05-09,1.710000,1.730000,1.680000,1.720000,1.740000,-0.011494,334000.000000,570700.000000
hk01575,2018-05-08,1.730000,1.740000,1.700000,1.740000,1.730000,0.005780,65840.000000,112950.000000
hk01575,2018-05-07,1.740000,1.740000,1.730000,1.730000,1.740000,-0.005747,164000.000000,285020.000000
hk01575,2018-05-04,1.720000,1.760000,1.710000,1.740000,1.680000,0.035714,3060000.000000,5374340.000000
hk01575,2018-05-03,1.720000,1.770000,1.680000,1.680000,1.720000,-0.023256,1202000.000000,2069560.000000
hk01575,2018-05-02,1.720000,1.720000,1.720000,1.720000,1.700000,0.011765,4000.000000,6880.000000
hk01575,2018-04-30,1.600000,1.700000,1.600000,1.700000,1.600000,0.062500,1296000.000000,2181400.000000
hk01575,2018-04-27,1.650000,1.650000,1.600000,1.600000,1.630000,-0.018405,178000.000000,286900.000000
hk01575,2018-04-26,1.650000,1.660000,1.600000,1.630000,1.650000,-0.012121,18438000.000000,29872920.000000
hk01575,2018-04-25,1.720000,1.740000,1.640000,1.650000,1.700000,-0.029412,668000.000000,1130640.000000
hk01575,2018-04-24,1.720000,1.720000,1.700000,1.700000,1.700000,0.000000,200000.000000,340400.000000
hk01575,2018-04-23,1.700000,1.720000,1.680000,1.700000,1.720000,-0.011628,352000.000000,597660.000000
hk01575,2018-04-20,1.750000,1.750000,1.660000,1.720000,1.720000,0.000000,232000.000000,397840.000000
hk01575,2018-04-19,1.740000,1.740000,1.680000,1.720000,1.710000,0.005848,1124000.000000,1934460.000000
hk01575,2018-04-18,1.740000,1.770000,1.700000,1.710000,1.740000,-0.017241,814000.000000,1409500.000000
hk01575,2018-04-17,1.700000,1.760000,1.700000,1.740000,1.680000,0.035714,1302000.000000,2259060.000000
hk01575,2018-04-16,1.680000,1.680000,1.680000,1.680000,1.750000,-0.040000,10000.000000,16800.000000
hk01575,2018-04-13,1.700000,1.750000,1.690000,1.750000,1.740000,0.005747,140000.000000,240940.000000
hk01575,2018-04-12,1.770000,1.780000,1.700000,1.740000,1.770000,-0.016949,510000.000000,882000.000000
hk01575,2018-04-11,1.760000,1.770000,1.710000,1.770000,1.730000,0.023121,188000.000000,329900.000000
hk01575,2018-04-10,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk01575,2018-04-09,1.760000,1.760000,1.760000,1.730000,1.750000,-0.011429,2000.000000,3520.000000
hk01575,2018-04-06,1.760000,1.790000,1.690000,1.750000,1.730000,0.011561,106000.000000,186780.000000
hk01575,2018-04-04,0.000000,0.000000,0.000000,1.730000,1.730000,0.000000,0.000000,0.000000
hk01575,2018-04-03,1.670000,1.730000,1.670000,1.730000,1.740000,-0.005747,14000.000000,23980.000000
hk01575,2018-03-29,1.700000,1.750000,1.650000,1.740000,1.730000,0.005780,158000.000000,272520.000000
hk01575,2018-03-28,1.690000,1.800000,1.580000,1.730000,1.630000,0.061350,114000.000000,194980.000000
hk01575,2018-03-27,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk01575,2018-03-26,1.620000,1.630000,1.620000,1.630000,1.630000,0.000000,42000.000000,68340.000000
hk01575,2018-03-23,1.610000,1.650000,1.590000,1.630000,1.680000,-0.029762,62000.000000,101020.000000
hk01575,2018-03-22,1.700000,1.700000,1.650000,1.680000,1.610000,0.043478,166000.000000,275680.000000
hk01575,2018-03-21,1.730000,1.730000,1.600000,1.610000,1.770000,-0.090395,184000.000000,314240.000000
hk01575,2018-03-20,1.780000,1.780000,1.710000,1.770000,1.760000,0.005682,342000.000000,601460.000000
hk01575,2018-03-19,1.740000,1.760000,1.730000,1.760000,1.740000,0.011494,230000.000000,401240.000000
hk01575,2018-03-16,1.700000,1.770000,1.700000,1.740000,1.690000,0.029586,3082000.000000,5275860.000000
hk01575,2018-03-15,1.770000,1.850000,1.650000,1.690000,1.680000,0.005952,3680000.000000,6406120.000000
hk01575,2018-03-14,1.700000,1.700000,1.630000,1.680000,1.690000,-0.005917,34000.000000,56700.000000
hk01575,2018-03-13,1.550000,1.720000,1.550000,1.690000,1.710000,-0.011696,154000.000000,253780.000000
hk01575,2018-03-12,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01575,2018-03-09,1.720000,1.720000,1.720000,1.710000,1.680000,0.017857,4000.000000,6880.000000
hk01575,2018-03-08,1.620000,1.680000,1.620000,1.680000,1.530000,0.098039,54000.000000,88540.000000
hk01575,2018-03-07,0.000000,0.000000,0.000000,1.530000,1.530000,0.000000,0.000000,0.000000
hk01575,2018-03-06,1.530000,1.530000,1.530000,1.530000,1.500000,0.020000,36000.000000,55080.000000
hk01575,2018-03-05,1.520000,1.520000,1.500000,1.500000,1.530000,-0.019608,120000.000000,181160.000000
hk01575,2018-03-02,1.480000,1.550000,1.480000,1.530000,1.530000,0.000000,160000.000000,241260.000000
hk01575,2018-03-01,1.590000,1.590000,1.510000,1.530000,1.600000,-0.043750,144000.000000,221980.000000
hk01575,2018-02-28,1.620000,1.620000,1.600000,1.600000,1.630000,-0.018405,80000.000000,128260.000000
hk01575,2018-02-27,1.630000,1.630000,1.630000,1.630000,1.630000,0.000000,4000.000000,6520.000000
hk01575,2018-02-26,1.640000,1.640000,1.630000,1.630000,1.650000,-0.012121,240000.000000,392500.000000
hk01575,2018-02-23,1.640000,1.650000,1.630000,1.650000,1.680000,-0.017857,138000.000000,226880.000000
hk01575,2018-02-22,0.000000,0.000000,0.000000,1.680000,1.680000,0.000000,0.000000,0.000000
hk01575,2018-02-21,1.640000,1.680000,1.640000,1.680000,1.650000,0.018182,36000.000000,60320.000000
hk01575,2018-02-20,1.640000,1.650000,1.640000,1.650000,1.670000,-0.011976,40000.000000,65760.000000
hk01575,2018-02-15,1.680000,1.680000,1.660000,1.670000,1.690000,-0.011834,150000.000000,250700.000000
hk01575,2018-02-14,1.680000,1.700000,1.650000,1.690000,1.700000,-0.005882,92000.000000,155600.000000
hk01575,2018-02-13,1.720000,1.720000,1.700000,1.700000,1.680000,0.011905,22000.000000,37800.000000
hk01575,2018-02-12,1.680000,1.740000,1.680000,1.680000,1.680000,0.000000,94000.000000,159660.000000
hk01575,2018-02-09,1.650000,1.680000,1.650000,1.680000,1.680000,0.000000,28000.000000,46780.000000
hk01575,2018-02-08,1.700000,1.700000,1.670000,1.680000,1.720000,-0.023256,12000.000000,20340.000000
hk01575,2018-02-07,1.700000,1.720000,1.610000,1.720000,1.700000,0.011765,138000.000000,233580.000000
hk01575,2018-02-06,1.670000,1.700000,1.590000,1.700000,1.720000,-0.011628,818000.000000,1339440.000000
hk01575,2018-02-05,1.720000,1.720000,1.720000,1.720000,1.690000,0.017751,4000.000000,6880.000000
hk01575,2018-02-02,0.000000,0.000000,0.000000,1.690000,1.680000,0.005952,0.000000,0.000000
hk01575,2018-02-01,1.680000,1.680000,1.680000,1.680000,1.680000,0.000000,4000.000000,6720.000000
hk01575,2018-01-31,1.700000,1.710000,1.680000,1.680000,1.680000,0.000000,592000.000000,1003280.000000
hk01575,2018-01-30,1.750000,1.790000,1.680000,1.680000,1.660000,0.012048,752000.000000,1290440.000000
hk01575,2018-01-29,1.670000,1.690000,1.660000,1.660000,1.670000,-0.005988,374000.000000,624760.000000
hk01575,2018-01-26,1.650000,1.670000,1.640000,1.670000,1.670000,0.000000,60000.000000,98940.000000
hk01575,2018-01-25,1.690000,1.690000,1.650000,1.670000,1.730000,-0.034682,130000.000000,218360.000000
hk01575,2018-01-24,1.700000,1.780000,1.690000,1.730000,1.730000,0.000000,164000.000000,280220.000000
hk01575,2018-01-23,1.720000,1.730000,1.700000,1.730000,1.720000,0.005814,154000.000000,262880.000000
hk01575,2018-01-22,1.740000,1.740000,1.710000,1.720000,1.780000,-0.033708,102000.000000,174900.000000
hk01575,2018-01-19,1.780000,1.780000,1.780000,1.780000,1.710000,0.040936,2000.000000,3560.000000
hk01575,2018-01-18,1.710000,1.710000,1.710000,1.710000,1.710000,0.000000,4000.000000,6840.000000
hk01575,2018-01-17,0.000000,0.000000,0.000000,1.710000,1.710000,0.000000,0.000000,0.000000
hk01575,2018-01-16,1.710000,1.750000,1.700000,1.710000,1.740000,-0.017241,94000.000000,160400.000000
hk01575,2018-01-15,1.740000,1.740000,1.740000,1.740000,1.800000,-0.033333,86000.000000,149620.000000
hk01575,2018-01-12,0.000000,0.000000,0.000000,1.800000,1.800000,0.000000,0.000000,0.000000
