股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08483,2018-12-18,0.100000,0.102000,0.100000,0.101000,0.100000,0.010000,208000.000000,20872.000000
hk08483,2018-12-17,0.101000,0.101000,0.100000,0.100000,0.102000,-0.019608,96000.000000,9640.000000
hk08483,2018-12-14,0.102000,0.104000,0.102000,0.102000,0.105000,-0.028571,256000.000000,26128.000000
hk08483,2018-12-13,0.101000,0.106000,0.100000,0.105000,0.103000,0.019417,1616000.000000,163104.000000
hk08483,2018-12-12,0.104000,0.105000,0.101000,0.103000,0.108000,-0.046296,2760000.000000,281472.000000
hk08483,2018-12-11,0.111000,0.111000,0.101000,0.108000,0.111000,-0.027027,1312000.000000,138880.000000
hk08483,2018-12-10,0.111000,0.111000,0.111000,0.111000,0.118000,-0.059322,48000.000000,5328.000000
hk08483,2018-12-07,0.110000,0.119000,0.110000,0.118000,0.119000,-0.008403,88000.000000,10344.000000
hk08483,2018-12-06,0.110000,0.119000,0.110000,0.119000,0.118000,0.008475,80000.000000,9224.000000
hk08483,2018-12-05,0.000000,0.000000,0.000000,0.118000,0.119000,-0.008403,0.000000,0.000000
hk08483,2018-12-04,0.122000,0.129000,0.116000,0.119000,0.120000,-0.008333,336000.000000,41096.000000
hk08483,2018-12-03,0.119000,0.124000,0.110000,0.120000,0.116000,0.034483,584000.000000,66696.000000
hk08483,2018-11-30,0.114000,0.116000,0.114000,0.116000,0.118000,-0.016949,128000.000000,14656.000000
hk08483,2018-11-29,0.112000,0.118000,0.112000,0.118000,0.118000,0.000000,64000.000000,7376.000000
hk08483,2018-11-28,0.100000,0.120000,0.100000,0.118000,0.115000,0.026087,608000.000000,70280.000000
hk08483,2018-11-27,0.120000,0.120000,0.113000,0.115000,0.124000,-0.072581,360000.000000,41992.000000
hk08483,2018-11-26,0.120000,0.124000,0.120000,0.124000,0.122000,0.016393,328000.000000,39880.000000
hk08483,2018-11-23,0.125000,0.125000,0.122000,0.122000,0.123000,-0.008130,208000.000000,25440.000000
hk08483,2018-11-22,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08483,2018-11-21,0.000000,0.000000,0.000000,0.123000,0.123000,0.000000,0.000000,0.000000
hk08483,2018-11-20,0.127000,0.127000,0.123000,0.123000,0.120000,0.025000,288000.000000,35568.000000
hk08483,2018-11-19,0.112000,0.123000,0.112000,0.120000,0.121000,-0.008264,200000.000000,23184.000000
hk08483,2018-11-16,0.122000,0.124000,0.122000,0.121000,0.122000,-0.008197,56000.000000,6912.000000
hk08483,2018-11-15,0.113000,0.131000,0.112000,0.122000,0.124000,-0.016129,600000.000000,70816.000000
hk08483,2018-11-14,0.000000,0.000000,0.000000,0.124000,0.125000,-0.008000,0.000000,0.000000
hk08483,2018-11-13,0.115000,0.125000,0.115000,0.125000,0.116000,0.077586,208000.000000,24288.000000
hk08483,2018-11-12,0.119000,0.120000,0.116000,0.116000,0.115000,0.008696,320000.000000,37888.000000
hk08483,2018-11-09,0.121000,0.121000,0.113000,0.115000,0.121000,-0.049587,336000.000000,39968.000000
hk08483,2018-11-08,0.115000,0.121000,0.112000,0.121000,0.115000,0.052174,800000.000000,94344.000000
hk08483,2018-11-07,0.115000,0.115000,0.115000,0.115000,0.115000,0.000000,24000.000000,2760.000000
hk08483,2018-11-06,0.115000,0.115000,0.112000,0.115000,0.115000,0.000000,72000.000000,8256.000000
hk08483,2018-11-05,0.113000,0.116000,0.113000,0.115000,0.122000,-0.057377,416000.000000,47904.000000
hk08483,2018-11-02,0.116000,0.125000,0.108000,0.122000,0.120000,0.016667,776000.000000,91920.000000
hk08483,2018-11-01,0.120000,0.120000,0.120000,0.120000,0.125000,-0.040000,96000.000000,11520.000000
hk08483,2018-10-31,0.118000,0.125000,0.112000,0.125000,0.117000,0.068376,96000.000000,10904.000000
hk08483,2018-10-30,0.118000,0.118000,0.118000,0.117000,0.118000,-0.008475,16000.000000,1888.000000
hk08483,2018-10-29,0.116000,0.118000,0.113000,0.118000,0.121000,-0.024793,72000.000000,8304.000000
hk08483,2018-10-26,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08483,2018-10-25,0.116000,0.121000,0.116000,0.121000,0.116000,0.043103,208000.000000,24928.000000
hk08483,2018-10-24,0.118000,0.120000,0.116000,0.116000,0.125000,-0.072000,272000.000000,32368.000000
hk08483,2018-10-23,0.127000,0.127000,0.118000,0.125000,0.132000,-0.053030,560000.000000,67120.000000
hk08483,2018-10-22,0.000000,0.000000,0.000000,0.132000,0.132000,0.000000,0.000000,0.000000
hk08483,2018-10-19,0.118000,0.135000,0.113000,0.132000,0.126000,0.047619,1720000.000000,202352.000000
hk08483,2018-10-18,0.130000,0.130000,0.122000,0.126000,0.130000,-0.030769,536000.000000,67328.000000
hk08483,2018-10-16,0.130000,0.130000,0.130000,0.130000,0.130000,0.000000,40000.000000,5200.000000
hk08483,2018-10-15,0.000000,0.000000,0.000000,0.130000,0.130000,0.000000,0.000000,0.000000
hk08483,2018-10-12,0.131000,0.131000,0.129000,0.130000,0.132000,-0.015152,112000.000000,14504.000000
hk08483,2018-10-11,0.145000,0.145000,0.130000,0.132000,0.147000,-0.102041,1656000.000000,217416.000000
hk08483,2018-10-10,0.155000,0.156000,0.144000,0.147000,0.156000,-0.057692,488000.000000,74488.000000
hk08483,2018-10-09,0.156000,0.156000,0.154000,0.156000,0.155000,0.006452,808000.000000,125288.000000
hk08483,2018-10-08,0.155000,0.155000,0.155000,0.155000,0.155000,0.000000,96000.000000,14880.000000
hk08483,2018-10-05,0.156000,0.156000,0.155000,0.155000,0.155000,0.000000,432000.000000,66992.000000
hk08483,2018-10-04,0.156000,0.156000,0.155000,0.155000,0.156000,-0.006410,360000.000000,55960.000000
hk08483,2018-10-03,0.155000,0.155000,0.155000,0.156000,0.156000,0.000000,496000.000000,76904.000000
hk08483,2018-10-02,0.155000,0.156000,0.155000,0.156000,0.154000,0.012987,400000.000000,62352.000000
hk08483,2018-09-28,0.150000,0.154000,0.150000,0.154000,0.152000,0.013158,392000.000000,59216.000000
hk08483,2018-09-27,0.143000,0.158000,0.143000,0.152000,0.155000,-0.019355,200000.000000,29824.000000
hk08483,2018-09-26,0.156000,0.156000,0.151000,0.155000,0.156000,-0.006410,840000.000000,129584.000000
hk08483,2018-09-24,0.152000,0.156000,0.152000,0.156000,0.154000,0.012987,136000.000000,20848.000000
hk08483,2018-09-21,0.154000,0.154000,0.154000,0.154000,0.154000,0.000000,8000.000000,1232.000000
hk08483,2018-09-20,0.154000,0.154000,0.154000,0.154000,0.156000,-0.012821,192000.000000,29568.000000
hk08483,2018-09-19,0.000000,0.000000,0.000000,0.156000,0.156000,0.000000,0.000000,0.000000
hk08483,2018-09-18,0.151000,0.156000,0.151000,0.156000,0.151000,0.033113,88000.000000,13608.000000
hk08483,2018-09-17,0.151000,0.151000,0.151000,0.151000,0.150000,0.006667,384000.000000,57984.000000
hk08483,2018-09-14,0.151000,0.151000,0.150000,0.150000,0.151000,-0.006623,960000.000000,144184.000000
hk08483,2018-09-13,0.152000,0.155000,0.147000,0.151000,0.150000,0.006667,3376000.000000,506568.000000
hk08483,2018-09-12,0.155000,0.159000,0.148000,0.150000,0.163000,-0.079755,1024000.000000,156312.000000
hk08483,2018-09-11,0.166000,0.166000,0.165000,0.163000,0.165000,-0.012121,336000.000000,55480.000000
hk08483,2018-09-10,0.163000,0.166000,0.162000,0.165000,0.166000,-0.006024,216000.000000,35080.000000
hk08483,2018-09-07,0.169000,0.169000,0.158000,0.166000,0.170000,-0.023529,304000.000000,50184.000000
hk08483,2018-09-06,0.170000,0.171000,0.165000,0.170000,0.170000,0.000000,136000.000000,23160.000000
hk08483,2018-09-05,0.176000,0.176000,0.170000,0.170000,0.176000,-0.034091,176000.000000,30008.000000
hk08483,2018-09-04,0.175000,0.175000,0.173000,0.176000,0.185000,-0.048649,968000.000000,169104.000000
hk08483,2018-09-03,0.178000,0.185000,0.175000,0.185000,0.190000,-0.026316,1152000.000000,203944.000000
hk08483,2018-08-31,0.193000,0.193000,0.190000,0.190000,0.190000,0.000000,2600000.000000,494960.000000
hk08483,2018-08-30,0.198000,0.198000,0.190000,0.190000,0.198000,-0.040404,680000.000000,130488.000000
hk08483,2018-08-29,0.195000,0.195000,0.193000,0.198000,0.199000,-0.005025,40000.000000,7744.000000
hk08483,2018-08-28,0.193000,0.200000,0.193000,0.199000,0.193000,0.031088,256000.000000,49944.000000
hk08483,2018-08-27,0.192000,0.192000,0.192000,0.193000,0.198000,-0.025253,136000.000000,26352.000000
hk08483,2018-08-24,0.194000,0.194000,0.194000,0.198000,0.200000,-0.010000,80000.000000,15520.000000
hk08483,2018-08-23,0.201000,0.210000,0.192000,0.200000,0.195000,0.025641,384000.000000,78088.000000
hk08483,2018-08-22,0.199000,0.200000,0.194000,0.195000,0.201000,-0.029851,480000.000000,94200.000000
hk08483,2018-08-21,0.191000,0.206000,0.191000,0.201000,0.206000,-0.024272,240000.000000,46992.000000
hk08483,2018-08-20,0.189000,0.207000,0.189000,0.206000,0.210000,-0.019048,88000.000000,17368.000000
hk08483,2018-08-17,0.201000,0.210000,0.196000,0.210000,0.201000,0.044776,392000.000000,79120.000000
hk08483,2018-08-16,0.192000,0.201000,0.191000,0.201000,0.194000,0.036082,464000.000000,91048.000000
hk08483,2018-08-15,0.200000,0.200000,0.190000,0.194000,0.206000,-0.058252,1064000.000000,209440.000000
hk08483,2018-08-14,0.215000,0.228000,0.206000,0.206000,0.209000,-0.014354,1788000.000000,380496.000000
hk08483,2018-08-13,0.200000,0.212000,0.200000,0.209000,0.212000,-0.014151,840000.000000,175040.000000
hk08483,2018-08-10,0.218000,0.218000,0.205000,0.212000,0.213000,-0.004695,744000.000000,156504.000000
hk08483,2018-08-09,0.205000,0.215000,0.200000,0.213000,0.206000,0.033981,512000.000000,104568.000000
hk08483,2018-08-08,0.197000,0.209000,0.191000,0.206000,0.197000,0.045685,808000.000000,161752.000000
hk08483,2018-08-07,0.203000,0.203000,0.176000,0.191000,0.203000,-0.059113,2192000.000000,415792.000000
hk08483,2018-08-06,0.219000,0.219000,0.202000,0.203000,0.209000,-0.028708,2864000.000000,585920.000000
hk08483,2018-08-03,0.211000,0.216000,0.205000,0.209000,0.210000,-0.004762,5232000.000000,1077664.000000
hk08483,2018-08-02,0.222000,0.222000,0.203000,0.210000,0.210000,0.000000,2248000.000000,465040.000000
hk08483,2018-08-01,0.222000,0.223000,0.200000,0.210000,0.222000,-0.054054,2856000.000000,609984.000000
hk08483,2018-07-31,0.227000,0.230000,0.215000,0.222000,0.230000,-0.034783,4200000.000000,924616.000000
hk08483,2018-07-30,0.208000,0.238000,0.205000,0.230000,0.199000,0.155779,14296000.000000,3200792.000000
hk08483,2018-07-27,0.192000,0.220000,0.184000,0.199000,0.193000,0.031088,5088000.000000,1007744.000000
hk08483,2018-07-26,0.229000,0.229000,0.193000,0.193000,0.221000,-0.126697,7132000.000000,1469800.000000
hk08483,2018-07-25,0.154000,0.248000,0.154000,0.221000,0.150000,0.473333,66488000.000000,14350720.000000
hk08483,2018-07-24,0.147000,0.151000,0.144000,0.150000,0.147000,0.020408,1296000.000000,191800.000000
hk08483,2018-07-23,0.145000,0.154000,0.140000,0.147000,0.145000,0.013793,976000.000000,143672.000000
hk08483,2018-07-20,0.144000,0.145000,0.141000,0.145000,0.145000,0.000000,1792000.000000,256256.000000
hk08483,2018-07-19,0.153000,0.154000,0.143000,0.145000,0.159000,-0.088050,3056000.000000,449072.000000
hk08483,2018-07-18,0.155000,0.159000,0.154000,0.159000,0.163000,-0.024540,552000.000000,85856.000000
hk08483,2018-07-17,0.169000,0.170000,0.153000,0.163000,0.170000,-0.041176,1224000.000000,194464.000000
hk08483,2018-07-16,0.165000,0.173000,0.158000,0.170000,0.179000,-0.050279,3120000.000000,505600.000000
hk08483,2018-07-13,0.183000,0.183000,0.168000,0.179000,0.188000,-0.047872,752000.000000,134880.000000
hk08483,2018-07-12,0.187000,0.197000,0.182000,0.188000,0.187000,0.005348,1632000.000000,304328.000000
hk08483,2018-07-11,0.202000,0.203000,0.181000,0.187000,0.208000,-0.100962,2040000.000000,384192.000000
hk08483,2018-07-10,0.214000,0.214000,0.204000,0.208000,0.218000,-0.045872,6208000.000000,1278632.000000
hk08483,2018-07-09,0.211000,0.227000,0.207000,0.218000,0.215000,0.013953,992000.000000,215592.000000
hk08483,2018-07-06,0.216000,0.216000,0.215000,0.215000,0.216000,-0.004630,1176000.000000,252952.000000
hk08483,2018-07-05,0.217000,0.217000,0.215000,0.216000,0.216000,0.000000,1064000.000000,229464.000000
hk08483,2018-07-04,0.216000,0.227000,0.215000,0.216000,0.217000,-0.004608,712000.000000,154472.000000
hk08483,2018-07-03,0.222000,0.228000,0.210000,0.217000,0.228000,-0.048246,872000.000000,191688.000000
hk08483,2018-06-29,0.215000,0.230000,0.215000,0.228000,0.215000,0.060465,1904000.000000,424176.000000
hk08483,2018-06-28,0.215000,0.218000,0.215000,0.215000,0.215000,0.000000,2192000.000000,471680.000000
hk08483,2018-06-27,0.216000,0.222000,0.215000,0.215000,0.214000,0.004673,2296000.000000,495776.000000
hk08483,2018-06-26,0.230000,0.230000,0.208000,0.214000,0.215000,-0.004651,2360000.000000,498368.000000
hk08483,2018-06-25,0.220000,0.220000,0.212000,0.215000,0.222000,-0.031532,1368003.000000,295177.000000
hk08483,2018-06-22,0.228000,0.228000,0.212000,0.222000,0.228000,-0.026316,4064000.000000,887856.000000
hk08483,2018-06-21,0.244000,0.244000,0.227000,0.228000,0.244000,-0.065574,2304000.000000,535712.000000
hk08483,2018-06-20,0.255000,0.255000,0.240000,0.244000,0.249000,-0.020080,1672000.000000,412032.000000
hk08483,2018-06-19,0.255000,0.265000,0.245000,0.249000,0.250000,-0.004000,5808000.000000,1460616.000000
hk08483,2018-06-15,0.220000,0.275000,0.220000,0.250000,0.220000,0.136364,26184000.000000,6687808.000000
hk08483,2018-06-14,0.235000,0.241000,0.216000,0.220000,0.238000,-0.075630,7160000.000000,1635416.000000
hk08483,2018-06-13,0.260000,0.265000,0.229000,0.238000,0.260000,-0.084615,27352000.000000,6613752.000000
hk08483,2018-06-12,0.270000,0.280000,0.255000,0.260000,0.270000,-0.037037,20472000.000000,5361600.000000
hk08483,2018-06-11,0.265000,0.270000,0.255000,0.270000,0.265000,0.018868,12360000.000000,3219520.000000
hk08483,2018-06-08,0.265000,0.275000,0.255000,0.265000,0.270000,-0.018519,13016000.000000,3404400.000000
hk08483,2018-06-07,0.280000,0.290000,0.260000,0.270000,0.285000,-0.052632,27960000.000000,7627760.000000
hk08483,2018-06-06,0.290000,0.300000,0.280000,0.285000,0.290000,-0.017241,15080000.000000,4322720.000000
hk08483,2018-06-05,0.305000,0.310000,0.280000,0.290000,0.290000,0.000000,21816000.000000,6312600.000000
hk08483,2018-06-04,0.290000,0.315000,0.270000,0.290000,0.305000,-0.049180,61080000.000000,17967080.000000
hk08483,2018-06-01,0.475000,0.475000,0.295000,0.305000,0.485000,-0.371134,60376000.000000,20044720.000000
hk08483,2018-05-31,0.660000,0.680000,0.465000,0.485000,0.680000,-0.286765,38824000.000000,19825600.000000
hk08483,2018-05-30,0.850000,1.000000,0.620000,0.680000,0.850000,-0.200000,123808000.000000,97949920.000000
hk08483,2018-05-29,1.180000,1.300000,0.740000,0.850000,1.150000,-0.260870,52880000.000000,55948240.000000
hk08483,2018-05-28,1.140000,1.150000,1.070000,1.150000,1.140000,0.008772,27816000.000000,31124640.000000
hk08483,2018-05-25,1.150000,1.150000,0.950000,1.140000,1.100000,0.036364,25584000.000000,26453120.000000
hk08483,2018-05-24,1.100000,1.160000,0.920000,1.100000,1.100000,0.000000,22440000.000000,22655200.000000
hk08483,2018-05-23,1.270000,1.280000,1.060000,1.100000,1.200000,-0.083333,13320000.000000,15383360.000000
hk08483,2018-05-21,1.100000,1.240000,1.100000,1.200000,1.130000,0.061947,10312000.000000,12288640.000000
hk08483,2018-05-18,0.970000,1.200000,0.750000,1.130000,0.960000,0.177083,19432000.000000,19119680.000000
hk08483,2018-05-17,0.960000,1.020000,0.930000,0.960000,0.960000,0.000000,8960000.000000,8592880.000000
hk08483,2018-05-16,0.950000,0.980000,0.880000,0.960000,0.920000,0.043478,16272000.000000,14897440.000000
hk08483,2018-05-15,0.920000,0.970000,0.850000,0.920000,0.900000,0.022222,23270000.000000,21064330.000000
hk08483,2018-05-14,0.700000,0.940000,0.690000,0.900000,0.680000,0.323529,30672000.000000,24658400.000000
hk08483,2018-05-11,0.610000,0.680000,0.590000,0.680000,0.600000,0.133333,5256000.000000,3338800.000000
hk08483,2018-05-10,0.590000,0.630000,0.570000,0.600000,0.570000,0.052632,5016000.000000,2911200.000000
hk08483,2018-05-09,0.540000,0.600000,0.510000,0.570000,0.510000,0.117647,7456000.000000,4129280.000000
hk08483,2018-05-08,0.500000,0.510000,0.500000,0.510000,0.500000,0.020000,2728000.000000,1368320.000000
hk08483,2018-05-07,0.550000,0.550000,0.490000,0.500000,0.520000,-0.038462,2664000.000000,1339160.000000
hk08483,2018-05-04,0.510000,0.560000,0.490000,0.520000,0.510000,0.019608,4968000.000000,2581800.000000
hk08483,2018-05-03,0.490000,0.510000,0.470000,0.510000,0.475000,0.073684,10576000.000000,5181280.000000
hk08483,2018-05-02,0.395000,0.530000,0.395000,0.475000,0.395000,0.202532,9168000.000000,4389360.000000
hk08483,2018-04-30,0.450000,0.450000,0.395000,0.395000,0.410000,-0.036585,5096000.000000,2034560.000000
hk08483,2018-04-27,0.420000,0.425000,0.410000,0.410000,0.430000,-0.046512,6928000.000000,2888640.000000
hk08483,2018-04-26,0.460000,0.480000,0.425000,0.430000,0.465000,-0.075269,10128000.000000,4408320.000000
hk08483,2018-04-25,0.550000,0.550000,0.455000,0.465000,0.520000,-0.105769,12256000.000000,5890960.000000
hk08483,2018-04-24,0.570000,0.670000,0.490000,0.520000,0.590000,-0.118644,22216000.000000,12931800.000000
hk08483,2018-04-23,0.435000,0.640000,0.435000,0.590000,0.430000,0.372093,28336000.000000,15242600.000000
hk08483,2018-04-20,0.430000,0.435000,0.430000,0.430000,0.430000,0.000000,2976000.000000,1281760.000000
hk08483,2018-04-19,0.410000,0.460000,0.405000,0.430000,0.395000,0.088608,25176000.000000,10736360.000000
hk08483,2018-04-18,0.420000,0.455000,0.390000,0.395000,0.415000,-0.048193,21032000.000000,8576200.000000
hk08483,2018-04-17,0.420000,0.440000,0.385000,0.415000,0.395000,0.050633,6976000.000000,2870360.000000
hk08483,2018-04-16,0.405000,0.455000,0.390000,0.395000,0.405000,-0.024691,16776000.000000,6992680.000000
hk08483,2018-04-13,0.395000,0.420000,0.380000,0.405000,0.390000,0.038462,13496000.000000,5451440.000000
hk08483,2018-04-12,0.325000,0.400000,0.315000,0.390000,0.325000,0.200000,28176000.000000,10104400.000000
hk08483,2018-04-11,0.325000,0.345000,0.310000,0.325000,0.330000,-0.015152,5608000.000000,1877040.000000
hk08483,2018-04-10,0.340000,0.345000,0.325000,0.330000,0.335000,-0.014925,5792000.000000,1945600.000000
hk08483,2018-04-09,0.300000,0.345000,0.300000,0.335000,0.310000,0.080645,13608000.000000,4471400.000000
hk08483,2018-04-06,0.295000,0.320000,0.290000,0.310000,0.300000,0.033333,10456000.000000,3243240.000000
hk08483,2018-04-04,0.290000,0.315000,0.290000,0.300000,0.285000,0.052632,10360000.000000,3103720.000000
hk08483,2018-04-03,0.285000,0.290000,0.280000,0.285000,0.285000,0.000000,8048000.000000,2292520.000000
hk08483,2018-03-29,0.290000,0.290000,0.265000,0.285000,0.290000,-0.017241,18160000.000000,5196640.000000
hk08483,2018-03-28,0.295000,0.300000,0.285000,0.290000,0.295000,-0.016949,9904000.000000,2862640.000000
hk08483,2018-03-27,0.305000,0.305000,0.295000,0.295000,0.305000,-0.032787,11232000.000000,3345760.000000
hk08483,2018-03-26,0.275000,0.315000,0.275000,0.305000,0.265000,0.150943,13912000.000000,4124560.000000
hk08483,2018-03-23,0.270000,0.270000,0.260000,0.265000,0.285000,-0.070175,16304000.000000,4310560.000000
hk08483,2018-03-22,0.300000,0.305000,0.285000,0.285000,0.300000,-0.050000,18760000.000000,5619120.000000
hk08483,2018-03-21,0.295000,0.300000,0.295000,0.300000,0.290000,0.034483,23424000.000000,7021880.000000
hk08483,2018-03-20,0.305000,0.305000,0.285000,0.290000,0.305000,-0.049180,18104000.000000,5295920.000000
hk08483,2018-03-19,0.305000,0.310000,0.305000,0.305000,0.310000,-0.016129,12360000.000000,3771880.000000
hk08483,2018-03-16,0.310000,0.315000,0.310000,0.310000,0.310000,0.000000,14216000.000000,4409440.000000
hk08483,2018-03-15,0.305000,0.315000,0.305000,0.310000,0.305000,0.016393,14696000.000000,4600120.000000
hk08483,2018-03-14,0.305000,0.305000,0.300000,0.305000,0.305000,0.000000,14240000.000000,4339520.000000
hk08483,2018-03-13,0.300000,0.310000,0.300000,0.305000,0.300000,0.016667,13360000.000000,4074960.000000
hk08483,2018-03-12,0.300000,0.310000,0.295000,0.300000,0.305000,-0.016393,13040000.000000,3949320.000000
hk08483,2018-03-09,0.315000,0.315000,0.290000,0.305000,0.310000,-0.016129,20008000.000000,6058720.000000
hk08483,2018-03-08,0.335000,0.345000,0.305000,0.310000,0.330000,-0.060606,28320000.000000,9161080.000000
hk08483,2018-03-07,0.310000,0.340000,0.310000,0.330000,0.315000,0.047619,88968000.000000,29110680.000000
hk08483,2018-03-06,0.290000,0.320000,0.290000,0.315000,0.285000,0.105263,79968000.000000,24919440.000000
hk08483,2018-03-05,0.295000,0.310000,0.275000,0.285000,0.290000,-0.017241,26376000.000000,7572960.000000
hk08483,2018-03-02,0.320000,0.320000,0.285000,0.290000,0.340000,-0.147059,76456000.000000,23531880.000000
hk08483,2018-03-01,0.330000,0.455000,0.330000,0.340000,0.360000,-0.055556,210789003.000000,81015231.000000
hk08483,2018-02-28,0.335000,0.395000,0.315000,0.360000,0.310000,0.161290,209669000.000000,74038305.000000
