¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08205,2019-01-16,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk08205,2019-01-15,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk08205,2019-01-14,0.000000,0.000000,0.000000,0.219000,0.219000,0.000000,0.000000,0.000000
hk08205,2019-01-11,0.219000,0.238000,0.219000,0.219000,0.208000,0.052885,124000.000000,29056.000000
hk08205,2019-01-10,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2019-01-09,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2019-01-08,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2019-01-07,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2019-01-04,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2019-01-03,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2019-01-02,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2018-12-31,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2018-12-28,0.000000,0.000000,0.000000,0.208000,0.208000,0.000000,0.000000,0.000000
hk08205,2018-12-27,0.208000,0.208000,0.208000,0.208000,0.216000,-0.037037,4000.000000,832.000000
hk08205,2018-12-24,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08205,2018-12-21,0.216000,0.216000,0.216000,0.216000,0.216000,0.000000,4000.000000,864.000000
hk08205,2018-12-20,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08205,2018-12-19,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08205,2018-12-18,0.000000,0.000000,0.000000,0.216000,0.216000,0.000000,0.000000,0.000000
hk08205,2018-12-17,0.000000,0.000000,0.000000,0.216000,0.196000,0.102041,4000.000000,864.000000
hk08205,2018-12-14,0.196000,0.196000,0.196000,0.196000,0.220000,-0.109091,344000.000000,67424.000000
hk08205,2018-12-13,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08205,2018-12-12,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08205,2018-12-11,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08205,2018-12-10,0.000000,0.000000,0.000000,0.220000,0.220000,0.000000,0.000000,0.000000
hk08205,2018-12-07,0.205000,0.220000,0.205000,0.220000,0.230000,-0.043478,40000.000000,8656.000000
hk08205,2018-12-06,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-12-05,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-12-04,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-12-03,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-30,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-29,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-28,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-27,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-26,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-23,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-22,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-21,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-20,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-19,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-16,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-15,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-14,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,4000.000000,920.000000
hk08205,2018-11-13,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-12,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-09,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-08,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-07,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-06,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
hk08205,2018-11-05,0.000000,0.000000,0.000000,0.230000,0.230000,0.000000,0.000000,0.000000
