股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08447,2018-11-23,0.195000,0.195000,0.182000,0.191000,0.188000,0.015957,1030000.000000,193150.000000
hk08447,2018-11-22,0.174000,0.200000,0.164000,0.188000,0.174000,0.080460,7520000.000000,1384210.000000
hk08447,2018-11-21,0.171000,0.177000,0.159000,0.174000,0.172000,0.011628,3220000.000000,542810.000000
hk08447,2018-11-20,0.199000,0.199000,0.153000,0.172000,0.185000,-0.070270,10780000.000000,1795980.000000
hk08447,2018-11-19,0.150000,0.195000,0.150000,0.185000,0.152000,0.217105,8280000.000000,1447640.000000
hk08447,2018-11-16,0.150000,0.174000,0.148000,0.152000,0.148000,0.027027,3070000.000000,481900.000000
hk08447,2018-11-15,0.169000,0.174000,0.140000,0.148000,0.170000,-0.129412,4080000.000000,638910.000000
hk08447,2018-11-14,0.169000,0.183000,0.140000,0.170000,0.179000,-0.050279,5860000.000000,881330.000000
hk08447,2018-11-13,0.179000,0.179000,0.179000,0.179000,0.176000,0.017045,500000.000000,89500.000000
hk08447,2018-11-12,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk08447,2018-11-09,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk08447,2018-11-08,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk08447,2018-11-07,0.176000,0.176000,0.176000,0.176000,0.176000,0.000000,50000.000000,8800.000000
hk08447,2018-11-06,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk08447,2018-11-05,0.000000,0.000000,0.000000,0.176000,0.176000,0.000000,0.000000,0.000000
hk08447,2018-11-02,0.000000,0.000000,0.000000,0.176000,0.177000,-0.005650,0.000000,0.000000
hk08447,2018-11-01,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08447,2018-10-31,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08447,2018-10-30,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08447,2018-10-29,0.000000,0.000000,0.000000,0.177000,0.177000,0.000000,0.000000,0.000000
hk08447,2018-10-26,0.000000,0.000000,0.000000,0.177000,0.178000,-0.005618,0.000000,0.000000
hk08447,2018-10-25,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08447,2018-10-24,0.000000,0.000000,0.000000,0.178000,0.178000,0.000000,0.000000,0.000000
hk08447,2018-10-23,0.000000,0.000000,0.000000,0.178000,0.179000,-0.005587,0.000000,0.000000
hk08447,2018-10-22,0.000000,0.000000,0.000000,0.179000,0.182000,-0.016484,0.000000,0.000000
hk08447,2018-10-19,0.121000,0.188000,0.120000,0.182000,0.143000,0.272727,2600000.000000,439830.000000
hk08447,2018-10-18,0.143000,0.143000,0.143000,0.143000,0.160000,-0.106250,20000.000000,2860.000000
hk08447,2018-10-16,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08447,2018-10-15,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08447,2018-10-12,0.000000,0.000000,0.000000,0.160000,0.160000,0.000000,0.000000,0.000000
hk08447,2018-10-11,0.173000,0.173000,0.154000,0.160000,0.173000,-0.075145,260000.000000,42280.000000
hk08447,2018-10-10,0.175000,0.178000,0.171000,0.173000,0.187000,-0.074866,660000.000000,114320.000000
hk08447,2018-10-09,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08447,2018-10-08,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08447,2018-10-05,0.000000,0.000000,0.000000,0.187000,0.187000,0.000000,0.000000,0.000000
hk08447,2018-10-04,0.187000,0.187000,0.187000,0.187000,0.188000,-0.005319,70000.000000,13090.000000
hk08447,2018-10-03,0.188000,0.189000,0.185000,0.188000,0.190000,-0.010526,470000.000000,88310.000000
hk08447,2018-10-02,0.197000,0.197000,0.179000,0.190000,0.192000,-0.010417,1570000.000000,291480.000000
hk08447,2018-09-28,0.179000,0.196000,0.178000,0.192000,0.181000,0.060773,970000.000000,186610.000000
hk08447,2018-09-27,0.000000,0.000000,0.000000,0.181000,0.185000,-0.021622,0.000000,0.000000
hk08447,2018-09-26,0.172000,0.185000,0.171000,0.185000,0.187000,-0.010695,910000.000000,158770.000000
hk08447,2018-09-24,0.184000,0.190000,0.182000,0.187000,0.189000,-0.010582,650000.000000,121730.000000
hk08447,2018-09-21,0.182000,0.189000,0.182000,0.189000,0.190000,-0.005263,530000.000000,96670.000000
hk08447,2018-09-20,0.196000,0.196000,0.180000,0.190000,0.194000,-0.020619,770000.000000,141200.000000
hk08447,2018-09-19,0.180000,0.194000,0.176000,0.194000,0.196000,-0.010204,1200000.000000,230230.000000
hk08447,2018-09-18,0.180000,0.197000,0.180000,0.196000,0.192000,0.020833,1030000.000000,187560.000000
hk08447,2018-09-17,0.192000,0.192000,0.192000,0.192000,0.197000,-0.025381,250000.000000,48000.000000
hk08447,2018-09-14,0.192000,0.197000,0.192000,0.197000,0.192000,0.026042,800000.000000,156600.000000
hk08447,2018-09-13,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk08447,2018-09-12,0.000000,0.000000,0.000000,0.192000,0.192000,0.000000,0.000000,0.000000
hk08447,2018-09-11,0.179000,0.192000,0.175000,0.192000,0.179000,0.072626,3140000.000000,560740.000000
hk08447,2018-09-10,0.188000,0.188000,0.170000,0.179000,0.188000,-0.047872,1770000.000000,317620.000000
hk08447,2018-09-07,0.202000,0.202000,0.185000,0.188000,0.210000,-0.104762,2310000.000000,441550.000000
hk08447,2018-09-06,0.000000,0.000000,0.000000,0.210000,0.220000,-0.045455,0.000000,0.000000
hk08447,2018-09-05,0.210000,0.220000,0.210000,0.220000,0.203000,0.083744,80000.000000,16900.000000
hk08447,2018-09-04,0.205000,0.205000,0.203000,0.203000,0.209000,-0.028708,40000.000000,8180.000000
hk08447,2018-09-03,0.209000,0.209000,0.209000,0.209000,0.210000,-0.004762,160000.000000,33440.000000
hk08447,2018-08-31,0.205000,0.210000,0.205000,0.210000,0.210000,0.000000,130000.000000,27000.000000
hk08447,2018-08-30,0.215000,0.215000,0.205000,0.210000,0.220000,-0.045455,390000.000000,82740.000000
hk08447,2018-08-29,0.220000,0.224000,0.215000,0.220000,0.220000,0.000000,1940000.000000,425320.000000
hk08447,2018-08-28,0.220000,0.220000,0.208000,0.220000,0.218000,0.009174,950000.000000,208260.000000
hk08447,2018-08-27,0.218000,0.218000,0.218000,0.218000,0.218000,0.000000,50000.000000,10900.000000
hk08447,2018-08-24,0.223000,0.223000,0.207000,0.218000,0.222000,-0.018018,340000.000000,74660.000000
hk08447,2018-08-23,0.222000,0.227000,0.210000,0.222000,0.222000,0.000000,450000.000000,97840.000000
hk08447,2018-08-22,0.223000,0.232000,0.218000,0.222000,0.220000,0.009091,900000.000000,200940.000000
hk08447,2018-08-21,0.209000,0.235000,0.209000,0.220000,0.206000,0.067961,1240000.000000,275680.000000
hk08447,2018-08-20,0.000000,0.000000,0.000000,0.206000,0.206000,0.000000,0.000000,0.000000
hk08447,2018-08-17,0.200000,0.208000,0.200000,0.206000,0.209000,-0.014354,290000.000000,58430.000000
hk08447,2018-08-16,0.200000,0.209000,0.200000,0.209000,0.203000,0.029557,140000.000000,28470.000000
hk08447,2018-08-15,0.219000,0.219000,0.202000,0.203000,0.210000,-0.033333,320000.000000,68720.000000
hk08447,2018-08-14,0.216000,0.216000,0.210000,0.210000,0.220000,-0.045455,1230000.000000,261200.000000
hk08447,2018-08-13,0.230000,0.230000,0.220000,0.220000,0.238000,-0.075630,100000.000000,22100.000000
hk08447,2018-08-10,0.231000,0.239000,0.231000,0.238000,0.235000,0.012766,380000.000000,88410.000000
hk08447,2018-08-09,0.244000,0.244000,0.234000,0.235000,0.245000,-0.040816,2250000.000000,546650.000000
hk08447,2018-08-08,0.240000,0.247000,0.231000,0.245000,0.240000,0.020833,4230000.000000,1009930.000000
hk08447,2018-08-07,0.230000,0.235000,0.230000,0.235000,0.236000,-0.004237,1840000.000000,426700.000000
hk08447,2018-08-06,0.227000,0.243000,0.224000,0.236000,0.235000,0.004255,11370000.000000,2659230.000000
hk08447,2018-08-03,0.228000,0.239000,0.227000,0.235000,0.234000,0.004274,1070000.000000,249710.000000
hk08447,2018-08-02,0.227000,0.238000,0.227000,0.234000,0.228000,0.026316,2140000.000000,495190.000000
hk08447,2018-08-01,0.222000,0.231000,0.222000,0.228000,0.221000,0.031674,2900000.000000,657400.000000
hk08447,2018-07-31,0.218000,0.228000,0.217000,0.221000,0.218000,0.013761,2030000.000000,452570.000000
hk08447,2018-07-30,0.230000,0.230000,0.212000,0.218000,0.227000,-0.039648,6020000.000000,1338170.000000
hk08447,2018-07-27,0.196000,0.235000,0.196000,0.227000,0.200000,0.135000,12250000.000000,2754470.000000
hk08447,2018-07-26,0.192000,0.200000,0.180000,0.200000,0.196000,0.020408,7440000.000000,1420290.000000
hk08447,2018-07-25,0.194000,0.198000,0.189000,0.196000,0.204000,-0.039216,1040000.000000,198780.000000
hk08447,2018-07-24,0.197000,0.205000,0.190000,0.204000,0.202000,0.009901,540000.000000,105910.000000
hk08447,2018-07-23,0.201000,0.209000,0.198000,0.202000,0.207000,-0.024155,1040000.000000,208680.000000
hk08447,2018-07-20,0.205000,0.209000,0.197000,0.207000,0.208000,-0.004808,1630000.000000,327610.000000
hk08447,2018-07-19,0.217000,0.218000,0.202000,0.208000,0.222000,-0.063063,1760000.000000,366680.000000
hk08447,2018-07-18,0.217000,0.225000,0.212000,0.222000,0.224000,-0.008929,740000.000000,160080.000000
hk08447,2018-07-17,0.217000,0.228000,0.210000,0.224000,0.217000,0.032258,1860000.000000,399490.000000
hk08447,2018-07-16,0.215000,0.233000,0.214000,0.217000,0.225000,-0.035556,1130000.000000,245420.000000
hk08447,2018-07-13,0.218000,0.227000,0.214000,0.225000,0.229000,-0.017467,5040000.000000,1135720.000000
hk08447,2018-07-12,0.215000,0.231000,0.209000,0.229000,0.234000,-0.021368,1450000.000000,311170.000000
hk08447,2018-07-11,0.209000,0.234000,0.209000,0.234000,0.236000,-0.008475,60000.000000,13580.000000
hk08447,2018-07-10,0.207000,0.236000,0.207000,0.236000,0.220000,0.072727,380000.000000,85780.000000
hk08447,2018-07-09,0.203000,0.239000,0.203000,0.220000,0.208000,0.057692,1560000.000000,360550.000000
hk08447,2018-07-06,0.210000,0.215000,0.207000,0.208000,0.224000,-0.071429,530000.000000,111430.000000
hk08447,2018-07-05,0.220000,0.225000,0.213000,0.224000,0.225000,-0.004444,1330000.000000,292460.000000
hk08447,2018-07-04,0.225000,0.225000,0.221000,0.225000,0.243000,-0.074074,1850000.000000,414090.000000
hk08447,2018-07-03,0.230000,0.245000,0.220000,0.243000,0.241000,0.008299,1260000.000000,288130.000000
hk08447,2018-06-29,0.231000,0.241000,0.230000,0.241000,0.234000,0.029915,720000.000000,166420.000000
hk08447,2018-06-28,0.239000,0.239000,0.217000,0.234000,0.240000,-0.025000,1710000.000000,384100.000000
hk08447,2018-06-27,0.246000,0.246000,0.230000,0.240000,0.246000,-0.024390,1060000.000000,251520.000000
hk08447,2018-06-26,0.243000,0.246000,0.235000,0.246000,0.246000,0.000000,1310000.000000,318770.000000
hk08447,2018-06-25,0.250000,0.250000,0.243000,0.246000,0.250000,-0.016000,670000.000000,164510.000000
hk08447,2018-06-22,0.246000,0.250000,0.242000,0.250000,0.249000,0.004016,1170000.000000,291860.000000
hk08447,2018-06-21,0.265000,0.265000,0.248000,0.249000,0.265000,-0.060377,5640000.000000,1420250.000000
hk08447,2018-06-20,0.260000,0.275000,0.250000,0.265000,0.265000,0.000000,4500000.000000,1183550.000000
hk08447,2018-06-19,0.265000,0.270000,0.260000,0.265000,0.280000,-0.053571,1850000.000000,486450.000000
hk08447,2018-06-15,0.260000,0.285000,0.260000,0.280000,0.265000,0.056604,19630000.000000,5270050.000000
hk08447,2018-06-14,0.245000,0.270000,0.244000,0.265000,0.244000,0.086066,7150000.000000,1856750.000000
hk08447,2018-06-13,0.255000,0.255000,0.243000,0.244000,0.260000,-0.061538,2370000.000000,589650.000000
hk08447,2018-06-12,0.260000,0.260000,0.255000,0.260000,0.260000,0.000000,730000.000000,189050.000000
hk08447,2018-06-11,0.260000,0.260000,0.260000,0.260000,0.260000,0.000000,720000.000000,187200.000000
hk08447,2018-06-08,0.260000,0.265000,0.255000,0.260000,0.265000,-0.018868,2110000.000000,548850.000000
hk08447,2018-06-07,0.265000,0.270000,0.265000,0.265000,0.270000,-0.018519,1380000.000000,366600.000000
hk08447,2018-06-06,0.270000,0.270000,0.265000,0.270000,0.270000,0.000000,800000.000000,213500.000000
hk08447,2018-06-05,0.270000,0.280000,0.265000,0.270000,0.275000,-0.018182,2810000.000000,774000.000000
hk08447,2018-06-04,0.265000,0.275000,0.260000,0.275000,0.275000,0.000000,5600000.000000,1491900.000000
hk08447,2018-06-01,0.265000,0.280000,0.250000,0.275000,0.270000,0.018519,10290000.000000,2731650.000000
hk08447,2018-05-31,0.260000,0.270000,0.260000,0.270000,0.265000,0.018868,2280000.000000,602950.000000
hk08447,2018-05-30,0.280000,0.285000,0.260000,0.265000,0.285000,-0.070175,7170000.000000,1918400.000000
hk08447,2018-05-29,0.290000,0.305000,0.280000,0.285000,0.290000,-0.017241,5800000.000000,1697450.000000
hk08447,2018-05-28,0.295000,0.300000,0.290000,0.290000,0.300000,-0.033333,2440000.000000,720850.000000
hk08447,2018-05-25,0.290000,0.305000,0.290000,0.300000,0.295000,0.016949,2030000.000000,604000.000000
hk08447,2018-05-24,0.295000,0.300000,0.280000,0.295000,0.295000,0.000000,23270000.000000,6753400.000000
hk08447,2018-05-23,0.350000,0.360000,0.290000,0.295000,0.335000,-0.119403,63730000.000000,20031400.000000
hk08447,2018-05-21,0.325000,0.355000,0.325000,0.335000,0.320000,0.046875,16840000.000000,5660400.000000
hk08447,2018-05-18,0.300000,0.325000,0.295000,0.320000,0.305000,0.049180,7340000.000000,2309300.000000
hk08447,2018-05-17,0.295000,0.310000,0.295000,0.305000,0.300000,0.016667,540000.000000,162750.000000
hk08447,2018-05-16,0.300000,0.305000,0.295000,0.300000,0.305000,-0.016393,5290000.000000,1579100.000000
hk08447,2018-05-15,0.315000,0.315000,0.295000,0.305000,0.310000,-0.016129,3480000.000000,1056400.000000
hk08447,2018-05-14,0.320000,0.320000,0.300000,0.310000,0.315000,-0.015873,5360000.000000,1660350.000000
hk08447,2018-05-11,0.315000,0.315000,0.310000,0.315000,0.315000,0.000000,1120000.000000,348500.000000
hk08447,2018-05-10,0.315000,0.330000,0.305000,0.315000,0.315000,0.000000,6510000.000000,2076950.000000
hk08447,2018-05-09,0.305000,0.325000,0.300000,0.315000,0.305000,0.032787,7680000.000000,2392750.000000
hk08447,2018-05-08,0.280000,0.320000,0.275000,0.305000,0.275000,0.109091,26970000.000000,8049300.000000
hk08447,2018-05-07,0.290000,0.330000,0.275000,0.275000,0.290000,-0.051724,31130000.000000,9330850.000000
hk08447,2018-05-04,0.290000,0.350000,0.280000,0.290000,0.290000,0.000000,62380000.000000,19848500.000000
hk08447,2018-05-03,0.280000,0.300000,0.275000,0.290000,0.280000,0.035714,54530000.000000,15881500.000000
hk08447,2018-05-02,0.280000,0.285000,0.275000,0.280000,0.280000,0.000000,1600000.000000,453100.000000
hk08447,2018-04-30,0.280000,0.295000,0.275000,0.280000,0.280000,0.000000,40350000.000000,11672300.000000
hk08447,2018-04-27,0.265000,0.280000,0.240000,0.280000,0.260000,0.076923,25280000.000000,6526060.000000
hk08447,2018-04-26,0.265000,0.270000,0.245000,0.260000,0.275000,-0.054545,14220000.000000,3664180.000000
hk08447,2018-04-25,0.285000,0.285000,0.270000,0.275000,0.285000,-0.035088,5000000.000000,1373850.000000
hk08447,2018-04-24,0.270000,0.295000,0.265000,0.290000,0.270000,0.074074,12980000.000000,3687800.000000
hk08447,2018-04-23,0.260000,0.275000,0.260000,0.270000,0.260000,0.038462,8030000.000000,2145700.000000
hk08447,2018-04-20,0.270000,0.270000,0.255000,0.260000,0.265000,-0.018868,3420000.000000,891050.000000
hk08447,2018-04-19,0.270000,0.275000,0.260000,0.265000,0.260000,0.019231,6960000.000000,1857350.000000
hk08447,2018-04-18,0.290000,0.295000,0.255000,0.260000,0.290000,-0.103448,24210000.000000,6535150.000000
hk08447,2018-04-17,0.280000,0.325000,0.275000,0.290000,0.275000,0.054545,98320000.000000,28731850.000000
hk08447,2018-04-16,0.250000,0.285000,0.249000,0.275000,0.270000,0.018519,110470000.000000,29788300.000000
