¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00986,2019-01-16,0.330000,0.330000,0.315000,0.320000,0.315000,0.015873,194400.000000,63740.000000
hk00986,2019-01-15,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk00986,2019-01-14,0.315000,0.315000,0.310000,0.315000,0.350000,-0.100000,50015.000000,15605.000000
hk00986,2019-01-11,0.000000,0.000000,0.000000,0.350000,0.340000,0.029412,1200.000000,384.000000
hk00986,2019-01-10,0.000000,0.000000,0.000000,0.340000,0.335000,0.014925,300.000000,96.000000
hk00986,2019-01-09,0.335000,0.335000,0.335000,0.335000,0.335000,0.000000,30000.000000,10050.000000
hk00986,2019-01-08,0.340000,0.340000,0.335000,0.335000,0.340000,-0.014706,32000.000000,10850.000000
hk00986,2019-01-07,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,212030.000000,71089.000000
hk00986,2019-01-04,0.000000,0.000000,0.000000,0.340000,0.330000,0.030303,0.000000,0.000000
hk00986,2019-01-03,0.365000,0.400000,0.330000,0.330000,0.360000,-0.083333,64700.000000,23172.000000
hk00986,2019-01-02,0.355000,0.355000,0.355000,0.360000,0.400000,-0.100000,2500.000000,880.000000
hk00986,2018-12-31,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,30672.000000,12235.000000
hk00986,2018-12-28,0.390000,0.400000,0.375000,0.400000,0.390000,0.025641,200000.000000,79390.000000
hk00986,2018-12-27,0.360000,0.395000,0.360000,0.390000,0.400000,-0.025000,12036.000000,4403.000000
hk00986,2018-12-24,0.400000,0.400000,0.400000,0.400000,0.400000,0.000000,154000.000000,61600.000000
hk00986,2018-12-21,0.400000,0.400000,0.395000,0.400000,0.385000,0.038961,198000.000000,79190.000000
hk00986,2018-12-20,0.365000,0.395000,0.365000,0.385000,0.400000,-0.037500,20000.000000,7520.000000
hk00986,2018-12-19,0.395000,0.400000,0.380000,0.400000,0.395000,0.012658,201600.000000,79863.000000
hk00986,2018-12-18,0.400000,0.400000,0.395000,0.395000,0.390000,0.012821,200000.000000,79380.000000
hk00986,2018-12-17,0.350000,0.405000,0.350000,0.390000,0.350000,0.114286,190200.000000,72588.000000
hk00986,2018-12-14,0.315000,0.350000,0.315000,0.350000,0.330000,0.060606,36000.000000,11430.000000
hk00986,2018-12-13,0.325000,0.325000,0.325000,0.330000,0.330000,0.000000,2925.000000,942.000000
hk00986,2018-12-12,0.330000,0.330000,0.330000,0.330000,0.370000,-0.108108,50000.000000,16500.000000
hk00986,2018-12-11,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00986,2018-12-10,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk00986,2018-12-07,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,440.000000,141.000000
hk00986,2018-12-06,0.350000,0.370000,0.350000,0.370000,0.370000,0.000000,3002000.000000,1050740.000000
hk00986,2018-12-05,0.350000,0.370000,0.325000,0.370000,0.370000,0.000000,42000.000000,15290.000000
hk00986,2018-12-04,0.350000,0.370000,0.350000,0.370000,0.380000,-0.026316,64000.000000,22960.000000
