¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00434,2018-11-05,1.940000,1.940000,1.880000,1.900000,1.920000,-0.010417,116216.000000,219713.000000
hk00434,2018-11-02,1.920000,1.940000,1.880000,1.920000,1.890000,0.015873,295000.000000,563390.000000
hk00434,2018-11-01,1.890000,1.900000,1.800000,1.890000,1.830000,0.032787,388830.000000,733489.000000
hk00434,2018-10-31,1.920000,1.920000,1.760000,1.830000,1.870000,-0.021390,198000.000000,361460.000000
hk00434,2018-10-30,1.920000,1.920000,1.860000,1.870000,1.920000,-0.026042,310000.000000,580040.000000
hk00434,2018-10-29,1.980000,1.980000,1.910000,1.920000,1.950000,-0.015385,118000.000000,226380.000000
hk00434,2018-10-26,1.970000,1.970000,1.900000,1.950000,1.920000,0.015625,475000.000000,916630.000000
hk00434,2018-10-25,1.710000,1.950000,1.710000,1.920000,2.010000,-0.044776,119000.000000,229550.000000
hk00434,2018-10-24,2.080000,2.120000,2.010000,2.010000,2.090000,-0.038278,183000.000000,370430.000000
hk00434,2018-10-23,2.140000,2.170000,2.050000,2.090000,2.100000,-0.004762,58000.000000,120860.000000
hk00434,2018-10-22,2.220000,2.220000,2.010000,2.100000,2.180000,-0.036697,246000.000000,521300.000000
hk00434,2018-10-19,2.040000,2.190000,2.040000,2.180000,2.120000,0.028302,489408.000000,1050759.000000
hk00434,2018-10-18,2.090000,2.130000,1.970000,2.120000,2.080000,0.019231,624202.000000,1305092.000000
hk00434,2018-10-16,2.100000,2.110000,2.020000,2.080000,2.070000,0.004831,1054000.000000,2196560.000000
hk00434,2018-10-15,2.040000,2.070000,2.030000,2.070000,2.000000,0.035000,1279207.000000,2631428.000000
hk00434,2018-10-12,1.960000,2.020000,1.900000,2.000000,1.980000,0.010101,830000.000000,1635680.000000
hk00434,2018-10-11,1.880000,1.980000,1.870000,1.980000,1.990000,-0.005025,1374000.000000,2684570.000000
hk00434,2018-10-10,1.980000,2.000000,1.930000,1.990000,1.980000,0.005051,205422.000000,406214.000000
hk00434,2018-10-09,1.920000,2.000000,1.880000,1.980000,2.000000,-0.010000,468043.000000,927043.000000
hk00434,2018-10-08,1.900000,2.050000,1.900000,2.000000,2.000000,0.000000,453000.000000,912310.000000
hk00434,2018-10-05,1.960000,2.080000,1.940000,2.000000,2.000000,0.000000,131000.000000,261500.000000
hk00434,2018-10-04,2.020000,2.030000,1.970000,2.000000,2.040000,-0.019608,214000.000000,430050.000000
hk00434,2018-10-03,1.920000,2.200000,1.920000,2.040000,1.940000,0.051546,487000.000000,1000260.000000
hk00434,2018-10-02,1.890000,1.960000,1.860000,1.940000,1.880000,0.031915,235000.000000,452090.000000
hk00434,2018-09-28,1.930000,1.940000,1.870000,1.880000,1.940000,-0.030928,202000.000000,384130.000000
hk00434,2018-09-27,1.870000,1.990000,1.830000,1.940000,1.930000,0.005181,154000.000000,296600.000000
hk00434,2018-09-26,1.830000,1.980000,1.780000,1.930000,1.840000,0.048913,224000.000000,424010.000000
hk00434,2018-09-24,1.710000,1.880000,1.710000,1.840000,1.830000,0.005464,642000.000000,1210592.000000
hk00434,2018-09-21,2.000000,2.000000,1.810000,1.830000,1.950000,-0.061538,231000.000000,443930.000000
hk00434,2018-09-20,1.990000,1.990000,1.950000,1.950000,1.980000,-0.015152,313999.000000,615948.000000
hk00434,2018-09-19,1.990000,1.990000,1.930000,1.980000,1.930000,0.025907,146000.000000,286310.000000
hk00434,2018-09-18,1.830000,1.950000,1.830000,1.930000,1.900000,0.015789,165000.000000,313660.000000
hk00434,2018-09-17,1.830000,1.950000,1.830000,1.900000,1.960000,-0.030612,381000.000000,720070.000000
hk00434,2018-09-14,1.950000,1.970000,1.880000,1.960000,2.010000,-0.024876,379000.000000,728100.000000
hk00434,2018-09-13,1.900000,2.050000,1.900000,2.010000,1.890000,0.063492,1222000.000000,2456120.000000
hk00434,2018-09-12,1.880000,1.970000,1.850000,1.890000,1.880000,0.005319,173000.000000,327270.000000
hk00434,2018-09-11,1.870000,1.900000,1.800000,1.880000,1.900000,-0.010526,165000.000000,306770.000000
hk00434,2018-09-10,1.950000,1.950000,1.840000,1.900000,1.960000,-0.030612,94000.000000,178120.000000
hk00434,2018-09-07,1.930000,1.980000,1.880000,1.960000,1.960000,0.000000,133452.000000,256250.000000
hk00434,2018-09-06,1.930000,1.990000,1.880000,1.960000,1.990000,-0.015075,106000.000000,203820.000000
hk00434,2018-09-05,2.050000,2.050000,1.930000,1.990000,1.990000,0.000000,194473.000000,395339.000000
hk00434,2018-09-04,2.060000,2.060000,1.830000,1.990000,2.000000,-0.005000,195328.000000,386603.000000
hk00434,2018-09-03,2.060000,2.060000,1.950000,2.000000,1.980000,0.010101,273452.000000,548427.000000
hk00434,2018-08-31,2.100000,2.170000,1.870000,1.980000,2.200000,-0.100000,1410600.000000,2835240.000000
hk00434,2018-08-30,2.270000,2.270000,2.160000,2.200000,2.270000,-0.030837,514225.000000,1127709.000000
hk00434,2018-08-29,2.430000,2.430000,2.210000,2.270000,2.320000,-0.021552,410000.000000,930720.000000
hk00434,2018-08-28,2.460000,2.460000,2.260000,2.320000,2.410000,-0.037344,1673000.000000,3883430.000000
hk00434,2018-08-27,2.390000,2.470000,2.300000,2.410000,2.340000,0.029915,3941000.000000,9495960.000000
hk00434,2018-08-24,1.930000,2.400000,1.930000,2.340000,1.890000,0.238095,4685450.000000,10382773.000000
hk00434,2018-08-23,1.930000,1.970000,1.850000,1.890000,1.910000,-0.010471,641000.000000,1201880.000000
hk00434,2018-08-22,1.780000,1.980000,1.780000,1.910000,1.780000,0.073034,1676000.000000,3082460.000000
hk00434,2018-08-21,1.670000,1.830000,1.650000,1.780000,1.730000,0.028902,1044000.000000,1837240.000000
hk00434,2018-08-20,1.560000,1.780000,1.550000,1.730000,1.520000,0.138158,3288000.000000,5367500.000000
hk00434,2018-08-17,1.490000,1.580000,1.490000,1.520000,1.480000,0.027027,260000.000000,394390.000000
hk00434,2018-08-16,1.520000,1.530000,1.460000,1.480000,1.580000,-0.063291,521000.000000,778985.000000
hk00434,2018-08-15,1.640000,1.640000,1.480000,1.580000,1.610000,-0.018634,645000.000000,995458.000000
hk00434,2018-08-14,1.720000,1.720000,1.550000,1.610000,1.740000,-0.074713,884000.000000,1431255.000000
hk00434,2018-08-13,1.760000,1.760000,1.700000,1.740000,1.800000,-0.033333,308000.000000,529530.000000
hk00434,2018-08-10,1.870000,1.870000,1.780000,1.800000,1.870000,-0.037433,863000.000000,1544320.000000
hk00434,2018-08-09,1.900000,1.910000,1.850000,1.870000,1.920000,-0.026042,288000.000000,539420.000000
hk00434,2018-08-08,1.980000,1.980000,1.900000,1.920000,1.990000,-0.035176,247000.000000,475180.000000
hk00434,2018-08-07,1.950000,2.100000,1.950000,1.990000,2.010000,-0.009950,680394.000000,1341197.000000
hk00434,2018-08-06,2.080000,2.080000,1.980000,2.010000,2.080000,-0.033654,343438.000000,687724.000000
hk00434,2018-08-03,2.110000,2.110000,2.050000,2.080000,2.080000,0.000000,30000.000000,61940.000000
hk00434,2018-08-02,2.070000,2.140000,2.060000,2.080000,2.120000,-0.018868,152000.000000,317060.000000
hk00434,2018-08-01,2.130000,2.140000,2.070000,2.120000,2.130000,-0.004695,421000.000000,888470.000000
hk00434,2018-07-31,2.220000,2.240000,2.120000,2.130000,2.170000,-0.018433,232939.000000,499417.000000
hk00434,2018-07-30,2.220000,2.220000,2.130000,2.170000,2.240000,-0.031250,612000.000000,1332650.000000
hk00434,2018-07-27,2.250000,2.290000,2.230000,2.240000,2.300000,-0.026087,398000.000000,895690.000000
hk00434,2018-07-26,2.300000,2.300000,2.260000,2.300000,2.300000,0.000000,42000.000000,96040.000000
hk00434,2018-07-25,2.350000,2.350000,2.260000,2.300000,2.330000,-0.012876,1135000.000000,2578840.000000
hk00434,2018-07-24,2.330000,2.380000,2.300000,2.330000,2.320000,0.004310,306000.000000,715150.000000
hk00434,2018-07-23,2.300000,2.350000,2.230000,2.320000,2.280000,0.017544,240000.000000,549290.000000
hk00434,2018-07-20,2.260000,2.290000,2.200000,2.280000,2.290000,-0.004367,51000.000000,115830.000000
hk00434,2018-07-19,2.270000,2.300000,2.270000,2.290000,2.280000,0.004386,160000.000000,365000.000000
hk00434,2018-07-18,2.290000,2.290000,2.260000,2.280000,2.290000,-0.004367,95000.000000,216070.000000
hk00434,2018-07-17,2.250000,2.310000,2.250000,2.290000,2.300000,-0.004348,301000.000000,686320.000000
hk00434,2018-07-16,2.310000,2.320000,2.300000,2.300000,2.300000,0.000000,1911000.000000,4395610.000000
hk00434,2018-07-13,2.390000,2.390000,2.290000,2.300000,2.310000,-0.004329,47000.000000,110220.000000
hk00434,2018-07-12,2.280000,2.310000,2.260000,2.310000,2.250000,0.026667,251000.000000,574730.000000
hk00434,2018-07-11,2.350000,2.350000,2.250000,2.250000,2.370000,-0.050633,71000.000000,162790.000000
hk00434,2018-07-10,2.340000,2.400000,2.230000,2.370000,2.380000,-0.004202,1666000.000000,3852570.000000
hk00434,2018-07-09,2.280000,2.430000,2.260000,2.380000,2.260000,0.053097,268000.000000,630070.000000
hk00434,2018-07-06,2.300000,2.300000,2.210000,2.260000,2.280000,-0.008772,325000.000000,732490.000000
hk00434,2018-07-05,2.300000,2.300000,2.210000,2.280000,2.310000,-0.012987,316000.000000,705720.000000
hk00434,2018-07-04,2.240000,2.340000,2.200000,2.310000,2.310000,0.000000,252000.000000,570910.000000
hk00434,2018-07-03,2.350000,2.350000,2.270000,2.310000,2.360000,-0.021186,316000.000000,727220.000000
hk00434,2018-06-29,2.270000,2.370000,2.260000,2.360000,2.280000,0.035088,675000.000000,1554320.000000
hk00434,2018-06-28,2.270000,2.330000,2.230000,2.280000,2.280000,0.000000,548000.000000,1253900.000000
hk00434,2018-06-27,2.300000,2.340000,2.280000,2.280000,2.310000,-0.012987,413000.000000,951440.000000
hk00434,2018-06-26,2.400000,2.410000,2.250000,2.310000,2.390000,-0.033473,462000.000000,1064030.000000
hk00434,2018-06-25,2.410000,2.540000,2.360000,2.390000,2.390000,0.000000,396000.000000,946010.000000
hk00434,2018-06-22,2.370000,2.400000,2.350000,2.390000,2.420000,-0.012397,295000.000000,704220.000000
hk00434,2018-06-21,2.420000,2.430000,2.390000,2.420000,2.410000,0.004149,212000.000000,511260.000000
hk00434,2018-06-20,2.290000,2.440000,2.290000,2.410000,2.300000,0.047826,569500.000000,1344510.000000
hk00434,2018-06-19,2.480000,2.480000,2.260000,2.300000,2.480000,-0.072581,1288000.000000,3006510.000000
hk00434,2018-06-15,2.620000,2.680000,2.480000,2.480000,2.680000,-0.074627,1061000.000000,2694581.000000
hk00434,2018-06-14,2.680000,2.690000,2.600000,2.680000,2.690000,-0.003717,770000.000000,2036400.000000
hk00434,2018-06-13,2.700000,2.750000,2.670000,2.690000,2.720000,-0.011029,74000.000000,199410.000000
hk00434,2018-06-12,2.740000,2.770000,2.660000,2.720000,2.740000,-0.007299,345206.000000,935256.000000
hk00434,2018-06-11,2.670000,2.740000,2.600000,2.740000,2.700000,0.014815,676212.000000,1814185.000000
hk00434,2018-06-08,2.760000,2.760000,2.680000,2.700000,2.710000,-0.003690,562020.000000,1519885.000000
hk00434,2018-06-07,2.820000,2.820000,2.700000,2.710000,2.760000,-0.018116,885000.000000,2408924.000000
hk00434,2018-06-06,2.770000,2.810000,2.670000,2.760000,2.800000,-0.014286,1324396.000000,3663309.000000
hk00434,2018-06-05,2.810000,2.820000,2.750000,2.800000,2.820000,-0.007092,1126000.000000,3181646.000000
hk00434,2018-06-04,2.810000,2.870000,2.810000,2.820000,2.810000,0.003559,522000.000000,1486280.000000
hk00434,2018-06-01,2.720000,2.840000,2.720000,2.810000,2.740000,0.025547,383394.000000,1065041.000000
hk00434,2018-05-31,2.720000,2.770000,2.700000,2.740000,2.720000,0.007353,964000.000000,2636890.000000
hk00434,2018-05-30,2.820000,2.820000,2.680000,2.720000,2.820000,-0.035461,1013954.000000,2749258.000000
hk00434,2018-05-29,2.880000,2.880000,2.800000,2.820000,2.880000,-0.020833,551000.000000,1556120.000000
hk00434,2018-05-28,2.850000,2.880000,2.810000,2.880000,2.880000,0.000000,921000.000000,2611900.000000
hk00434,2018-05-25,2.900000,2.910000,2.800000,2.880000,2.930000,-0.017065,886000.000000,2538900.000000
hk00434,2018-05-24,2.950000,2.950000,2.900000,2.930000,2.920000,0.003425,696000.000000,2026710.000000
hk00434,2018-05-23,2.970000,2.970000,2.900000,2.920000,2.970000,-0.016835,321250.000000,941278.000000
hk00434,2018-05-21,2.950000,2.970000,2.910000,2.970000,2.970000,0.000000,690000.000000,2025770.000000
hk00434,2018-05-18,2.900000,2.990000,2.900000,2.970000,2.950000,0.006780,599000.000000,1765070.000000
hk00434,2018-05-17,3.000000,3.010000,2.920000,2.950000,3.020000,-0.023179,849065.000000,2500847.000000
hk00434,2018-05-16,2.900000,3.050000,2.900000,3.020000,2.960000,0.020270,646712.000000,1925272.000000
hk00434,2018-05-15,2.920000,2.970000,2.900000,2.960000,2.920000,0.013699,1478000.000000,4315250.000000
hk00434,2018-05-14,2.980000,3.000000,2.910000,2.920000,3.010000,-0.029900,2422528.000000,7140808.000000
hk00434,2018-05-11,3.010000,3.020000,2.980000,3.010000,3.020000,-0.003311,708000.000000,2127400.000000
hk00434,2018-05-10,3.010000,3.050000,2.950000,3.020000,3.010000,0.003322,556000.000000,1667780.000000
hk00434,2018-05-09,3.010000,3.050000,3.000000,3.010000,3.040000,-0.009868,900000.000000,2715810.000000
hk00434,2018-05-08,3.010000,3.050000,3.010000,3.040000,3.040000,0.000000,108000.000000,327010.000000
hk00434,2018-05-07,3.010000,3.060000,3.010000,3.040000,3.060000,-0.006536,793000.000000,2406310.000000
hk00434,2018-05-04,3.050000,3.080000,3.030000,3.060000,3.090000,-0.009709,320000.000000,974280.000000
hk00434,2018-05-03,3.100000,3.100000,3.050000,3.090000,3.100000,-0.003226,222000.000000,684910.000000
hk00434,2018-05-02,3.050000,3.130000,3.000000,3.100000,3.070000,0.009772,474000.000000,1444660.000000
hk00434,2018-04-30,3.010000,3.080000,3.010000,3.070000,3.060000,0.003268,352000.000000,1073151.000000
hk00434,2018-04-27,3.050000,3.080000,3.000000,3.060000,3.050000,0.003279,839179.000000,2555049.000000
hk00434,2018-04-26,3.140000,3.140000,3.020000,3.050000,3.140000,-0.028662,2104000.000000,6426160.000000
hk00434,2018-04-25,3.300000,3.300000,3.120000,3.140000,3.190000,-0.015674,708250.000000,2239285.000000
hk00434,2018-04-24,3.200000,3.200000,3.140000,3.190000,3.130000,0.019169,772249.000000,2450927.000000
hk00434,2018-04-23,3.130000,3.210000,3.120000,3.130000,3.140000,-0.003185,1610000.000000,5043980.000000
hk00434,2018-04-20,3.470000,3.500000,3.110000,3.140000,3.590000,-0.125348,12689832.000000,41283819.000000
hk00434,2018-04-19,3.430000,3.600000,3.380000,3.590000,3.430000,0.046647,6889000.000000,24081010.000000
hk00434,2018-04-18,3.490000,3.500000,3.310000,3.430000,3.500000,-0.020000,4995000.000000,17062170.000000
hk00434,2018-04-17,3.500000,3.520000,3.440000,3.500000,3.480000,0.005747,4607000.000000,16116910.000000
hk00434,2018-04-16,3.450000,3.490000,3.370000,3.480000,3.480000,0.000000,3482000.000000,12063200.000000
hk00434,2018-04-13,3.420000,3.500000,3.390000,3.480000,3.420000,0.017544,2810000.000000,9710927.000000
hk00434,2018-04-12,3.380000,3.430000,3.350000,3.420000,3.380000,0.011834,3334000.000000,11333785.000000
hk00434,2018-04-11,3.280000,3.380000,3.280000,3.380000,3.300000,0.024242,1731000.000000,5791130.000000
hk00434,2018-04-10,3.280000,3.320000,3.220000,3.300000,3.280000,0.006098,1743625.000000,5724680.000000
hk00434,2018-04-09,3.200000,3.290000,3.110000,3.280000,3.200000,0.025000,2638000.000000,8532370.000000
hk00434,2018-04-06,3.150000,3.200000,3.080000,3.200000,3.180000,0.006289,2147000.000000,6804405.000000
hk00434,2018-04-04,3.140000,3.200000,3.020000,3.180000,3.140000,0.012739,1762000.000000,5487420.000000
hk00434,2018-04-03,3.050000,3.140000,2.950000,3.140000,3.040000,0.032895,1497000.000000,4601800.000000
hk00434,2018-03-29,3.070000,3.090000,3.000000,3.040000,3.080000,-0.012987,903494.000000,2769782.000000
hk00434,2018-03-28,3.070000,3.100000,3.070000,3.080000,3.070000,0.003257,705000.000000,2170420.000000
hk00434,2018-03-27,3.050000,3.100000,3.050000,3.070000,3.040000,0.009868,1135430.000000,3496229.000000
hk00434,2018-03-26,2.970000,3.070000,2.910000,3.040000,2.950000,0.030508,1024000.000000,3060600.000000
hk00434,2018-03-23,3.000000,3.000000,2.920000,2.950000,3.040000,-0.029605,1531000.000000,4529920.000000
hk00434,2018-03-22,3.050000,3.060000,3.000000,3.040000,3.050000,-0.003279,519000.000000,1566980.000000
hk00434,2018-03-21,3.130000,3.130000,3.040000,3.050000,3.110000,-0.019293,628000.000000,1927450.000000
hk00434,2018-03-20,3.130000,3.140000,3.070000,3.110000,3.130000,-0.006390,248000.000000,771420.000000
hk00434,2018-03-19,3.140000,3.180000,3.050000,3.130000,3.140000,-0.003185,1369000.000000,4302950.000000
hk00434,2018-03-16,3.030000,3.160000,3.010000,3.140000,3.020000,0.039735,2635000.000000,8185410.000000
hk00434,2018-03-15,2.970000,3.040000,2.960000,3.020000,2.990000,0.010033,544000.000000,1638600.000000
hk00434,2018-03-14,3.000000,3.020000,2.960000,2.990000,3.000000,-0.003333,634115.000000,1894760.000000
hk00434,2018-03-13,2.980000,3.020000,2.970000,3.000000,2.990000,0.003344,888500.000000,2662780.000000
hk00434,2018-03-12,3.050000,3.050000,2.940000,2.990000,2.980000,0.003356,970500.000000,2909870.000000
hk00434,2018-03-09,3.050000,3.070000,2.950000,2.980000,3.100000,-0.038710,2409965.000000,7236933.000000
hk00434,2018-03-08,3.060000,3.150000,3.040000,3.100000,3.050000,0.016393,583000.000000,1792480.000000
hk00434,2018-03-07,3.060000,3.100000,3.050000,3.050000,3.090000,-0.012945,283000.000000,866180.000000
hk00434,2018-03-06,3.090000,3.120000,3.060000,3.090000,3.100000,-0.003226,428000.000000,1319570.000000
hk00434,2018-03-05,3.160000,3.180000,3.020000,3.100000,3.120000,-0.006410,578000.000000,1782330.000000
hk00434,2018-03-02,3.180000,3.180000,3.100000,3.120000,3.230000,-0.034056,135000.000000,422630.000000
hk00434,2018-03-01,3.120000,3.230000,3.060000,3.230000,3.100000,0.041935,1516000.000000,4800110.000000
hk00434,2018-02-28,3.040000,3.110000,3.040000,3.100000,3.080000,0.006494,334000.000000,1026000.000000
hk00434,2018-02-27,3.100000,3.140000,3.080000,3.080000,3.100000,-0.006452,385758.000000,1201430.000000
hk00434,2018-02-26,3.150000,3.150000,3.040000,3.100000,3.170000,-0.022082,246000.000000,765340.000000
hk00434,2018-02-23,3.170000,3.190000,3.110000,3.170000,3.140000,0.009554,3333000.000000,10346174.000000
hk00434,2018-02-22,3.010000,3.170000,3.000000,3.140000,3.020000,0.039735,671000.000000,2080510.000000
hk00434,2018-02-21,3.000000,3.030000,2.970000,3.020000,3.040000,-0.006579,2184000.000000,6595810.000000
hk00434,2018-02-20,3.040000,3.070000,3.030000,3.040000,3.020000,0.006623,77000.000000,234650.000000
hk00434,2018-02-15,3.080000,3.090000,3.000000,3.020000,2.980000,0.013423,108000.000000,327680.000000
hk00434,2018-02-14,3.020000,3.020000,2.950000,2.980000,3.020000,-0.013245,116000.000000,347810.000000
hk00434,2018-02-13,2.920000,3.030000,2.920000,3.020000,2.950000,0.023729,312000.000000,936630.000000
hk00434,2018-02-12,2.930000,3.080000,2.930000,2.950000,2.950000,0.000000,285000.000000,852640.000000
hk00434,2018-02-09,3.040000,3.120000,2.870000,2.950000,3.040000,-0.029605,1583000.000000,4681570.000000
hk00434,2018-02-08,3.070000,3.070000,3.040000,3.040000,3.010000,0.009967,302000.000000,921560.000000
hk00434,2018-02-07,3.060000,3.130000,3.010000,3.010000,3.050000,-0.013115,971000.000000,2962150.000000
hk00434,2018-02-06,3.140000,3.150000,3.020000,3.050000,3.190000,-0.043887,2113000.000000,6527490.000000
hk00434,2018-02-05,3.200000,3.230000,3.150000,3.190000,3.230000,-0.012384,797000.000000,2535380.000000
hk00434,2018-02-02,3.280000,3.280000,3.210000,3.230000,3.260000,-0.009202,584000.000000,1884090.000000
hk00434,2018-02-01,3.270000,3.290000,3.230000,3.260000,3.280000,-0.006098,243000.000000,787330.000000
hk00434,2018-01-31,3.330000,3.330000,3.200000,3.280000,3.260000,0.006135,1023000.000000,3337680.000000
hk00434,2018-01-30,3.330000,3.330000,3.250000,3.260000,3.330000,-0.021021,597000.000000,1954970.000000
hk00434,2018-01-29,3.310000,3.360000,3.280000,3.330000,3.290000,0.012158,496000.000000,1650490.000000
hk00434,2018-01-26,3.330000,3.350000,3.280000,3.290000,3.310000,-0.006042,501000.000000,1663680.000000
hk00434,2018-01-25,3.310000,3.370000,3.280000,3.310000,3.340000,-0.008982,867000.000000,2871000.000000
hk00434,2018-01-24,3.310000,3.350000,3.260000,3.340000,3.310000,0.009063,1124000.000000,3706530.000000
hk00434,2018-01-23,3.370000,3.370000,3.280000,3.310000,3.320000,-0.003012,504000.000000,1670820.000000
hk00434,2018-01-22,3.410000,3.410000,3.310000,3.320000,3.410000,-0.026393,344000.000000,1154470.000000
hk00434,2018-01-19,3.350000,3.410000,3.290000,3.410000,3.320000,0.027108,1561000.000000,5183930.000000
hk00434,2018-01-18,3.380000,3.380000,3.320000,3.320000,3.380000,-0.017751,1000375.000000,3348108.000000
hk00434,2018-01-17,3.390000,3.390000,3.330000,3.380000,3.390000,-0.002950,1026000.000000,3445550.000000
hk00434,2018-01-16,3.420000,3.420000,3.350000,3.390000,3.360000,0.008929,786000.000000,2659980.000000
hk00434,2018-01-15,3.380000,3.450000,3.310000,3.360000,3.380000,-0.005917,1322000.000000,4474070.000000
