¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08176,2019-01-16,5.150000,5.150000,5.150000,5.140000,5.000000,0.028000,5000.000000,25750.000000
hk08176,2019-01-15,5.200000,5.200000,5.000000,5.000000,5.370000,-0.068901,10000.000000,51000.000000
hk08176,2019-01-14,5.190000,5.380000,5.190000,5.370000,5.200000,0.032692,35000.000000,182600.000000
hk08176,2019-01-11,0.000000,0.000000,0.000000,5.200000,5.200000,0.000000,0.000000,0.000000
hk08176,2019-01-10,5.200000,5.290000,5.200000,5.200000,5.800000,-0.103448,40000.000000,208900.000000
hk08176,2019-01-09,5.500000,5.800000,5.500000,5.800000,5.840000,-0.006849,10000.000000,56500.000000
hk08176,2019-01-08,5.840000,5.840000,5.840000,5.840000,5.540000,0.054152,5000.000000,29200.000000
hk08176,2019-01-07,5.200000,5.540000,5.200000,5.540000,5.600000,-0.010714,25000.000000,132700.000000
hk08176,2019-01-04,5.950000,6.160000,5.200000,5.600000,6.000000,-0.066667,165000.000000,977150.000000
hk08176,2019-01-03,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,400.000000,2200.000000
hk08176,2019-01-02,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-31,6.200000,6.200000,6.000000,6.000000,5.800000,0.034483,160000.000000,982000.000000
hk08176,2018-12-28,0.000000,0.000000,0.000000,5.800000,5.800000,0.000000,0.000000,0.000000
hk08176,2018-12-27,0.000000,0.000000,0.000000,5.800000,5.800000,0.000000,0.000000,0.000000
hk08176,2018-12-24,5.800000,5.800000,5.800000,5.800000,6.000000,-0.033333,5000.000000,29000.000000
hk08176,2018-12-21,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-20,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-19,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-18,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-17,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-14,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-13,0.000000,0.000000,0.000000,6.000000,6.010000,-0.001664,0.000000,0.000000
hk08176,2018-12-12,0.000000,0.000000,0.000000,6.010000,6.010000,0.000000,0.000000,0.000000
hk08176,2018-12-11,5.790000,6.010000,5.790000,6.010000,6.000000,0.001667,10000.000000,59000.000000
hk08176,2018-12-10,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,350.000000,1750.000000
hk08176,2018-12-07,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-06,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-05,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-04,0.000000,0.000000,0.000000,6.000000,6.000000,0.000000,0.000000,0.000000
hk08176,2018-12-03,0.000000,0.000000,0.000000,6.000000,6.190000,-0.030695,0.000000,0.000000
hk08176,2018-11-30,0.000000,0.000000,0.000000,6.190000,6.190000,0.000000,0.000000,0.000000
hk08176,2018-11-29,0.000000,0.000000,0.000000,6.190000,6.190000,0.000000,20000.000000,124400.000000
hk08176,2018-11-28,0.000000,0.000000,0.000000,6.190000,6.190000,0.000000,100000.000000,640250.000000
hk08176,2018-11-27,0.000000,0.000000,0.000000,6.190000,6.190000,0.000000,0.000000,0.000000
hk08176,2018-11-26,0.000000,0.000000,0.000000,6.190000,6.190000,0.000000,0.000000,0.000000
hk08176,2018-11-23,0.000000,0.000000,0.000000,6.190000,6.250000,-0.009600,0.000000,0.000000
hk08176,2018-11-22,0.000000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000
hk08176,2018-11-21,0.000000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000
hk08176,2018-11-20,0.000000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000
