¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01201,2019-01-16,0.900000,0.900000,0.890000,0.890000,0.930000,-0.043011,120000.000000,107790.000000
hk01201,2019-01-15,0.940000,0.950000,0.940000,0.930000,0.890000,0.044944,21000.000000,19770.000000
hk01201,2019-01-14,0.900000,0.900000,0.890000,0.890000,0.950000,-0.063158,24000.000000,21540.000000
hk01201,2019-01-11,0.900000,0.950000,0.870000,0.950000,0.920000,0.032609,177000.000000,158550.000000
hk01201,2019-01-10,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk01201,2019-01-09,0.000000,0.000000,0.000000,0.920000,0.920000,0.000000,0.000000,0.000000
hk01201,2019-01-08,0.000000,0.000000,0.000000,0.920000,0.940000,-0.021277,0.000000,0.000000
hk01201,2019-01-07,0.890000,0.940000,0.890000,0.940000,0.950000,-0.010526,312000.000000,281040.000000
hk01201,2019-01-04,0.890000,0.950000,0.870000,0.950000,0.940000,0.010638,111000.000000,100050.000000
hk01201,2019-01-03,0.930000,0.950000,0.900000,0.940000,0.930000,0.010753,36000.000000,33570.000000
hk01201,2019-01-02,0.000000,0.000000,0.000000,0.930000,0.930000,0.000000,0.000000,0.000000
hk01201,2018-12-31,0.950000,0.950000,0.930000,0.930000,0.950000,-0.021053,18000.000000,16800.000000
hk01201,2018-12-28,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01201,2018-12-27,0.950000,0.950000,0.950000,0.950000,0.950000,0.000000,12000.000000,11400.000000
hk01201,2018-12-24,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01201,2018-12-21,0.000000,0.000000,0.000000,0.950000,0.950000,0.000000,0.000000,0.000000
hk01201,2018-12-20,0.000000,0.000000,0.000000,0.950000,0.960000,-0.010417,0.000000,0.000000
hk01201,2018-12-19,0.900000,0.960000,0.900000,0.960000,0.960000,0.000000,6000.000000,5580.000000
hk01201,2018-12-18,0.000000,0.000000,0.000000,0.960000,0.970000,-0.010309,0.000000,0.000000
hk01201,2018-12-17,0.960000,0.970000,0.960000,0.970000,0.960000,0.010417,9000.000000,8670.000000
hk01201,2018-12-14,0.950000,0.960000,0.950000,0.960000,0.940000,0.021277,45000.000000,42780.000000
hk01201,2018-12-13,0.870000,0.940000,0.870000,0.940000,0.940000,0.000000,48000.000000,41970.000000
hk01201,2018-12-12,0.000000,0.000000,0.000000,0.940000,0.940000,0.000000,0.000000,0.000000
hk01201,2018-12-11,0.860000,0.960000,0.850000,0.940000,0.920000,0.021739,66000.000000,58950.000000
