¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00844,2019-01-16,0.740000,0.740000,0.700000,0.720000,0.710000,0.014085,392000.000000,286480.000000
hk00844,2019-01-15,0.700000,0.710000,0.700000,0.710000,0.710000,0.000000,44000.000000,31040.000000
hk00844,2019-01-14,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00844,2019-01-11,0.700000,0.710000,0.680000,0.710000,0.700000,0.014286,148000.000000,104240.000000
hk00844,2019-01-10,0.650000,0.730000,0.650000,0.700000,0.670000,0.044776,160000.000000,107160.000000
hk00844,2019-01-09,0.680000,0.680000,0.660000,0.670000,0.680000,-0.014706,200000.000000,134240.000000
hk00844,2019-01-08,0.680000,0.680000,0.680000,0.680000,0.700000,-0.028571,60000.000000,40800.000000
hk00844,2019-01-07,0.700000,0.700000,0.680000,0.700000,0.700000,0.000000,160000.000000,109920.000000
hk00844,2019-01-04,0.680000,0.710000,0.670000,0.700000,0.710000,-0.014085,540000.000000,367280.000000
hk00844,2019-01-03,0.000000,0.000000,0.000000,0.710000,0.710000,0.000000,0.000000,0.000000
hk00844,2019-01-02,0.710000,0.710000,0.680000,0.710000,0.730000,-0.027397,44000.000000,30720.000000
hk00844,2018-12-31,0.680000,0.730000,0.680000,0.730000,0.700000,0.042857,32000.000000,22160.000000
hk00844,2018-12-28,0.700000,0.710000,0.700000,0.700000,0.720000,-0.027778,260000.000000,182200.000000
hk00844,2018-12-27,0.740000,0.740000,0.710000,0.720000,0.740000,-0.027027,204000.000000,148440.000000
hk00844,2018-12-24,0.740000,0.790000,0.740000,0.740000,0.680000,0.088235,8000.000000,6120.000000
hk00844,2018-12-21,0.720000,0.720000,0.680000,0.680000,0.710000,-0.042254,228000.000000,158640.000000
hk00844,2018-12-20,0.710000,0.710000,0.710000,0.710000,0.700000,0.014286,16000.000000,11360.000000
hk00844,2018-12-19,0.720000,0.720000,0.700000,0.700000,0.740000,-0.054054,336000.000000,237880.000000
hk00844,2018-12-18,0.720000,0.760000,0.700000,0.740000,0.750000,-0.013333,780000.000000,574080.000000
hk00844,2018-12-17,0.770000,0.770000,0.730000,0.750000,0.760000,-0.013158,52000.000000,38760.000000
hk00844,2018-12-14,0.730000,0.760000,0.730000,0.760000,0.760000,0.000000,56000.000000,41840.000000
hk00844,2018-12-13,0.800000,0.800000,0.740000,0.760000,0.820000,-0.073171,1856000.000000,1426840.000000
hk00844,2018-12-12,0.850000,0.850000,0.800000,0.820000,0.870000,-0.057471,1332000.000000,1110480.000000
