股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08521,2018-06-27,0.340000,0.355000,0.340000,0.340000,0.355000,-0.042254,440000.000000,150800.000000
hk08521,2018-06-26,0.340000,0.355000,0.320000,0.355000,0.345000,0.028986,1390000.000000,471725.000000
hk08521,2018-06-25,0.365000,0.365000,0.345000,0.345000,0.365000,-0.054795,2065000.000000,743650.000000
hk08521,2018-06-22,0.355000,0.375000,0.345000,0.365000,0.355000,0.028169,605000.000000,220250.000000
hk08521,2018-06-21,0.350000,0.375000,0.345000,0.355000,0.340000,0.044118,3945000.000000,1388875.000000
hk08521,2018-06-20,0.320000,0.340000,0.320000,0.340000,0.320000,0.062500,1610000.000000,525900.000000
hk08521,2018-06-19,0.345000,0.345000,0.320000,0.320000,0.355000,-0.098592,995000.000000,323200.000000
hk08521,2018-06-15,0.365000,0.375000,0.355000,0.355000,0.375000,-0.053333,1185000.000000,427975.000000
hk08521,2018-06-14,0.375000,0.375000,0.360000,0.375000,0.365000,0.027397,2395000.000000,874875.000000
hk08521,2018-06-13,0.375000,0.395000,0.360000,0.365000,0.390000,-0.064103,2630000.000000,992125.000000
hk08521,2018-06-12,0.375000,0.395000,0.350000,0.390000,0.380000,0.026316,7225000.000000,2686550.000000
hk08521,2018-06-11,0.395000,0.395000,0.365000,0.380000,0.395000,-0.037975,1940000.000000,731225.000000
hk08521,2018-06-08,0.395000,0.440000,0.375000,0.395000,0.380000,0.039474,14300000.000000,5856400.000000
hk08521,2018-06-07,0.345000,0.390000,0.345000,0.380000,0.350000,0.085714,10645000.000000,3958025.000000
hk08521,2018-06-06,0.330000,0.355000,0.330000,0.350000,0.335000,0.044776,10805000.000000,3625425.000000
hk08521,2018-06-05,0.325000,0.350000,0.325000,0.335000,0.320000,0.046875,3130000.000000,1059650.000000
hk08521,2018-06-04,0.335000,0.335000,0.320000,0.320000,0.330000,-0.030303,2815000.000000,910375.000000
hk08521,2018-06-01,0.320000,0.330000,0.315000,0.330000,0.320000,0.031250,1085000.000000,350875.000000
hk08521,2018-05-31,0.315000,0.340000,0.315000,0.320000,0.320000,0.000000,2190000.000000,729400.000000
hk08521,2018-05-30,0.310000,0.320000,0.305000,0.320000,0.315000,0.015873,1070000.000000,331100.000000
hk08521,2018-05-29,0.335000,0.335000,0.310000,0.315000,0.330000,-0.045455,1290000.000000,414700.000000
hk08521,2018-05-28,0.345000,0.345000,0.325000,0.330000,0.325000,0.015385,1310000.000000,433675.000000
hk08521,2018-05-25,0.310000,0.330000,0.305000,0.325000,0.315000,0.031746,2485000.000000,785400.000000
hk08521,2018-05-24,0.345000,0.345000,0.305000,0.315000,0.345000,-0.086957,4760000.000000,1527275.000000
hk08521,2018-05-21,0.650000,0.650000,0.320000,0.345000,0.500000,-0.310000,65935000.000000,29155775.000000
hk08521,2018-05-18,0.520000,0.560000,0.495000,0.500000,0.520000,-0.038462,19650000.000000,10137375.000000
hk08521,2018-05-17,0.640000,0.720000,0.480000,0.520000,0.650000,-0.200000,61595000.000000,36109800.000000
hk08521,2018-05-16,0.550000,0.680000,0.540000,0.650000,0.580000,0.120690,156230000.000000,92852450.000000
