¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk00706,2019-01-16,0.025000,0.025000,0.025000,0.025000,0.025000,0.000000,10000.000000,250.000000
hk00706,2019-01-15,0.000000,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000
hk00706,2019-01-14,0.025000,0.025000,0.025000,0.025000,0.027000,-0.074074,220000.000000,5500.000000
hk00706,2019-01-11,0.026000,0.027000,0.026000,0.027000,0.027000,0.000000,320000.000000,8340.000000
hk00706,2019-01-10,0.026000,0.028000,0.023000,0.027000,0.027000,0.000000,4700000.000000,115220.000000
hk00706,2019-01-09,0.027000,0.027000,0.027000,0.027000,0.030000,-0.100000,110000.000000,2970.000000
hk00706,2019-01-08,0.027000,0.030000,0.027000,0.030000,0.030000,0.000000,282805.000000,7694.000000
hk00706,2019-01-07,0.023000,0.033000,0.023000,0.030000,0.025000,0.200000,6500000.000000,167600.000000
hk00706,2019-01-04,0.000000,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000
hk00706,2019-01-03,0.000000,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000
hk00706,2019-01-02,0.000000,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000
hk00706,2018-12-31,0.000000,0.000000,0.000000,0.025000,0.025000,0.000000,0.000000,0.000000
hk00706,2018-12-28,0.026000,0.026000,0.025000,0.025000,0.027000,-0.074074,1060500.000000,27430.000000
hk00706,2018-12-27,0.027000,0.027000,0.027000,0.027000,0.028000,-0.035714,100000.000000,2700.000000
hk00706,2018-12-24,0.000000,0.000000,0.000000,0.028000,0.028000,0.000000,0.000000,0.000000
hk00706,2018-12-21,0.024000,0.028000,0.024000,0.028000,0.030000,-0.066667,230000.000000,5560.000000
hk00706,2018-12-20,0.030000,0.030000,0.030000,0.030000,0.030000,0.000000,190000.000000,5700.000000
hk00706,2018-12-19,0.023000,0.030000,0.023000,0.030000,0.024000,0.250000,4220000.000000,122640.000000
hk00706,2018-12-18,0.024000,0.024000,0.024000,0.024000,0.026000,-0.076923,200000.000000,4800.000000
hk00706,2018-12-17,0.023000,0.026000,0.023000,0.026000,0.023000,0.130435,270000.000000,6790.000000
hk00706,2018-12-14,0.024000,0.025000,0.023000,0.023000,0.026000,-0.115385,2605000.000000,60560.000000
hk00706,2018-12-13,0.029000,0.029000,0.025000,0.026000,0.025000,0.040000,370000.000000,10500.000000
hk00706,2018-12-12,0.029000,0.029000,0.020000,0.025000,0.029000,-0.137931,14547500.000000,350400.000000
hk00706,2018-12-11,0.028000,0.028000,0.028000,0.029000,0.030000,-0.033333,140000.000000,3920.000000
hk00706,2018-12-10,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
hk00706,2018-12-07,0.000000,0.000000,0.000000,0.030000,0.030000,0.000000,0.000000,0.000000
