¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08229,2018-11-14,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08229,2018-11-13,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08229,2018-11-12,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08229,2018-11-09,0.000000,0.000000,0.000000,0.193000,0.193000,0.000000,0.000000,0.000000
hk08229,2018-11-08,0.193000,0.193000,0.193000,0.193000,0.193000,0.000000,560000.000000,108080.000000
hk08229,2018-11-07,0.221000,0.225000,0.193000,0.193000,0.220000,-0.122727,110000.000000,23505.000000
hk08229,2018-11-06,0.000000,0.000000,0.000000,0.220000,0.198000,0.111111,0.000000,0.000000
hk08229,2018-11-05,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk08229,2018-11-02,0.000000,0.000000,0.000000,0.198000,0.198000,0.000000,0.000000,0.000000
hk08229,2018-11-01,0.198000,0.198000,0.198000,0.198000,0.190000,0.042105,40000.000000,7920.000000
hk08229,2018-10-31,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08229,2018-10-30,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08229,2018-10-29,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08229,2018-10-26,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08229,2018-10-25,0.000000,0.000000,0.000000,0.190000,0.190000,0.000000,0.000000,0.000000
hk08229,2018-10-24,0.189000,0.189000,0.188000,0.190000,0.201000,-0.054726,40000.000000,7555.000000
hk08229,2018-10-23,0.220000,0.220000,0.201000,0.201000,0.232000,-0.133621,330000.000000,71750.000000
hk08229,2018-10-22,0.240000,0.240000,0.232000,0.232000,0.265000,-0.124528,100000.000000,23580.000000
hk08229,2018-10-19,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08229,2018-10-18,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08229,2018-10-16,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08229,2018-10-15,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08229,2018-10-12,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08229,2018-10-11,0.250000,0.270000,0.250000,0.265000,0.275000,-0.036364,145000.000000,37250.000000
hk08229,2018-10-10,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08229,2018-10-09,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08229,2018-10-08,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08229,2018-10-05,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08229,2018-10-04,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08229,2018-10-03,0.000000,0.000000,0.000000,0.275000,0.275000,0.000000,0.000000,0.000000
hk08229,2018-10-02,0.275000,0.275000,0.275000,0.275000,0.290000,-0.051724,50000.000000,13750.000000
hk08229,2018-09-28,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-27,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-26,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-24,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-21,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-20,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-19,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-18,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-17,0.000000,0.000000,0.000000,0.290000,0.290000,0.000000,0.000000,0.000000
hk08229,2018-09-14,0.000000,0.000000,0.000000,0.290000,0.295000,-0.016949,0.000000,0.000000
hk08229,2018-09-13,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08229,2018-09-12,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08229,2018-09-11,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08229,2018-09-10,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08229,2018-09-07,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08229,2018-09-06,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08229,2018-09-05,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08229,2018-09-04,0.000000,0.000000,0.000000,0.295000,0.295000,0.000000,0.000000,0.000000
hk08229,2018-09-03,0.000000,0.000000,0.000000,0.295000,0.300000,-0.016667,0.000000,0.000000
hk08229,2018-08-31,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08229,2018-08-30,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08229,2018-08-29,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08229,2018-08-28,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08229,2018-08-27,0.300000,0.300000,0.300000,0.300000,0.300000,0.000000,50000.000000,15000.000000
hk08229,2018-08-24,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08229,2018-08-23,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08229,2018-08-22,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08229,2018-08-21,0.000000,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
hk08229,2018-08-20,0.280000,0.305000,0.270000,0.300000,0.280000,0.071429,80000.000000,22175.000000
hk08229,2018-08-17,0.285000,0.285000,0.280000,0.280000,0.290000,-0.034483,130000.000000,36800.000000
hk08229,2018-08-16,0.260000,0.310000,0.250000,0.290000,0.295000,-0.016949,1090000.000000,317475.000000
hk08229,2018-08-15,0.320000,0.320000,0.300000,0.295000,0.320000,-0.078125,135000.000000,41650.000000
hk08229,2018-08-14,0.325000,0.335000,0.305000,0.320000,0.330000,-0.030303,655000.000000,206900.000000
hk08229,2018-08-13,0.305000,0.330000,0.305000,0.330000,0.340000,-0.029412,165000.000000,50450.000000
hk08229,2018-08-10,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,195000.000000,66300.000000
hk08229,2018-08-09,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,350000.000000,119000.000000
hk08229,2018-08-08,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.340000,-1.000000,0.000000,0.000000
hk08229,2018-08-06,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-08-03,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-08-02,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-08-01,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-07-31,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-07-30,0.330000,0.340000,0.325000,0.340000,0.340000,0.000000,110000.000000,36150.000000
hk08229,2018-07-27,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,280000.000000,95200.000000
hk08229,2018-07-26,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-07-25,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-07-24,0.340000,0.340000,0.340000,0.340000,0.340000,0.000000,150000.000000,51000.000000
hk08229,2018-07-23,0.000000,0.000000,0.000000,0.340000,0.340000,0.000000,0.000000,0.000000
hk08229,2018-07-20,0.335000,0.340000,0.335000,0.340000,0.340000,0.000000,45000.000000,15225.000000
hk08229,2018-07-19,0.335000,0.340000,0.325000,0.340000,0.355000,-0.042254,195000.000000,64125.000000
hk08229,2018-07-18,0.355000,0.355000,0.340000,0.355000,0.365000,-0.027397,240000.000000,84450.000000
hk08229,2018-07-17,0.350000,0.365000,0.350000,0.365000,0.370000,-0.013514,700000.000000,247475.000000
hk08229,2018-07-16,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08229,2018-07-13,0.350000,0.370000,0.350000,0.370000,0.350000,0.057143,180000.000000,64100.000000
hk08229,2018-07-12,0.350000,0.350000,0.345000,0.350000,0.350000,0.000000,235000.000000,82050.000000
hk08229,2018-07-11,0.360000,0.365000,0.335000,0.350000,0.365000,-0.041096,550000.000000,192250.000000
hk08229,2018-07-10,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08229,2018-07-09,0.370000,0.370000,0.365000,0.365000,0.380000,-0.039474,160000.000000,58750.000000
hk08229,2018-07-06,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08229,2018-07-05,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,40000.000000,15200.000000
hk08229,2018-07-04,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08229,2018-07-03,0.360000,0.380000,0.345000,0.380000,0.380000,0.000000,145000.000000,53350.000000
hk08229,2018-06-29,0.360000,0.390000,0.350000,0.380000,0.365000,0.041096,185000.000000,67125.000000
hk08229,2018-06-28,0.350000,0.365000,0.350000,0.365000,0.365000,0.000000,20000.000000,7075.000000
hk08229,2018-06-27,0.360000,0.365000,0.350000,0.365000,0.360000,0.013889,230000.000000,82075.000000
hk08229,2018-06-26,0.365000,0.365000,0.345000,0.360000,0.370000,-0.027027,325000.000000,114200.000000
hk08229,2018-06-25,0.375000,0.380000,0.365000,0.370000,0.375000,-0.013333,415000.000000,155025.000000
hk08229,2018-06-22,0.000000,0.000000,0.000000,0.375000,0.375000,0.000000,0.000000,0.000000
hk08229,2018-06-21,0.360000,0.375000,0.360000,0.375000,0.365000,0.027397,50000.000000,18075.000000
hk08229,2018-06-20,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08229,2018-06-19,0.355000,0.365000,0.355000,0.365000,0.365000,0.000000,185000.000000,66225.000000
hk08229,2018-06-15,0.355000,0.365000,0.345000,0.365000,0.375000,-0.026667,235000.000000,82400.000000
hk08229,2018-06-14,0.370000,0.370000,0.360000,0.375000,0.370000,0.013514,535000.000000,194800.000000
hk08229,2018-06-13,0.390000,0.390000,0.365000,0.370000,0.370000,0.000000,385000.000000,147800.000000
hk08229,2018-06-12,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08229,2018-06-11,0.000000,0.000000,0.000000,0.370000,0.360000,0.027778,0.000000,0.000000
hk08229,2018-06-08,0.000000,0.000000,0.000000,0.360000,0.360000,0.000000,0.000000,0.000000
hk08229,2018-06-07,0.360000,0.360000,0.360000,0.360000,0.385000,-0.064935,70000.000000,25200.000000
hk08229,2018-06-06,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08229,2018-06-05,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08229,2018-06-04,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08229,2018-06-01,0.000000,0.000000,0.000000,0.385000,0.385000,0.000000,0.000000,0.000000
hk08229,2018-05-31,0.375000,0.385000,0.375000,0.385000,0.365000,0.054795,45000.000000,16925.000000
hk08229,2018-05-30,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08229,2018-05-29,0.365000,0.365000,0.365000,0.365000,0.390000,-0.064103,5000.000000,1825.000000
hk08229,2018-05-28,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08229,2018-05-25,0.000000,0.000000,0.000000,0.390000,0.390000,0.000000,0.000000,0.000000
hk08229,2018-05-24,0.385000,0.390000,0.385000,0.390000,0.395000,-0.012658,60000.000000,23325.000000
hk08229,2018-05-23,0.390000,0.395000,0.380000,0.395000,0.390000,0.012821,575000.000000,219275.000000
hk08229,2018-05-21,0.390000,0.390000,0.390000,0.390000,0.390000,0.000000,50000.000000,19500.000000
hk08229,2018-05-18,0.390000,0.390000,0.385000,0.390000,0.385000,0.012987,190000.000000,73575.000000
hk08229,2018-05-17,0.355000,0.385000,0.355000,0.385000,0.370000,0.040541,120000.000000,43125.000000
hk08229,2018-05-16,0.355000,0.370000,0.355000,0.370000,0.370000,0.000000,20000.000000,7175.000000
hk08229,2018-05-15,0.000000,0.000000,0.000000,0.370000,0.385000,-0.038961,0.000000,0.000000
hk08229,2018-05-14,0.370000,0.385000,0.370000,0.385000,0.370000,0.040541,10000.000000,3775.000000
hk08229,2018-05-11,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08229,2018-05-10,0.000000,0.000000,0.000000,0.370000,0.370000,0.000000,0.000000,0.000000
hk08229,2018-05-09,0.345000,0.370000,0.345000,0.370000,0.380000,-0.026316,25000.000000,8950.000000
hk08229,2018-05-08,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08229,2018-05-07,0.380000,0.380000,0.380000,0.380000,0.380000,0.000000,30000.000000,11400.000000
hk08229,2018-05-04,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08229,2018-05-03,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08229,2018-05-02,0.000000,0.000000,0.000000,0.380000,0.380000,0.000000,0.000000,0.000000
hk08229,2018-04-30,0.400000,0.400000,0.380000,0.380000,0.365000,0.041096,10000.000000,3900.000000
hk08229,2018-04-27,0.365000,0.365000,0.365000,0.365000,0.370000,-0.013514,10000.000000,3650.000000
hk08229,2018-04-26,0.385000,0.385000,0.370000,0.370000,0.390000,-0.051282,30000.000000,11250.000000
hk08229,2018-04-25,0.000000,0.000000,0.000000,0.390000,0.395000,-0.012658,0.000000,0.000000
hk08229,2018-04-24,0.390000,0.400000,0.390000,0.395000,0.380000,0.039474,875000.000000,344200.000000
hk08229,2018-04-23,0.380000,0.380000,0.380000,0.380000,0.375000,0.013333,25000.000000,9500.000000
hk08229,2018-04-20,0.380000,0.380000,0.375000,0.375000,0.375000,0.000000,165000.000000,62175.000000
hk08229,2018-04-19,0.375000,0.375000,0.375000,0.375000,0.375000,0.000000,205000.000000,76875.000000
hk08229,2018-04-18,0.360000,0.375000,0.360000,0.375000,0.365000,0.027397,560000.000000,201975.000000
hk08229,2018-04-17,0.365000,0.365000,0.365000,0.365000,0.360000,0.013889,5000.000000,1825.000000
hk08229,2018-04-16,0.360000,0.360000,0.360000,0.360000,0.360000,0.000000,105000.000000,37800.000000
hk08229,2018-04-13,0.350000,0.360000,0.345000,0.360000,0.365000,-0.013699,30000.000000,10475.000000
hk08229,2018-04-12,0.000000,0.000000,0.000000,0.365000,0.365000,0.000000,0.000000,0.000000
hk08229,2018-04-11,0.360000,0.365000,0.360000,0.365000,0.365000,0.000000,510000.000000,183650.000000
hk08229,2018-04-10,0.355000,0.365000,0.350000,0.365000,0.375000,-0.026667,230000.000000,80725.000000
hk08229,2018-04-09,0.365000,0.375000,0.365000,0.375000,0.365000,0.027397,150000.000000,54800.000000
hk08229,2018-04-06,0.340000,0.375000,0.340000,0.365000,0.335000,0.089552,240000.000000,82800.000000
hk08229,2018-04-04,0.340000,0.340000,0.335000,0.335000,0.365000,-0.082192,275000.000000,93325.000000
hk08229,2018-04-03,0.365000,0.365000,0.365000,0.365000,0.365000,0.000000,30000.000000,10950.000000
hk08229,2018-03-29,0.355000,0.365000,0.340000,0.365000,0.375000,-0.026667,520000.000000,177875.000000
hk08229,2018-03-28,0.355000,0.375000,0.355000,0.375000,0.380000,-0.013158,15000.000000,5425.000000
hk08229,2018-03-27,0.365000,0.380000,0.365000,0.380000,0.380000,0.000000,40000.000000,14725.000000
hk08229,2018-03-26,0.400000,0.400000,0.370000,0.380000,0.395000,-0.037975,295000.000000,111875.000000
hk08229,2018-03-23,0.380000,0.400000,0.370000,0.395000,0.395000,0.000000,470000.000000,179700.000000
hk08229,2018-03-22,0.405000,0.405000,0.395000,0.395000,0.400000,-0.012500,765000.000000,305425.000000
hk08229,2018-03-21,0.395000,0.405000,0.385000,0.400000,0.385000,0.038961,1925000.000000,761725.000000
hk08229,2018-03-20,0.375000,0.390000,0.350000,0.385000,0.370000,0.040541,1935000.000000,710325.000000
hk08229,2018-03-19,0.355000,0.375000,0.355000,0.370000,0.355000,0.042254,595000.000000,219825.000000
hk08229,2018-03-16,0.370000,0.370000,0.350000,0.355000,0.370000,-0.040541,265000.000000,95500.000000
hk08229,2018-03-15,0.320000,0.375000,0.320000,0.370000,0.320000,0.156250,4085000.000000,1425150.000000
hk08229,2018-03-14,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08229,2018-03-13,0.345000,0.345000,0.320000,0.320000,0.330000,-0.030303,865000.000000,280025.000000
hk08229,2018-03-12,0.350000,0.350000,0.310000,0.330000,0.330000,0.000000,410000.000000,131800.000000
hk08229,2018-03-09,0.325000,0.330000,0.325000,0.330000,0.325000,0.015385,20000.000000,6525.000000
hk08229,2018-03-08,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08229,2018-03-07,0.315000,0.325000,0.315000,0.325000,0.330000,-0.015152,85000.000000,26825.000000
hk08229,2018-03-06,0.000000,0.000000,0.000000,0.330000,0.330000,0.000000,0.000000,0.000000
hk08229,2018-03-05,0.305000,0.330000,0.305000,0.330000,0.310000,0.064516,320000.000000,105475.000000
hk08229,2018-03-02,0.345000,0.375000,0.305000,0.310000,0.320000,-0.031250,2785000.000000,918500.000000
hk08229,2018-03-01,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,20000.000000,6400.000000
hk08229,2018-02-28,0.330000,0.330000,0.305000,0.315000,0.325000,-0.030769,735000.000000,232850.000000
hk08229,2018-02-27,0.330000,0.330000,0.305000,0.325000,0.325000,0.000000,620000.000000,197775.000000
hk08229,2018-02-26,0.310000,0.325000,0.305000,0.325000,0.325000,0.000000,210000.000000,64525.000000
hk08229,2018-02-23,0.000000,0.000000,0.000000,0.325000,0.325000,0.000000,0.000000,0.000000
hk08229,2018-02-22,0.320000,0.340000,0.305000,0.325000,0.345000,-0.057971,205000.000000,64200.000000
hk08229,2018-02-21,0.000000,0.000000,0.000000,0.345000,0.350000,-0.014286,0.000000,0.000000
hk08229,2018-02-20,0.000000,0.000000,0.000000,0.350000,0.350000,0.000000,0.000000,0.000000
hk08229,2018-02-15,0.350000,0.350000,0.350000,0.350000,0.315000,0.111111,15000.000000,5250.000000
hk08229,2018-02-14,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08229,2018-02-13,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08229,2018-02-12,0.320000,0.320000,0.295000,0.315000,0.325000,-0.030769,80000.000000,24350.000000
hk08229,2018-02-09,0.305000,0.325000,0.300000,0.325000,0.320000,0.015625,685000.000000,206025.000000
hk08229,2018-02-08,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,15000.000000,4650.000000
hk08229,2018-02-07,0.310000,0.335000,0.310000,0.320000,0.330000,-0.030303,105000.000000,32675.000000
hk08229,2018-02-06,0.305000,0.330000,0.300000,0.330000,0.315000,0.047619,340000.000000,102725.000000
hk08229,2018-02-05,0.315000,0.315000,0.315000,0.315000,0.315000,0.000000,5000.000000,1575.000000
hk08229,2018-02-02,0.000000,0.000000,0.000000,0.315000,0.310000,0.016129,0.000000,0.000000
hk08229,2018-02-01,0.310000,0.310000,0.310000,0.310000,0.305000,0.016393,185000.000000,57350.000000
hk08229,2018-01-31,0.315000,0.315000,0.305000,0.305000,0.300000,0.016667,10000.000000,3100.000000
hk08229,2018-01-30,0.305000,0.320000,0.300000,0.300000,0.325000,-0.076923,130000.000000,39725.000000
hk08229,2018-01-29,0.315000,0.325000,0.315000,0.325000,0.320000,0.015625,15000.000000,4800.000000
hk08229,2018-01-26,0.320000,0.320000,0.320000,0.320000,0.315000,0.015873,30000.000000,9600.000000
hk08229,2018-01-25,0.305000,0.315000,0.305000,0.315000,0.320000,-0.015625,45000.000000,13775.000000
hk08229,2018-01-24,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,70000.000000,22400.000000
hk08229,2018-01-23,0.320000,0.320000,0.300000,0.320000,0.320000,0.000000,150000.000000,45600.000000
hk08229,2018-01-22,0.000000,0.000000,0.000000,0.320000,0.320000,0.000000,0.000000,0.000000
hk08229,2018-01-19,0.300000,0.320000,0.300000,0.320000,0.305000,0.049180,170000.000000,52100.000000
hk08229,2018-01-18,0.305000,0.305000,0.305000,0.305000,0.305000,0.000000,70000.000000,21350.000000
hk08229,2018-01-17,0.000000,0.000000,0.000000,0.305000,0.305000,0.000000,0.000000,0.000000
hk08229,2018-01-16,0.305000,0.305000,0.300000,0.305000,0.320000,-0.046875,465000.000000,139650.000000
hk08229,2018-01-15,0.305000,0.325000,0.305000,0.320000,0.305000,0.049180,50000.000000,15450.000000
hk08229,2018-01-12,0.310000,0.310000,0.305000,0.305000,0.310000,-0.016129,115000.000000,35125.000000
hk08229,2018-01-11,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,140000.000000,43400.000000
hk08229,2018-01-10,0.310000,0.310000,0.310000,0.310000,0.310000,0.000000,90000.000000,27900.000000
hk08229,2018-01-09,0.330000,0.330000,0.310000,0.310000,0.320000,-0.031250,50000.000000,16100.000000
hk08229,2018-01-08,0.320000,0.320000,0.320000,0.320000,0.320000,0.000000,100000.000000,32000.000000
hk08229,2018-01-05,0.315000,0.320000,0.315000,0.320000,0.315000,0.015873,180000.000000,56825.000000
hk08229,2018-01-04,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,0.000000,0.000000
hk08229,2018-01-03,0.000000,0.000000,0.000000,0.315000,0.315000,0.000000,20000.000000,5900.000000
hk08229,2018-01-02,0.300000,0.315000,0.300000,0.315000,0.325000,-0.030769,250000.000000,75075.000000
hk08229,2017-12-29,0.325000,0.325000,0.325000,0.325000,0.295000,0.101695,25000.000000,8125.000000
