¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01565,2019-01-16,3.810000,3.960000,3.800000,3.900000,3.980000,-0.020101,1142000.000000,4403610.000000
hk01565,2019-01-15,4.000000,4.180000,3.790000,3.980000,3.760000,0.058511,999000.000000,3829600.000000
hk01565,2019-01-14,3.920000,4.200000,3.760000,3.760000,3.720000,0.010753,1015000.000000,3880530.000000
hk01565,2019-01-11,3.890000,3.960000,3.720000,3.720000,4.040000,-0.079208,1058000.000000,4100420.000000
hk01565,2019-01-10,3.900000,4.050000,3.800000,4.040000,3.890000,0.038560,1279000.000000,4956420.000000
hk01565,2019-01-09,3.780000,3.900000,3.700000,3.890000,3.880000,0.002577,1304000.000000,4943310.000000
hk01565,2019-01-08,3.890000,3.890000,3.700000,3.880000,3.900000,-0.005128,1338000.000000,5062830.000000
hk01565,2019-01-07,0.000000,0.000000,0.000000,3.900000,3.950000,-0.012658,47.000000,183.000000
hk01565,2019-01-04,3.950000,3.950000,3.950000,3.950000,3.960000,-0.002525,20000.000000,79000.000000
hk01565,2019-01-03,3.930000,3.960000,3.930000,3.960000,3.980000,-0.005025,251000.000000,990940.000000
hk01565,2019-01-02,3.940000,4.000000,3.900000,3.980000,3.940000,0.010152,212000.000000,842680.000000
hk01565,2018-12-31,4.000000,4.000000,3.930000,3.940000,3.710000,0.061995,10000.000000,39420.000000
hk01565,2018-12-28,3.750000,4.040000,3.700000,3.710000,3.980000,-0.067839,270000.000000,1080020.000000
hk01565,2018-12-27,3.760000,3.950000,3.760000,3.980000,3.750000,0.061333,48000.000000,185520.000000
hk01565,2018-12-24,3.900000,3.950000,3.750000,3.750000,3.990000,-0.060150,543000.000000,2114870.000000
hk01565,2018-12-21,3.800000,4.000000,3.800000,3.990000,3.900000,0.023077,653012.000000,2607586.000000
hk01565,2018-12-20,4.000000,4.070000,3.900000,3.900000,4.000000,-0.025000,25000.000000,100040.000000
hk01565,2018-12-19,4.100000,4.110000,4.000000,4.000000,4.050000,-0.012346,860000.000000,3471350.000000
hk01565,2018-12-18,3.810000,4.050000,3.800000,4.050000,3.900000,0.038462,1295000.000000,5215560.000000
hk01565,2018-12-17,0.000000,0.000000,0.000000,3.900000,3.900000,0.000000,0.000000,0.000000
hk01565,2018-12-14,3.900000,3.900000,3.900000,3.900000,3.900000,0.000000,14000.000000,54600.000000
hk01565,2018-12-13,3.880000,4.100000,3.880000,3.900000,4.110000,-0.051095,2000.000000,7980.000000
hk01565,2018-12-12,4.090000,4.130000,4.090000,4.110000,4.100000,0.002439,20000.000000,82180.000000
hk01565,2018-12-11,4.100000,4.100000,4.100000,4.100000,3.850000,0.064935,1000.000000,4100.000000
hk01565,2018-12-10,3.850000,3.850000,3.850000,3.850000,3.990000,-0.035088,12034.000000,46829.000000
hk01565,2018-12-07,4.250000,4.280000,3.990000,3.990000,4.100000,-0.026829,692000.000000,2902330.000000
hk01565,2018-12-06,3.990000,4.100000,3.990000,4.100000,4.090000,0.002445,2000.000000,8090.000000
hk01565,2018-12-05,4.040000,4.100000,4.040000,4.090000,4.040000,0.012376,54000.000000,221340.000000
hk01565,2018-12-04,3.810000,4.130000,3.800000,4.040000,3.810000,0.060367,94000.000000,378530.000000
hk01565,2018-12-03,4.070000,4.110000,3.790000,3.810000,3.950000,-0.035443,102000.000000,403580.000000
hk01565,2018-11-30,3.900000,3.950000,3.870000,3.950000,3.750000,0.053333,138002.000000,538097.000000
hk01565,2018-11-29,3.710000,3.930000,3.650000,3.750000,3.730000,0.005362,2055000.000000,7930950.000000
hk01565,2018-11-28,3.950000,3.990000,3.730000,3.730000,3.940000,-0.053299,781000.000000,3079040.000000
hk01565,2018-11-27,3.970000,3.970000,3.930000,3.940000,3.950000,-0.002532,1254000.000000,4947870.000000
hk01565,2018-11-26,3.950000,3.960000,3.950000,3.950000,4.000000,-0.012500,16000.000000,63220.000000
hk01565,2018-11-23,3.760000,4.000000,3.760000,4.000000,4.000000,0.000000,139000.000000,546570.000000
hk01565,2018-11-22,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,2000.000000,8000.000000
hk01565,2018-11-21,3.990000,4.010000,3.990000,4.000000,3.990000,0.002506,105000.000000,420270.000000
hk01565,2018-11-20,4.020000,4.150000,3.900000,3.990000,4.050000,-0.014815,98004.000000,389506.000000
hk01565,2018-11-19,4.240000,4.260000,3.990000,4.050000,4.190000,-0.033413,367026.000000,1529876.000000
hk01565,2018-11-16,4.250000,4.290000,4.180000,4.190000,4.320000,-0.030093,350000.000000,1472590.000000
hk01565,2018-11-15,4.220000,4.350000,4.220000,4.320000,4.220000,0.023697,505000.000000,2162440.000000
hk01565,2018-11-14,4.380000,4.400000,4.180000,4.220000,4.380000,-0.036530,548000.000000,2357420.000000
hk01565,2018-11-13,4.510000,4.510000,4.370000,4.380000,4.510000,-0.028825,3619000.000000,15910770.000000
hk01565,2018-11-12,4.610000,4.610000,4.490000,4.510000,4.540000,-0.006608,2021000.000000,9095830.000000
hk01565,2018-11-09,4.480000,4.580000,4.400000,4.540000,4.580000,-0.008734,1959000.000000,8891370.000000
hk01565,2018-11-08,4.570000,4.590000,4.570000,4.580000,4.570000,0.002188,4000.000000,18330.000000
hk01565,2018-11-07,4.500000,4.660000,4.490000,4.570000,4.560000,0.002193,2638004.000000,12103159.000000
hk01565,2018-11-06,4.530000,4.570000,4.510000,4.560000,4.460000,0.022422,1900008.000000,8626656.000000
hk01565,2018-11-05,4.630000,4.640000,4.410000,4.460000,4.500000,-0.008889,1697005.000000,7777632.000000
hk01565,2018-11-02,4.580000,4.580000,4.410000,4.500000,4.480000,0.004464,1498000.000000,6794670.000000
hk01565,2018-11-01,4.480000,4.480000,4.360000,4.480000,4.470000,0.002237,1249004.000000,5581917.000000
hk01565,2018-10-31,4.520000,4.530000,4.450000,4.470000,4.480000,-0.002232,1305080.000000,5850748.000000
hk01565,2018-10-30,4.420000,4.490000,4.420000,4.480000,4.390000,0.020501,335072.000000,1496613.000000
hk01565,2018-10-29,4.300000,4.390000,4.300000,4.390000,4.390000,0.000000,24054.000000,104957.000000
hk01565,2018-10-26,4.490000,4.490000,4.320000,4.390000,4.500000,-0.024444,1207023.000000,5360591.000000
hk01565,2018-10-25,4.580000,4.580000,4.280000,4.500000,4.440000,0.013514,1644033.000000,7193695.000000
hk01565,2018-10-24,4.360000,4.440000,4.340000,4.440000,4.350000,0.020690,607010.000000,2665164.000000
hk01565,2018-10-23,4.650000,4.650000,4.300000,4.350000,4.360000,-0.002294,1607012.000000,7326954.000000
hk01565,2018-10-22,4.250000,4.560000,4.250000,4.400000,4.260000,0.032864,1050008.000000,4670356.000000
hk01565,2018-10-19,4.450000,4.450000,4.250000,4.260000,4.600000,-0.073913,428001.000000,1850024.000000
hk01565,2018-10-18,4.680000,4.710000,4.400000,4.600000,4.640000,-0.008621,1964000.000000,8993500.000000
hk01565,2018-10-16,4.660000,4.670000,4.360000,4.640000,4.500000,0.031111,2133000.000000,9741930.000000
hk01565,2018-10-15,4.640000,4.640000,4.500000,4.500000,4.500000,0.000000,49000.000000,226440.000000
hk01565,2018-10-12,4.400000,4.500000,4.310000,4.500000,4.450000,0.011236,1023000.000000,4521290.000000
hk01565,2018-10-11,4.490000,4.530000,4.200000,4.450000,4.500000,-0.011111,1000000.000000,4368180.000000
hk01565,2018-10-10,4.490000,4.500000,4.490000,4.500000,4.490000,0.002227,32012.000000,143983.000000
hk01565,2018-10-09,4.300000,4.650000,4.240000,4.490000,4.480000,0.002232,207286.000000,906173.000000
hk01565,2018-10-08,4.450000,4.500000,4.280000,4.480000,4.450000,0.006742,1267000.000000,5567430.000000
hk01565,2018-10-05,4.540000,4.550000,4.430000,4.450000,4.560000,-0.024123,890000.000000,4003250.000000
hk01565,2018-10-04,4.690000,4.690000,4.500000,4.560000,4.700000,-0.029787,987000.000000,4563580.000000
hk01565,2018-10-03,4.510000,4.660000,4.510000,4.700000,4.530000,0.037528,37000.000000,169820.000000
hk01565,2018-10-02,4.710000,5.150000,4.530000,4.530000,4.710000,-0.038217,451000.000000,2185495.000000
hk01565,2018-09-28,4.670000,4.760000,4.650000,4.710000,4.750000,-0.008421,978000.000000,4638710.000000
hk01565,2018-09-27,4.680000,4.750000,4.660000,4.750000,4.680000,0.014957,69000.000000,322690.000000
hk01565,2018-09-26,4.680000,4.680000,4.680000,4.680000,4.680000,0.000000,28000.000000,131040.000000
hk01565,2018-09-24,4.700000,4.700000,4.620000,4.680000,4.700000,-0.004255,40000.000000,186690.000000
hk01565,2018-09-21,4.790000,4.800000,4.510000,4.700000,4.560000,0.030702,31000.000000,146570.000000
hk01565,2018-09-20,4.520000,4.760000,4.520000,4.560000,4.490000,0.015590,24000.000000,113800.000000
hk01565,2018-09-19,4.590000,4.590000,4.460000,4.490000,4.680000,-0.040598,23000.000000,105440.000000
hk01565,2018-09-18,4.690000,4.690000,4.690000,4.680000,4.670000,0.002141,42000.000000,196980.000000
hk01565,2018-09-17,4.780000,4.780000,4.640000,4.670000,4.780000,-0.023013,10000.000000,47030.000000
hk01565,2018-09-14,4.780000,4.780000,4.720000,4.780000,4.770000,0.002096,12000.000000,57130.000000
hk01565,2018-09-13,4.520000,4.790000,4.320000,4.770000,4.500000,0.060000,187000.000000,840840.000000
hk01565,2018-09-12,4.550000,4.550000,4.490000,4.500000,4.410000,0.020408,7000.000000,31620.000000
hk01565,2018-09-11,4.480000,4.480000,4.340000,4.410000,4.480000,-0.015625,69000.000000,303210.000000
hk01565,2018-09-10,4.530000,4.660000,4.410000,4.480000,4.550000,-0.015385,5921000.000000,26997800.000000
hk01565,2018-09-07,4.550000,4.650000,4.530000,4.550000,4.550000,0.000000,1233000.000000,5667620.000000
hk01565,2018-09-06,4.710000,4.720000,4.550000,4.550000,4.650000,-0.021505,1174000.000000,5493600.000000
hk01565,2018-09-05,4.640000,4.650000,4.480000,4.650000,4.580000,0.015284,2061000.000000,9475710.000000
hk01565,2018-09-04,4.800000,4.800000,4.570000,4.580000,4.680000,-0.021368,2288000.000000,10788080.000000
hk01565,2018-09-03,4.900000,4.900000,4.600000,4.680000,4.780000,-0.020921,1824000.000000,8730370.000000
hk01565,2018-08-31,4.700000,4.790000,4.690000,4.780000,4.750000,0.006316,898000.000000,4287420.000000
hk01565,2018-08-30,4.710000,4.800000,4.620000,4.750000,4.660000,0.019313,131000.000000,617700.000000
hk01565,2018-08-29,4.710000,4.780000,4.660000,4.660000,4.600000,0.013043,150000.000000,709270.000000
hk01565,2018-08-28,4.860000,4.910000,4.580000,4.600000,4.760000,-0.033613,935000.000000,4442770.000000
hk01565,2018-08-27,4.800000,4.800000,4.700000,4.760000,4.800000,-0.008333,803000.000000,3821540.000000
hk01565,2018-08-24,4.800000,4.800000,4.680000,4.800000,4.800000,0.000000,117000.000000,559090.000000
hk01565,2018-08-23,4.710000,4.820000,4.710000,4.800000,4.710000,0.019108,65000.000000,310970.000000
hk01565,2018-08-22,4.610000,4.710000,4.610000,4.710000,4.610000,0.021692,101000.000000,472770.000000
hk01565,2018-08-21,4.370000,4.640000,4.350000,4.610000,4.470000,0.031320,35000.000000,157620.000000
hk01565,2018-08-20,4.460000,4.550000,4.450000,4.470000,4.450000,0.004494,84000.000000,377380.000000
hk01565,2018-08-17,4.330000,4.480000,4.300000,4.450000,4.320000,0.030093,1196000.000000,5249570.000000
hk01565,2018-08-16,4.530000,4.550000,4.300000,4.320000,4.500000,-0.040000,1253000.000000,5515270.000000
hk01565,2018-08-15,4.350000,4.500000,4.260000,4.500000,4.570000,-0.015317,665000.000000,2894900.000000
hk01565,2018-08-14,4.370000,4.570000,4.310000,4.570000,4.500000,0.015556,495000.000000,2168740.000000
hk01565,2018-08-13,4.560000,4.560000,4.330000,4.500000,4.630000,-0.028078,1253000.000000,5586370.000000
hk01565,2018-08-10,4.600000,4.630000,4.600000,4.630000,4.750000,-0.025263,3000.000000,13860.000000
hk01565,2018-08-09,4.750000,4.750000,4.750000,4.750000,4.720000,0.006356,1000.000000,4750.000000
hk01565,2018-08-08,4.770000,4.800000,4.700000,4.720000,4.590000,0.028322,723000.000000,3429300.000000
hk01565,2018-08-07,4.530000,4.750000,4.530000,4.590000,4.600000,-0.002174,43000.000000,203180.000000
hk01565,2018-08-06,4.530000,4.710000,4.510000,4.600000,4.530000,0.015453,169000.000000,775020.000000
hk01565,2018-08-03,4.520000,4.580000,4.510000,4.530000,4.530000,0.000000,210000.000000,948920.000000
hk01565,2018-08-02,4.650000,4.650000,4.480000,4.530000,4.660000,-0.027897,317000.000000,1432620.000000
hk01565,2018-08-01,4.700000,4.700000,4.620000,4.660000,4.770000,-0.023061,70000.000000,325410.000000
hk01565,2018-07-31,4.690000,4.770000,4.650000,4.770000,4.730000,0.008457,163000.000000,764460.000000
hk01565,2018-07-30,4.680000,4.840000,4.680000,4.730000,4.820000,-0.018672,717000.000000,3412120.000000
hk01565,2018-07-27,4.800000,4.830000,4.800000,4.820000,4.860000,-0.008230,33000.000000,158840.000000
hk01565,2018-07-26,4.980000,4.980000,4.800000,4.860000,4.900000,-0.008163,208000.000000,1011480.000000
hk01565,2018-07-25,4.950000,4.950000,4.950000,4.900000,4.800000,0.020833,1000.000000,4950.000000
hk01565,2018-07-24,4.800000,4.800000,4.720000,4.800000,4.770000,0.006289,263000.000000,1256160.000000
hk01565,2018-07-23,4.860000,4.860000,4.760000,4.770000,4.850000,-0.016495,320000.000000,1538470.000000
hk01565,2018-07-20,4.930000,4.930000,4.800000,4.850000,4.900000,-0.010204,1277000.000000,6214170.000000
hk01565,2018-07-19,4.870000,4.920000,4.800000,4.900000,4.890000,0.002045,1529000.000000,7424650.000000
hk01565,2018-07-18,4.850000,4.940000,4.850000,4.890000,4.850000,0.008247,1309000.000000,6398800.000000
