¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08042,2018-12-18,0.285000,0.285000,0.275000,0.285000,0.290000,-0.017241,1630000.000000,458550.000000
hk08042,2018-12-17,0.290000,0.305000,0.285000,0.290000,0.285000,0.017544,13100000.000000,3905300.000000
hk08042,2018-12-14,0.285000,0.285000,0.280000,0.285000,0.290000,-0.017241,1320000.000000,374050.000000
hk08042,2018-12-13,0.295000,0.295000,0.280000,0.290000,0.300000,-0.033333,10080000.000000,2910150.000000
hk08042,2018-12-12,0.310000,0.315000,0.290000,0.300000,0.300000,0.000000,3550000.000000,1076900.000000
hk08042,2018-12-11,0.285000,0.310000,0.285000,0.300000,0.285000,0.052632,17390000.000000,5240100.000000
hk08042,2018-12-10,0.275000,0.285000,0.270000,0.285000,0.280000,0.017857,2110000.000000,583900.000000
hk08042,2018-12-07,0.275000,0.280000,0.275000,0.280000,0.270000,0.037037,1290000.000000,356250.000000
hk08042,2018-12-06,0.255000,0.275000,0.255000,0.270000,0.260000,0.038462,5130000.000000,1365650.000000
hk08042,2018-12-05,0.260000,0.270000,0.248000,0.260000,0.255000,0.019608,3200000.000000,834320.000000
hk08042,2018-12-04,0.275000,0.275000,0.255000,0.255000,0.275000,-0.072727,4290000.000000,1127200.000000
hk08042,2018-12-03,0.280000,0.280000,0.260000,0.275000,0.280000,-0.017857,7250000.000000,1955650.000000
hk08042,2018-11-30,0.270000,0.290000,0.265000,0.280000,0.275000,0.018182,12190000.000000,3434150.000000
hk08042,2018-11-29,0.280000,0.290000,0.265000,0.275000,0.280000,-0.017857,12490000.000000,3504700.000000
hk08042,2018-11-28,0.295000,0.295000,0.275000,0.280000,0.295000,-0.050847,5770000.000000,1638050.000000
hk08042,2018-11-27,0.290000,0.310000,0.290000,0.295000,0.290000,0.017241,3090000.000000,914150.000000
hk08042,2018-11-26,0.300000,0.330000,0.290000,0.290000,0.305000,-0.049180,9110000.000000,2775700.000000
hk08042,2018-11-23,0.330000,0.360000,0.300000,0.305000,0.330000,-0.075758,39650000.000000,12876500.000000
hk08042,2018-11-22,0.320000,0.340000,0.295000,0.330000,0.315000,0.047619,15180000.000000,4762150.000000
hk08042,2018-11-21,0.295000,0.325000,0.280000,0.315000,0.290000,0.086207,6230000.000000,1910350.000000
hk08042,2018-11-20,0.275000,0.290000,0.270000,0.290000,0.280000,0.035714,1700000.000000,480350.000000
hk08042,2018-11-19,0.290000,0.290000,0.275000,0.280000,0.295000,-0.050847,2490000.000000,707000.000000
hk08042,2018-11-16,0.280000,0.295000,0.280000,0.295000,0.285000,0.035088,8150000.000000,2352500.000000
hk08042,2018-11-15,0.305000,0.305000,0.260000,0.285000,0.305000,-0.065574,14720000.000000,4211550.000000
hk08042,2018-11-14,0.295000,0.305000,0.285000,0.305000,0.305000,0.000000,3670000.000000,1080900.000000
hk08042,2018-11-13,0.295000,0.310000,0.295000,0.305000,0.310000,-0.016129,5630000.000000,1692950.000000
hk08042,2018-11-12,0.305000,0.315000,0.290000,0.310000,0.305000,0.016393,3430000.000000,1033750.000000
hk08042,2018-11-09,0.310000,0.315000,0.290000,0.305000,0.320000,-0.046875,9400000.000000,2825200.000000
hk08042,2018-11-08,0.335000,0.335000,0.310000,0.320000,0.325000,-0.015385,12950000.000000,4070950.000000
hk08042,2018-11-07,0.290000,0.355000,0.290000,0.325000,0.300000,0.083333,30230000.000000,9665700.000000
hk08042,2018-11-06,0.310000,0.310000,0.280000,0.300000,0.310000,-0.032258,4570000.000000,1342700.000000
hk08042,2018-11-05,0.320000,0.345000,0.295000,0.310000,0.320000,-0.031250,12320000.000000,3897900.000000
hk08042,2018-11-02,0.265000,0.320000,0.260000,0.320000,0.270000,0.185185,18560000.000000,5463700.000000
hk08042,2018-11-01,0.275000,0.275000,0.255000,0.270000,0.275000,-0.018182,5070000.000000,1332450.000000
hk08042,2018-10-31,0.310000,0.320000,0.260000,0.275000,0.305000,-0.098361,10860000.000000,3008550.000000
hk08042,2018-10-30,0.330000,0.340000,0.290000,0.305000,0.330000,-0.075758,12780000.000000,3969700.000000
hk08042,2018-10-29,0.335000,0.365000,0.315000,0.330000,0.325000,0.015385,19090000.000000,6480350.000000
hk08042,2018-10-26,0.340000,0.370000,0.310000,0.325000,0.340000,-0.044118,29040000.000000,9642450.000000
hk08042,2018-10-25,0.300000,0.350000,0.300000,0.340000,0.305000,0.114754,21920000.000000,7176450.000000
hk08042,2018-10-24,0.244000,0.350000,0.235000,0.305000,0.244000,0.250000,53410000.000000,16371210.000000
hk08042,2018-10-23,0.249000,0.250000,0.235000,0.244000,0.246000,-0.008130,8180000.000000,1960290.000000
hk08042,2018-10-22,0.249000,0.250000,0.235000,0.246000,0.249000,-0.012048,5660000.000000,1364890.000000
hk08042,2018-10-19,0.265000,0.270000,0.225000,0.249000,0.270000,-0.077778,18830000.000000,4745040.000000
hk08042,2018-10-18,0.205000,0.275000,0.205000,0.270000,0.211000,0.279621,46110000.000000,11600640.000000
hk08042,2018-10-16,0.210000,0.215000,0.201000,0.211000,0.212000,-0.004717,13420000.000000,2761370.000000
hk08042,2018-10-15,0.215000,0.241000,0.207000,0.212000,0.215000,-0.013953,62100000.000000,13414210.000000
hk08042,2018-10-12,0.207000,0.230000,0.204000,0.215000,0.300000,-0.283333,133400000.000000,29186190.000000
hk08042,2008-08-21,0.178000,0.178000,0.165000,0.165000,0.175000,-0.057143,980000.000000,163000.000000
hk08042,2008-08-20,0.180000,0.180000,0.175000,0.175000,0.173000,0.011561,740000.000000,132500.000000
hk08042,2008-08-19,0.174000,0.182000,0.172000,0.173000,0.172000,0.005814,1100000.000000,193900.000000
hk08042,2008-08-18,0.169000,0.175000,0.166000,0.172000,0.168000,0.023810,7920000.000000,1355140.000000
hk08042,2008-08-15,0.169000,0.169000,0.168000,0.168000,0.158000,0.063291,1100000.000000,185360.000000
hk08042,2008-08-14,0.151000,0.158000,0.148000,0.158000,0.158000,0.000000,460000.000000,70220.000000
hk08042,2008-08-13,0.170000,0.170000,0.152000,0.158000,0.169000,-0.065089,7740000.000000,1265040.000000
hk08042,2008-08-12,0.170000,0.171000,0.169000,0.169000,0.174000,-0.028736,5820000.000000,989140.000000
hk08042,2008-08-11,0.182000,0.182000,0.173000,0.174000,0.176000,-0.011364,2520000.000000,441040.000000
hk08042,2008-08-08,0.184000,0.184000,0.168000,0.176000,0.183000,-0.038251,17700000.000000,3076660.000000
hk08042,2008-08-07,0.190000,0.190000,0.183000,0.183000,0.190000,-0.036842,2560000.000000,480980.000000
hk08042,2008-08-05,0.192000,0.192000,0.189000,0.190000,0.191000,-0.005236,8590000.000000,1640280.000000
hk08042,2008-08-04,0.190000,0.192000,0.188000,0.191000,0.190000,0.005263,7585000.000000,1452515.000000
hk08042,2008-08-01,0.188000,0.192000,0.188000,0.190000,0.188000,0.010638,7230000.000000,1379420.000000
hk08042,2008-07-31,0.190000,0.192000,0.188000,0.188000,0.186000,0.010753,3500000.000000,666920.000000
hk08042,2008-07-30,0.189000,0.189000,0.185000,0.186000,0.185000,0.005405,4780000.000000,897040.000000
hk08042,2008-07-29,0.185000,0.185000,0.181000,0.185000,0.182000,0.016484,3225000.000000,590635.000000
hk08042,2008-07-28,0.188000,0.188000,0.182000,0.182000,0.181000,0.005525,2260000.000000,419420.000000
hk08042,2008-07-25,0.180000,0.181000,0.178000,0.181000,0.186000,-0.026882,1330000.000000,239740.000000
hk08042,2008-07-24,0.175000,0.189000,0.175000,0.186000,0.178000,0.044944,1370000.000000,254330.000000
hk08042,2008-07-23,0.177000,0.180000,0.176000,0.178000,0.180000,-0.011111,12020000.000000,2138560.000000
hk08042,2008-07-22,0.177000,0.180000,0.177000,0.180000,0.177000,0.016949,280000.000000,50020.000000
hk08042,2008-07-21,0.181000,0.183000,0.177000,0.177000,0.178000,-0.005618,3920000.000000,701220.000000
hk08042,2008-07-18,0.180000,0.181000,0.178000,0.178000,0.183000,-0.027322,4840000.000000,869920.000000
hk08042,2008-07-17,0.180000,0.185000,0.179000,0.183000,0.178000,0.028090,2520000.000000,454600.000000
hk08042,2008-07-16,0.190000,0.190000,0.178000,0.178000,0.187000,-0.048128,680000.000000,123020.000000
hk08042,2008-07-15,0.188000,0.188000,0.176000,0.187000,0.190000,-0.015789,2005000.000000,360030.000000
hk08042,2008-07-14,0.189000,0.190000,0.187000,0.190000,0.189000,0.005291,1200000.000000,226020.000000
hk08042,2008-07-11,0.180000,0.193000,0.180000,0.189000,0.186000,0.016129,3080000.000000,567060.000000
hk08042,2008-07-10,0.185000,0.191000,0.185000,0.186000,0.192000,-0.031250,875000.000000,163430.000000
hk08042,2008-07-09,0.185000,0.197000,0.185000,0.192000,0.180000,0.066667,53990000.000000,9754480.000000
hk08042,2008-07-08,0.180000,0.180000,0.178000,0.180000,0.180000,0.000000,1360000.000000,244480.000000
hk08042,2008-07-07,0.180000,0.180000,0.178000,0.180000,0.176000,0.022727,760000.000000,136600.000000
hk08042,2008-07-04,0.174000,0.176000,0.174000,0.176000,0.174000,0.011494,2600000.000000,454820.000000
hk08042,2008-07-03,0.177000,0.178000,0.174000,0.174000,0.173000,0.005780,4240000.000000,743020.000000
hk08042,2008-07-02,0.178000,0.178000,0.173000,0.173000,0.182000,-0.049451,4420000.000000,769480.000000
hk08042,2008-06-30,0.175000,0.182000,0.171000,0.182000,0.175000,0.040000,2060000.000000,361560.000000
hk08042,2008-06-27,0.177000,0.178000,0.170000,0.175000,0.178000,-0.016854,21090000.000000,3696600.000000
hk08042,2008-06-26,0.185000,0.185000,0.177000,0.178000,0.185000,-0.037838,9160000.000000,1637925.000000
hk08042,2008-06-25,0.180000,0.185000,0.177000,0.185000,0.177000,0.045198,37200000.000000,6551580.000000
hk08042,2008-06-24,0.178000,0.180000,0.175000,0.177000,0.185000,-0.043243,23480000.000000,4138380.000000
hk08042,2008-06-23,0.173000,0.185000,0.173000,0.185000,0.181000,0.022099,560000.000000,103020.000000
hk08042,2008-06-20,0.184000,0.187000,0.181000,0.181000,0.184000,-0.016304,4580000.000000,841160.000000
hk08042,2008-06-19,0.188000,0.188000,0.175000,0.184000,0.195000,-0.056410,40160000.000000,7216340.000000
hk08042,2008-06-18,0.192000,0.200000,0.191000,0.195000,0.191000,0.020942,7540000.000000,1496340.000000
hk08042,2008-06-17,0.191000,0.191000,0.191000,0.191000,0.190000,0.005263,60000.000000,11460.000000
hk08042,2008-06-16,0.190000,0.193000,0.190000,0.190000,0.189000,0.005291,3240000.000000,617500.000000
hk08042,2008-06-13,0.190000,0.190000,0.187000,0.189000,0.192000,-0.015625,2880000.000000,545220.000000
hk08042,2008-06-12,0.190000,0.193000,0.190000,0.192000,0.190000,0.010526,2340000.000000,447680.000000
hk08042,2008-06-11,0.190000,0.193000,0.190000,0.190000,0.190000,0.000000,1580000.000000,303660.000000
hk08042,2008-06-10,0.185000,0.191000,0.185000,0.190000,0.191000,-0.005236,1840000.000000,341000.000000
hk08042,2008-06-06,0.191000,0.191000,0.190000,0.191000,0.193000,-0.010363,5840000.000000,1113460.000000
hk08042,2008-06-05,0.196000,0.201000,0.188000,0.193000,0.202000,-0.044554,10460000.000000,1996580.000000
hk08042,2008-06-04,0.198000,0.202000,0.198000,0.202000,0.201000,0.004975,2290000.000000,456000.000000
hk08042,2008-06-03,0.205000,0.205000,0.199000,0.201000,0.205000,-0.019512,7520000.000000,1513740.000000
hk08042,2008-06-02,0.204000,0.216000,0.204000,0.205000,0.201000,0.019900,8105000.000000,1693740.000000
hk08042,2008-05-30,0.200000,0.206000,0.199000,0.201000,0.204000,-0.014706,6440000.000000,1289960.000000
hk08042,2008-05-29,0.199000,0.205000,0.199000,0.204000,0.198000,0.030303,5100000.000000,1029700.000000
hk08042,2008-05-28,0.197000,0.203000,0.197000,0.198000,0.196000,0.010204,5440000.000000,1092360.000000
hk08042,2008-05-27,0.196000,0.228000,0.196000,0.196000,0.196000,0.000000,1078945000.000000,186779400.000000
hk08042,2008-05-26,0.199000,0.199000,0.180000,0.196000,0.200000,-0.020000,15970000.000000,3089440.000000
hk08042,2008-05-22,0.195000,0.200000,0.190000,0.200000,0.200000,0.000000,34340000.000000,6779140.000000
hk08042,2008-05-21,0.190000,0.201000,0.190000,0.200000,0.203000,-0.014778,22700000.000000,4502325.000000
hk08042,2008-05-20,0.207000,0.207000,0.196000,0.203000,0.207000,-0.019324,25770000.000000,5161640.000000
hk08042,2008-05-19,0.204000,0.213000,0.199000,0.207000,0.204000,0.014706,25045000.000000,5171590.000000
hk08042,2008-05-16,0.196000,0.208000,0.194000,0.204000,0.196000,0.040816,27405000.000000,5528850.000000
hk08042,2008-05-15,0.193000,0.196000,0.190000,0.196000,0.194000,0.010309,12755000.000000,2464640.000000
hk08042,2008-05-14,0.190000,0.195000,0.186000,0.194000,0.192000,0.010417,10390000.000000,2003190.000000
hk08042,2008-05-13,0.195000,0.195000,0.178000,0.192000,0.198000,-0.030303,44240000.000000,8214020.000000
hk08042,2008-05-09,0.195000,0.199000,0.191000,0.198000,0.195000,0.015385,17580000.000000,3439080.000000
hk08042,2008-05-08,0.184000,0.198000,0.181000,0.195000,0.188000,0.037234,19960000.000000,3817820.000000
hk08042,2008-05-07,0.197000,0.197000,0.183000,0.188000,0.188000,0.000000,23960000.000000,4531920.000000
hk08042,2008-05-06,0.175000,0.195000,0.175000,0.188000,0.174000,0.080460,14785000.000000,2764880.000000
hk08042,2008-05-05,0.180000,0.180000,0.170000,0.174000,0.178000,-0.022472,8440000.000000,1464840.000000
hk08042,2008-05-02,0.185000,0.185000,0.173000,0.178000,0.184000,-0.032609,3780000.000000,674320.000000
hk08042,2008-04-30,0.178000,0.189000,0.178000,0.184000,0.179000,0.027933,11700000.000000,2157300.000000
hk08042,2008-04-29,0.168000,0.180000,0.168000,0.179000,0.170000,0.052941,4570000.000000,784820.000000
hk08042,2008-04-28,0.170000,0.172000,0.170000,0.170000,0.170000,0.000000,2700000.000000,459580.000000
hk08042,2008-04-25,0.175000,0.175000,0.170000,0.170000,0.175000,-0.028571,4340000.000000,747700.000000
hk08042,2008-04-24,0.176000,0.178000,0.172000,0.175000,0.170000,0.029412,4890000.000000,859720.000000
hk08042,2008-04-23,0.166000,0.172000,0.166000,0.170000,0.170000,0.000000,6200000.000000,1040620.000000
hk08042,2008-04-22,0.171000,0.173000,0.165000,0.170000,0.170000,0.000000,6940000.000000,1174780.000000
hk08042,2008-04-21,0.177000,0.180000,0.170000,0.170000,0.177000,-0.039548,8080000.000000,1403940.000000
hk08042,2008-04-18,0.190000,0.190000,0.175000,0.177000,0.191000,-0.073298,16570000.000000,2994860.000000
hk08042,2008-04-17,0.180000,0.197000,0.172000,0.191000,0.172000,0.110465,36924500.000000,6974149.000000
hk08042,2008-04-16,0.165000,0.175000,0.165000,0.172000,0.165000,0.042424,4685000.000000,805990.000000
hk08042,2008-04-15,0.160000,0.169000,0.159000,0.165000,0.163000,0.012270,6760000.000000,1100080.000000
hk08042,2008-04-14,0.165000,0.168000,0.162000,0.163000,0.167000,-0.023952,4500000.000000,737100.000000
hk08042,2008-04-11,0.173000,0.173000,0.167000,0.167000,0.165000,0.012121,2565000.000000,433395.000000
hk08042,2008-04-10,0.165000,0.166000,0.163000,0.165000,0.165000,0.000000,890000.000000,146750.000000
hk08042,2008-04-09,0.163000,0.165000,0.161000,0.165000,0.165000,0.000000,6420000.000000,1047600.000000
hk08042,2008-04-08,0.156000,0.168000,0.156000,0.165000,0.158000,0.044304,7400000.000000,1208140.000000
hk08042,2008-04-07,0.166000,0.166000,0.157000,0.158000,0.164000,-0.036585,7500000.000000,1206840.000000
hk08042,2008-04-03,0.157000,0.165000,0.155000,0.164000,0.160000,0.025000,1650000.000000,262730.000000
hk08042,2008-04-02,0.165000,0.167000,0.160000,0.160000,0.163000,-0.018405,4525000.000000,739035.000000
hk08042,2008-04-01,0.166000,0.166000,0.157000,0.163000,0.166000,-0.018072,3870000.000000,620480.000000
hk08042,2008-03-31,0.158000,0.172000,0.158000,0.166000,0.164000,0.012195,6340000.000000,1063400.000000
hk08042,2008-03-28,0.154000,0.165000,0.154000,0.164000,0.150000,0.093333,6240000.000000,1005800.000000
hk08042,2008-03-27,0.148000,0.160000,0.143000,0.150000,0.156000,-0.038462,6560000.000000,973160.000000
hk08042,2008-03-26,0.155000,0.167000,0.155000,0.156000,0.158000,-0.012658,1980000.000000,314740.000000
hk08042,2008-03-25,0.146000,0.158000,0.144000,0.158000,0.146000,0.082192,3500000.000000,528540.000000
hk08042,2008-03-20,0.140000,0.148000,0.140000,0.146000,0.149000,-0.020134,3920000.000000,561420.000000
hk08042,2008-03-19,0.157000,0.157000,0.145000,0.149000,0.140000,0.064286,17320000.000000,2572740.000000
hk08042,2008-03-18,0.155000,0.155000,0.133000,0.140000,0.150000,-0.066667,24010000.000000,3412130.000000
hk08042,2008-03-17,0.160000,0.161000,0.147000,0.150000,0.169000,-0.112426,67210000.000000,10102060.000000
hk08042,2008-03-14,0.172000,0.181000,0.160000,0.169000,0.171000,-0.011696,17560000.000000,2983340.000000
hk08042,2008-03-13,0.181000,0.185000,0.168000,0.171000,0.184000,-0.070652,42840000.000000,7463440.000000
hk08042,2008-03-12,0.175000,0.206000,0.175000,0.184000,0.170000,0.082353,34125000.000000,6481075.000000
hk08042,2008-03-11,0.183000,0.183000,0.166000,0.170000,0.183000,-0.071038,20020000.000000,3436360.000000
hk08042,2008-03-10,0.206000,0.210000,0.170000,0.183000,0.209000,-0.124402,39070000.000000,7108580.000000
hk08042,2008-03-07,0.231000,0.249000,0.206000,0.209000,0.247000,-0.153846,129435000.000000,30230060.000000
hk08042,2008-03-06,0.186000,0.250000,0.183000,0.247000,0.184000,0.342391,192950000.000000,42655020.000000
hk08042,2008-03-05,0.190000,0.196000,0.178000,0.184000,0.190000,-0.031579,34680000.000000,6400510.000000
hk08042,2008-03-04,0.174000,0.204000,0.174000,0.190000,0.174000,0.091954,146870000.000000,28132510.000000
hk08042,2008-03-03,0.160000,0.176000,0.150000,0.174000,0.160000,0.087500,32070000.000000,5290430.000000
hk08042,2008-02-29,0.148000,0.160000,0.148000,0.160000,0.147000,0.088435,33340000.000000,5195215.000000
hk08042,2008-02-28,0.144000,0.147000,0.144000,0.147000,0.144000,0.020833,7175000.000000,1044780.000000
hk08042,2008-02-27,0.146000,0.146000,0.143000,0.144000,0.145000,-0.006897,3790000.000000,547830.000000
hk08042,2008-02-26,0.140000,0.145000,0.140000,0.145000,0.141000,0.028369,3105000.000000,445375.000000
hk08042,2008-02-25,0.144000,0.145000,0.140000,0.141000,0.145000,-0.027586,15230000.000000,2163960.000000
hk08042,2008-02-22,0.145000,0.147000,0.142000,0.145000,0.148000,-0.020270,5950000.000000,860100.000000
hk08042,2008-02-21,0.153000,0.154000,0.148000,0.148000,0.153000,-0.032680,6510000.000000,977240.000000
hk08042,2008-02-20,0.162000,0.176000,0.135000,0.153000,0.159000,-0.037736,562920000.000000,82463580.000000
hk08042,2008-02-18,0.155000,0.159000,0.154000,0.159000,0.155000,0.025806,18400000.000000,2870780.000000
hk08042,2008-02-15,0.152000,0.155000,0.152000,0.155000,0.154000,0.006494,9210000.000000,1411230.000000
hk08042,2008-02-14,0.150000,0.155000,0.150000,0.154000,0.150000,0.026667,20470000.000000,3138915.000000
hk08042,2008-02-13,0.140000,0.155000,0.135000,0.150000,0.134000,0.119403,14880000.000000,2169780.000000
hk08042,2008-02-12,0.130000,0.130000,0.130000,0.134000,0.138000,-0.028986,1000000.000000,130000.000000
hk08042,2008-02-11,0.143000,0.143000,0.138000,0.138000,0.143000,-0.034965,2940000.000000,416220.000000
hk08042,2008-02-06,0.134000,0.143000,0.133000,0.143000,0.138000,0.036232,4400000.000000,609000.000000
hk08042,2008-02-05,0.138000,0.140000,0.135000,0.138000,0.138000,0.000000,5035000.000000,689965.000000
hk08042,2008-02-04,0.134000,0.138000,0.133000,0.138000,0.132000,0.045455,4750000.000000,642810.000000
hk08042,2008-02-01,0.132000,0.133000,0.132000,0.132000,0.134000,-0.014925,485000.000000,63700.000000
hk08042,2008-01-31,0.135000,0.135000,0.130000,0.134000,0.131000,0.022901,4305000.000000,576640.000000
hk08042,2008-01-30,0.130000,0.135000,0.128000,0.131000,0.135000,-0.029630,2660000.000000,352620.000000
hk08042,2008-01-29,0.127000,0.139000,0.127000,0.135000,0.130000,0.038462,9165000.000000,1226045.000000
hk08042,2008-01-25,0.137000,0.137000,0.130000,0.135000,0.137000,-0.014599,2150000.000000,287540.000000
hk08042,2008-01-24,0.140000,0.140000,0.128000,0.137000,0.149000,-0.080537,7495000.000000,1004230.000000
hk08042,2008-01-23,0.140000,0.150000,0.110000,0.149000,0.140000,0.064286,16915000.000000,2288150.000000
hk08042,2008-01-22,0.150000,0.150000,0.120000,0.140000,0.151000,-0.072848,17190000.000000,2421920.000000
hk08042,2008-01-21,0.153000,0.154000,0.150000,0.151000,0.154000,-0.019481,7000000.000000,1064530.000000
hk08042,2008-01-18,0.145000,0.154000,0.138000,0.154000,0.146000,0.054795,22095000.000000,3213965.000000
hk08042,2008-01-17,0.150000,0.150000,0.138000,0.146000,0.149000,-0.020134,6700000.000000,951630.000000
hk08042,2008-01-16,0.140000,0.149000,0.140000,0.149000,0.151000,-0.013245,6345000.000000,922385.000000
hk08042,2008-01-15,0.150000,0.151000,0.140000,0.151000,0.155000,-0.025806,4970000.000000,719840.000000
hk08042,2008-01-14,0.153000,0.156000,0.150000,0.155000,0.149000,0.040268,5435000.000000,837175.000000
hk08042,2008-01-11,0.145000,0.150000,0.145000,0.149000,0.570000,-0.738596,3115000.000000,462830.000000
hk08042,2007-12-24,0.570000,0.580000,0.550000,0.570000,0.590000,-0.033898,1110000.000000,632700.000000
hk08042,2007-12-21,0.580000,0.590000,0.560000,0.590000,0.560000,0.053571,500000.000000,283050.000000
hk08042,2007-12-20,0.570000,0.580000,0.560000,0.560000,0.570000,-0.017544,500000.000000,285150.000000
hk08042,2007-12-19,0.580000,0.580000,0.550000,0.570000,0.590000,-0.033898,660000.000000,369900.000000
hk08042,2007-12-18,0.580000,0.590000,0.550000,0.590000,0.590000,0.000000,265000.000000,150200.000000
hk08042,2007-12-17,0.630000,0.630000,0.580000,0.590000,0.590000,0.000000,325000.000000,196300.000000
hk08042,2007-12-14,0.590000,0.600000,0.590000,0.590000,0.600000,-0.016667,500000.000000,298400.000000
hk08042,2007-12-13,0.610000,0.610000,0.590000,0.600000,0.610000,-0.016393,500000.000000,301100.000000
hk08042,2007-12-12,0.620000,0.620000,0.600000,0.610000,0.630000,-0.031746,725000.000000,442050.000000
hk08042,2007-12-11,0.640000,0.650000,0.630000,0.630000,0.630000,0.000000,1465000.000000,929550.000000
hk08042,2007-12-10,0.600000,0.660000,0.600000,0.630000,0.600000,0.050000,2550000.000000,1591700.000000
hk08042,2007-12-07,0.590000,0.600000,0.570000,0.600000,0.570000,0.052632,1170000.000000,689300.000000
hk08042,2007-12-06,0.550000,0.570000,0.550000,0.570000,0.560000,0.017857,290000.000000,164700.000000
hk08042,2007-12-05,0.570000,0.570000,0.560000,0.560000,0.570000,-0.017544,190000.000000,106900.000000
hk08042,2007-12-04,0.570000,0.570000,0.570000,0.570000,0.580000,-0.017241,30000.000000,17100.000000
hk08042,2007-12-03,0.540000,0.600000,0.540000,0.580000,0.560000,0.035714,525000.000000,300150.000000
hk08042,2007-11-30,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,340000.000000,187500.000000
hk08042,2007-11-29,0.540000,0.550000,0.530000,0.550000,0.540000,0.018519,770000.000000,422500.000000
hk08042,2007-11-28,0.540000,0.540000,0.540000,0.540000,0.560000,-0.035714,305000.000000,164700.000000
hk08042,2007-11-27,0.540000,0.560000,0.540000,0.560000,0.550000,0.018182,420000.000000,232000.000000
hk08042,2007-11-26,0.550000,0.550000,0.550000,0.550000,0.550000,0.000000,285000.000000,156750.000000
hk08042,2007-11-23,0.540000,0.560000,0.540000,0.550000,0.530000,0.037736,535000.000000,294250.000000
hk08042,2007-11-22,0.560000,0.570000,0.520000,0.530000,0.560000,-0.053571,1640000.000000,883850.000000
hk08042,2007-11-21,0.580000,0.580000,0.550000,0.560000,0.560000,0.000000,1905000.000000,1094450.000000
hk08042,2007-11-20,0.580000,0.580000,0.560000,0.560000,0.580000,-0.034483,575000.000000,329200.000000
hk08042,2007-11-19,0.570000,0.580000,0.570000,0.580000,0.580000,0.000000,660000.000000,382300.000000
hk08042,2007-11-16,0.580000,0.590000,0.580000,0.580000,0.590000,-0.016949,1060000.000000,617550.000000
hk08042,2007-11-15,0.620000,0.620000,0.590000,0.590000,0.610000,-0.032787,850000.000000,517300.000000
hk08042,2007-11-14,0.570000,0.610000,0.570000,0.610000,0.570000,0.070175,1385000.000000,824450.000000
hk08042,2007-11-13,0.580000,0.590000,0.570000,0.570000,0.570000,0.000000,1995000.000000,1150300.000000
hk08042,2007-11-12,0.610000,0.610000,0.570000,0.570000,0.620000,-0.080645,1705000.000000,1022200.000000
hk08042,2007-11-09,0.620000,0.630000,0.600000,0.620000,0.620000,0.000000,1295000.000000,795150.000000
hk08042,2007-11-08,0.600000,0.620000,0.600000,0.620000,0.620000,0.000000,2455000.000000,1493550.000000
hk08042,2007-11-07,0.670000,0.670000,0.620000,0.620000,0.650000,-0.046154,1620000.000000,1016400.000000
