股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06119,2018-12-04,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk06119,2018-12-03,0.550000,0.590000,0.540000,0.590000,0.590000,0.000000,45000.000000,25260.000000
hk06119,2018-11-30,0.610000,0.610000,0.610000,0.590000,0.550000,0.072727,3000.000000,1830.000000
hk06119,2018-11-29,0.560000,0.560000,0.550000,0.550000,0.580000,-0.051724,222000.000000,124260.000000
hk06119,2018-11-28,0.570000,0.580000,0.560000,0.580000,0.570000,0.017544,933000.000000,539430.000000
hk06119,2018-11-27,0.590000,0.600000,0.570000,0.570000,0.580000,-0.017241,90000.000000,52170.000000
hk06119,2018-11-26,0.530000,0.600000,0.530000,0.580000,0.540000,0.074074,1011000.000000,591780.000000
hk06119,2018-11-23,0.570000,0.590000,0.540000,0.540000,0.570000,-0.052632,396000.000000,221820.000000
hk06119,2018-11-22,0.560000,0.570000,0.560000,0.570000,0.570000,0.000000,18000.000000,10110.000000
hk06119,2018-11-21,0.570000,0.570000,0.560000,0.570000,0.580000,-0.017241,150000.000000,85350.000000
hk06119,2018-11-20,0.570000,0.600000,0.560000,0.580000,0.580000,0.000000,186000.000000,105060.000000
hk06119,2018-11-19,0.580000,0.580000,0.580000,0.580000,0.580000,0.000000,15000.000000,8700.000000
hk06119,2018-11-16,0.580000,0.650000,0.580000,0.580000,0.580000,0.000000,1446000.000000,925170.000000
hk06119,2018-11-15,0.600000,0.600000,0.580000,0.580000,0.590000,-0.016949,96000.000000,55980.000000
hk06119,2018-11-14,0.580000,0.580000,0.580000,0.590000,0.590000,0.000000,12000.000000,6960.000000
hk06119,2018-11-13,0.600000,0.600000,0.580000,0.590000,0.620000,-0.048387,276000.000000,163920.000000
hk06119,2018-11-12,0.590000,0.690000,0.590000,0.620000,0.590000,0.050847,105000.000000,67890.000000
hk06119,2018-11-09,0.610000,0.640000,0.610000,0.590000,0.590000,0.000000,12000.000000,7590.000000
hk06119,2018-11-08,0.590000,0.590000,0.590000,0.590000,0.590000,0.000000,3000.000000,1770.000000
hk06119,2018-11-07,0.000000,0.000000,0.000000,0.590000,0.590000,0.000000,0.000000,0.000000
hk06119,2018-11-06,0.590000,0.590000,0.590000,0.590000,0.640000,-0.078125,6000.000000,3540.000000
hk06119,2018-11-05,0.000000,0.000000,0.000000,0.640000,0.650000,-0.015385,0.000000,0.000000
hk06119,2018-11-02,0.640000,0.650000,0.640000,0.650000,0.620000,0.048387,9000.000000,5820.000000
hk06119,2018-11-01,0.620000,0.620000,0.610000,0.620000,0.590000,0.050847,1086000.000000,673080.000000
hk06119,2018-10-31,0.570000,0.660000,0.570000,0.590000,0.590000,0.000000,435000.000000,256110.000000
hk06119,2018-10-30,0.000000,0.000000,0.000000,0.590000,0.600000,-0.016667,0.000000,0.000000
hk06119,2018-10-29,0.590000,0.600000,0.590000,0.600000,0.600000,0.000000,9000.000000,5370.000000
hk06119,2018-10-26,0.600000,0.610000,0.570000,0.600000,0.580000,0.034483,270000.000000,161700.000000
hk06119,2018-10-25,0.580000,0.580000,0.580000,0.580000,0.590000,-0.016949,15000.000000,8700.000000
hk06119,2018-10-24,0.580000,0.610000,0.580000,0.590000,0.570000,0.035088,141000.000000,82710.000000
hk06119,2018-10-23,0.570000,0.570000,0.570000,0.570000,0.590000,-0.033898,3000.000000,1710.000000
hk06119,2018-10-22,0.580000,0.580000,0.580000,0.590000,0.620000,-0.048387,18000.000000,10440.000000
hk06119,2018-10-19,0.000000,0.000000,0.000000,0.620000,0.630000,-0.015873,0.000000,0.000000
hk06119,2018-10-18,0.580000,0.630000,0.550000,0.630000,0.630000,0.000000,144000.000000,84000.000000
hk06119,2018-10-16,0.610000,0.630000,0.610000,0.630000,0.630000,0.000000,72000.000000,44040.000000
hk06119,2018-10-15,0.000000,0.000000,0.000000,0.630000,0.650000,-0.030769,0.000000,0.000000
hk06119,2018-10-12,0.620000,0.650000,0.620000,0.650000,0.660000,-0.015152,129000.000000,81330.000000
hk06119,2018-10-11,0.640000,0.660000,0.620000,0.660000,0.690000,-0.043478,240000.000000,152640.000000
hk06119,2018-10-10,0.670000,0.700000,0.660000,0.690000,0.710000,-0.028169,1269000.000000,885810.000000
hk06119,2018-10-09,0.660000,0.710000,0.660000,0.710000,0.690000,0.028986,1554000.000000,1086540.000000
hk06119,2018-10-08,0.000000,0.000000,0.000000,0.690000,0.690000,0.000000,399000.000000,275310.000000
hk06119,2018-10-05,0.720000,0.720000,0.690000,0.690000,0.690000,0.000000,1506000.000000,1039260.000000
hk06119,2018-10-04,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,12000.000000,8280.000000
hk06119,2018-10-03,0.000000,0.000000,0.000000,0.700000,0.700000,0.000000,0.000000,0.000000
hk06119,2018-10-02,0.700000,0.700000,0.690000,0.700000,0.700000,0.000000,21000.000000,14670.000000
hk06119,2018-09-28,0.700000,0.700000,0.690000,0.700000,0.720000,-0.027778,1041000.000000,728670.000000
hk06119,2018-09-27,0.690000,0.720000,0.690000,0.720000,0.690000,0.043478,3036000.000000,2128560.000000
hk06119,2018-09-26,0.690000,0.690000,0.690000,0.690000,0.700000,-0.014286,459000.000000,316710.000000
hk06119,2018-09-24,0.700000,0.710000,0.700000,0.700000,0.720000,-0.027778,642000.000000,449460.000000
hk06119,2018-09-21,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,36000.000000,25590.000000
hk06119,2018-09-20,0.710000,0.720000,0.710000,0.710000,0.720000,-0.013889,780000.000000,553890.000000
hk06119,2018-09-19,0.710000,0.720000,0.710000,0.720000,0.710000,0.014085,663000.000000,471450.000000
hk06119,2018-09-18,0.710000,0.710000,0.710000,0.710000,0.720000,-0.013889,15000.000000,10650.000000
hk06119,2018-09-17,0.720000,0.730000,0.720000,0.720000,0.710000,0.014085,420000.000000,305940.000000
hk06119,2018-09-14,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,261000.000000,185310.000000
hk06119,2018-09-13,0.710000,0.710000,0.710000,0.710000,0.710000,0.000000,561000.000000,398310.000000
hk06119,2018-09-12,0.720000,0.720000,0.710000,0.710000,0.720000,-0.013889,27000.000000,19380.000000
hk06119,2018-09-11,0.720000,0.730000,0.720000,0.720000,0.720000,0.000000,951000.000000,684750.000000
hk06119,2018-09-10,0.720000,0.730000,0.710000,0.720000,0.720000,0.000000,1089000.000000,784110.000000
hk06119,2018-09-07,0.730000,0.730000,0.720000,0.720000,0.720000,0.000000,6000.000000,4350.000000
hk06119,2018-09-06,0.730000,0.740000,0.720000,0.720000,0.730000,-0.013699,2163000.000000,1558590.000000
hk06119,2018-09-05,0.730000,0.730000,0.720000,0.730000,0.740000,-0.013514,399888.000000,287992.000000
hk06119,2018-09-04,0.720000,0.740000,0.720000,0.740000,0.730000,0.013699,1845000.000000,1346760.000000
hk06119,2018-09-03,0.750000,0.750000,0.720000,0.730000,0.750000,-0.026667,1377000.000000,1002390.000000
hk06119,2018-08-31,0.720000,0.760000,0.710000,0.750000,0.740000,0.013514,549000.000000,399840.000000
hk06119,2018-08-30,0.740000,0.800000,0.710000,0.740000,0.720000,0.027778,6009000.000000,4658040.000000
hk06119,2018-08-29,0.710000,0.740000,0.710000,0.720000,0.710000,0.014085,126000.000000,91110.000000
hk06119,2018-08-28,0.720000,0.740000,0.680000,0.710000,0.700000,0.014286,2394888.000000,1692832.000000
hk06119,2018-08-27,0.690000,0.720000,0.690000,0.700000,0.700000,0.000000,324000.000000,224460.000000
hk06119,2018-08-24,0.670000,0.700000,0.670000,0.700000,0.700000,0.000000,168000.000000,115800.000000
hk06119,2018-08-23,0.690000,0.700000,0.670000,0.700000,0.690000,0.014493,126000.000000,86010.000000
hk06119,2018-08-22,0.700000,0.700000,0.660000,0.690000,0.690000,0.000000,204000.000000,142440.000000
hk06119,2018-08-21,0.660000,0.700000,0.660000,0.690000,0.660000,0.045455,15000.000000,10200.000000
hk06119,2018-08-20,0.650000,0.690000,0.640000,0.660000,0.700000,-0.057143,204000.000000,133440.000000
hk06119,2018-08-17,0.670000,0.680000,0.660000,0.660000,0.650000,0.015385,48000.000000,31800.000000
hk06119,2018-08-16,0.680000,0.690000,0.640000,0.650000,0.710000,-0.084507,417000.000000,275760.000000
hk06119,2018-08-15,0.700000,0.710000,0.670000,0.710000,0.710000,0.000000,690000.000000,469320.000000
hk06119,2018-08-14,0.700000,0.710000,0.690000,0.710000,0.690000,0.028986,228000.000000,158700.000000
hk06119,2018-08-13,0.700000,0.720000,0.690000,0.690000,0.720000,-0.041667,63000.000000,43920.000000
hk06119,2018-08-10,0.720000,0.720000,0.690000,0.720000,0.710000,0.014085,93000.000000,66510.000000
hk06119,2018-08-09,0.730000,0.730000,0.710000,0.710000,0.730000,-0.027397,141000.000000,101310.000000
hk06119,2018-08-08,0.730000,0.730000,0.730000,0.730000,0.730000,0.000000,9000.000000,6570.000000
hk06119,2018-08-07,0.750000,0.750000,0.750000,0.750000,0.750000,0.000000,6000.000000,4500.000000
hk06119,2018-08-06,0.700000,0.750000,0.700000,0.750000,0.750000,0.000000,42000.000000,30480.000000
hk06119,2018-08-03,0.730000,0.750000,0.700000,0.750000,0.740000,0.013514,297000.000000,212790.000000
hk06119,2018-08-02,0.760000,0.760000,0.730000,0.740000,0.760000,-0.026316,357000.000000,261030.000000
hk06119,2018-08-01,0.760000,0.760000,0.730000,0.760000,0.750000,0.013333,339000.000000,249180.000000
hk06119,2018-07-31,0.740000,0.780000,0.730000,0.750000,0.730000,0.027397,243000.000000,180300.000000
hk06119,2018-07-30,0.730000,0.750000,0.710000,0.730000,0.740000,-0.013514,702000.000000,512430.000000
hk06119,2018-07-27,0.720000,0.740000,0.710000,0.740000,0.720000,0.027778,213000.000000,152520.000000
hk06119,2018-07-26,0.720000,0.730000,0.720000,0.720000,0.750000,-0.040000,162000.000000,117270.000000
hk06119,2018-07-25,0.740000,0.750000,0.720000,0.750000,0.750000,0.000000,171000.000000,125460.000000
hk06119,2018-07-24,0.740000,0.750000,0.730000,0.750000,0.740000,0.013514,405000.000000,301920.000000
hk06119,2018-07-23,0.750000,0.760000,0.720000,0.740000,0.760000,-0.026316,2805000.000000,2086830.000000
hk06119,2018-07-20,0.760000,0.780000,0.740000,0.760000,0.770000,-0.012987,1479000.000000,1110060.000000
hk06119,2018-07-19,0.780000,0.800000,0.760000,0.770000,0.780000,-0.012821,1989000.000000,1546770.000000
hk06119,2018-07-18,0.760000,0.810000,0.760000,0.780000,0.760000,0.026316,2193000.000000,1728120.000000
hk06119,2018-07-17,0.720000,0.780000,0.710000,0.760000,0.720000,0.055556,2409000.000000,1799700.000000
hk06119,2018-07-16,0.710000,0.750000,0.710000,0.720000,0.730000,-0.013699,147000.000000,106950.000000
hk06119,2018-07-13,0.720000,0.750000,0.670000,0.730000,0.700000,0.042857,1554000.000000,1098840.000000
hk06119,2018-07-12,0.670000,0.700000,0.670000,0.700000,0.690000,0.014493,750000.000000,511020.000000
hk06119,2018-07-11,0.670000,0.700000,0.670000,0.690000,0.700000,-0.014286,795000.000000,535800.000000
hk06119,2018-07-10,0.700000,0.710000,0.680000,0.700000,0.710000,-0.014085,1275000.000000,886920.000000
hk06119,2018-07-09,0.680000,0.720000,0.680000,0.710000,0.700000,0.014286,1203000.000000,851400.000000
hk06119,2018-07-06,0.690000,0.700000,0.670000,0.700000,0.700000,0.000000,357000.000000,245700.000000
hk06119,2018-07-05,0.710000,0.710000,0.690000,0.700000,0.700000,0.000000,1326000.000000,935130.000000
hk06119,2018-07-04,0.700000,0.710000,0.670000,0.700000,0.690000,0.014493,3648000.000000,2564970.000000
hk06119,2018-07-03,0.700000,0.700000,0.650000,0.690000,0.700000,-0.014286,2496000.000000,1677930.000000
hk06119,2018-06-29,0.670000,0.710000,0.670000,0.700000,0.690000,0.014493,1161000.000000,804030.000000
hk06119,2018-06-28,0.660000,0.730000,0.650000,0.690000,0.650000,0.061538,2844000.000000,1995360.000000
hk06119,2018-06-27,0.650000,0.660000,0.630000,0.650000,0.660000,-0.015152,1065000.000000,693720.000000
hk06119,2018-06-26,0.650000,0.670000,0.640000,0.660000,0.650000,0.015385,1218000.000000,808440.000000
hk06119,2018-06-25,0.710000,0.710000,0.630000,0.650000,0.720000,-0.097222,2499000.000000,1717290.000000
hk06119,2018-06-22,0.730000,0.730000,0.720000,0.720000,0.730000,-0.013699,717000.000000,519690.000000
hk06119,2018-06-21,0.700000,0.780000,0.700000,0.730000,0.720000,0.013889,4299000.000000,3188550.000000
hk06119,2018-06-20,0.690000,0.730000,0.680000,0.720000,0.690000,0.043478,936000.000000,663300.000000
hk06119,2018-06-19,0.710000,0.710000,0.650000,0.690000,0.720000,-0.041667,1740000.000000,1190640.000000
hk06119,2018-06-15,0.720000,0.740000,0.720000,0.720000,0.720000,0.000000,876000.000000,639690.000000
hk06119,2018-06-14,0.720000,0.740000,0.710000,0.720000,0.720000,0.000000,1173000.000000,850770.000000
hk06119,2018-06-13,0.710000,0.740000,0.710000,0.720000,0.710000,0.014085,2385000.000000,1736220.000000
hk06119,2018-06-12,0.740000,0.760000,0.700000,0.710000,0.730000,-0.027397,3681000.000000,2696460.000000
hk06119,2018-06-11,0.680000,0.740000,0.680000,0.730000,0.690000,0.057971,3780000.000000,2686830.000000
hk06119,2018-06-08,0.660000,0.700000,0.630000,0.690000,0.670000,0.029851,3447000.000000,2329440.000000
hk06119,2018-06-07,0.650000,0.670000,0.640000,0.670000,0.650000,0.030769,3282000.000000,2178210.000000
hk06119,2018-06-06,0.720000,0.730000,0.630000,0.650000,0.720000,-0.097222,15270000.000000,10026780.000000
hk06119,2018-06-05,0.750000,0.760000,0.710000,0.720000,0.750000,-0.040000,10221000.000000,7560150.000000
hk06119,2018-06-04,0.750000,0.790000,0.720000,0.750000,0.750000,0.000000,15306000.000000,11514390.000000
hk06119,2018-06-01,0.780000,0.860000,0.700000,0.750000,0.850000,-0.117647,74712000.000000,59445930.000000
