¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08115,2019-01-16,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08115,2019-01-15,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08115,2019-01-14,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08115,2019-01-11,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08115,2019-01-10,0.000000,0.000000,0.000000,0.460000,0.460000,0.000000,0.000000,0.000000
hk08115,2019-01-09,0.435000,0.460000,0.415000,0.460000,0.430000,0.069767,200000.000000,88620.000000
hk08115,2019-01-08,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08115,2019-01-07,0.000000,0.000000,0.000000,0.430000,0.430000,0.000000,0.000000,0.000000
hk08115,2019-01-04,0.425000,0.430000,0.425000,0.430000,0.405000,0.061728,68000.000000,29120.000000
hk08115,2019-01-03,0.410000,0.430000,0.400000,0.405000,0.435000,-0.068966,760000.000000,315680.000000
hk08115,2019-01-02,0.450000,0.450000,0.410000,0.435000,0.430000,0.011628,916000.000000,395120.000000
hk08115,2018-12-31,0.430000,0.430000,0.420000,0.430000,0.455000,-0.054945,400000.000000,168780.000000
hk08115,2018-12-28,0.000000,0.000000,0.000000,0.455000,0.455000,0.000000,0.000000,0.000000
hk08115,2018-12-27,0.450000,0.455000,0.450000,0.455000,0.480000,-0.052083,40000.000000,18020.000000
hk08115,2018-12-24,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08115,2018-12-21,0.405000,0.480000,0.405000,0.480000,0.480000,0.000000,16000.000000,6780.000000
hk08115,2018-12-20,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08115,2018-12-19,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08115,2018-12-18,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
hk08115,2018-12-17,0.000000,0.000000,0.000000,0.480000,0.480000,0.000000,0.000000,0.000000
