¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08111,2018-11-01,0.130000,0.135000,0.125000,0.130000,0.123000,0.056911,3710000.000000,477965.000000
hk08111,2018-10-31,0.113000,0.125000,0.112000,0.123000,0.110000,0.118182,10090000.000000,1211450.000000
hk08111,2018-10-30,0.104000,0.114000,0.103000,0.110000,0.103000,0.067961,5810000.000000,642520.000000
hk08111,2018-10-29,0.101000,0.102000,0.101000,0.103000,0.099000,0.040404,150000.000000,15280.000000
hk08111,2018-10-26,0.098000,0.103000,0.094000,0.099000,0.098000,0.010204,505000.000000,50390.000000
hk08111,2018-10-25,0.098000,0.098000,0.098000,0.098000,0.094000,0.042553,270000.000000,26460.000000
hk08111,2018-10-24,0.093000,0.098000,0.092000,0.094000,0.101000,-0.069307,65000.000000,6080.000000
hk08111,2018-10-23,0.092000,0.102000,0.092000,0.101000,0.102000,-0.009804,470000.000000,47145.000000
hk08111,2018-10-22,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08111,2018-10-19,0.100000,0.102000,0.097000,0.102000,0.099000,0.030303,505000.000000,49310.000000
hk08111,2018-10-18,0.099000,0.102000,0.098000,0.099000,0.098000,0.010204,2260000.000000,222545.000000
hk08111,2018-10-16,0.000000,0.000000,0.000000,0.098000,0.102000,-0.039216,0.000000,0.000000
hk08111,2018-10-15,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08111,2018-10-12,0.098000,0.102000,0.094000,0.102000,0.099000,0.030303,1250000.000000,122580.000000
hk08111,2018-10-11,0.095000,0.100000,0.095000,0.099000,0.095000,0.042105,2070000.000000,203015.000000
hk08111,2018-10-10,0.096000,0.100000,0.094000,0.095000,0.096000,-0.010417,460000.000000,43545.000000
hk08111,2018-10-09,0.096000,0.100000,0.092000,0.096000,0.092000,0.043478,3930000.000000,376365.000000
hk08111,2018-10-08,0.095000,0.095000,0.090000,0.092000,0.094000,-0.021277,2935000.000000,271845.000000
hk08111,2018-10-05,0.095000,0.095000,0.090000,0.094000,0.095000,-0.010526,545000.000000,49525.000000
hk08111,2018-10-04,0.090000,0.095000,0.090000,0.095000,0.094000,0.010638,205000.000000,18475.000000
hk08111,2018-10-03,0.079000,0.088000,0.079000,0.094000,0.079000,0.189873,765000.000000,63575.000000
hk08111,2018-10-02,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08111,2018-09-28,0.086000,0.086000,0.079000,0.079000,0.085000,-0.070588,460000.000000,38840.000000
hk08111,2018-09-27,0.000000,0.000000,0.000000,0.085000,0.083000,0.024096,0.000000,0.000000
hk08111,2018-09-26,0.081000,0.081000,0.081000,0.083000,0.080000,0.037500,10000.000000,810.000000
hk08111,2018-09-24,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08111,2018-09-21,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08111,2018-09-20,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08111,2018-09-19,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08111,2018-09-18,0.081000,0.081000,0.080000,0.080000,0.084000,-0.047619,540000.000000,43340.000000
hk08111,2018-09-17,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08111,2018-09-14,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08111,2018-09-13,0.000000,0.000000,0.000000,0.084000,0.084000,0.000000,0.000000,0.000000
hk08111,2018-09-12,0.083000,0.084000,0.080000,0.084000,0.085000,-0.011765,1095000.000000,89925.000000
hk08111,2018-09-11,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08111,2018-09-10,0.086000,0.089000,0.084000,0.085000,0.084000,0.011905,4415000.000000,374955.000000
hk08111,2018-09-07,0.081000,0.083000,0.081000,0.084000,0.085000,-0.011765,2800000.000000,228800.000000
hk08111,2018-09-06,0.079000,0.086000,0.079000,0.085000,0.080000,0.062500,4575000.000000,370970.000000
hk08111,2018-09-05,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,5000.000000,400.000000
hk08111,2018-09-04,0.082000,0.084000,0.078000,0.080000,0.082000,-0.024390,2025000.000000,163220.000000
hk08111,2018-09-03,0.082000,0.082000,0.082000,0.082000,0.088000,-0.068182,5000.000000,410.000000
hk08111,2018-08-31,0.088000,0.088000,0.088000,0.088000,0.090000,-0.022222,1200000.000000,105600.000000
hk08111,2018-08-30,0.088000,0.090000,0.088000,0.090000,0.088000,0.022727,580000.000000,52030.000000
hk08111,2018-08-29,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08111,2018-08-28,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08111,2018-08-27,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,1000.000000,93.000000
hk08111,2018-08-24,0.081000,0.088000,0.080000,0.088000,0.087000,0.011494,535000.000000,45060.000000
hk08111,2018-08-23,0.084000,0.087000,0.080000,0.087000,0.086000,0.011628,950000.000000,78275.000000
hk08111,2018-08-22,0.000000,0.000000,0.000000,0.086000,0.085000,0.011765,0.000000,0.000000
hk08111,2018-08-21,0.086000,0.086000,0.085000,0.085000,0.091000,-0.065934,525000.000000,44830.000000
hk08111,2018-08-20,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08111,2018-08-17,0.092000,0.092000,0.085000,0.091000,0.085000,0.070588,2315000.000000,205705.000000
hk08111,2018-08-16,0.090000,0.090000,0.083000,0.085000,0.089000,-0.044944,5285000.000000,454665.000000
hk08111,2018-08-15,0.087000,0.091000,0.085000,0.089000,0.093000,-0.043011,3920000.000000,343340.000000
hk08111,2018-08-14,0.000000,0.000000,0.000000,0.093000,0.093000,0.000000,0.000000,0.000000
hk08111,2018-08-13,0.090000,0.093000,0.084000,0.093000,0.095000,-0.021053,2415000.000000,213720.000000
hk08111,2018-08-10,0.092000,0.097000,0.086000,0.095000,0.094000,0.010638,5435000.000000,491845.000000
hk08111,2018-08-09,0.089000,0.094000,0.087000,0.094000,0.094000,0.000000,1885000.000000,168615.000000
hk08111,2018-08-08,0.093000,0.094000,0.090000,0.094000,0.090000,0.044444,1595000.000000,144995.000000
hk08111,2018-08-07,0.092000,0.092000,0.090000,0.090000,0.097000,-0.072165,2935000.000000,265215.000000
hk08111,2018-08-06,0.097000,0.098000,0.090000,0.097000,0.097000,0.000000,4775000.000000,443550.000000
hk08111,2018-08-03,0.095000,0.097000,0.095000,0.097000,0.095000,0.021053,230000.000000,21860.000000
hk08111,2018-08-02,0.092000,0.096000,0.090000,0.095000,0.097000,-0.020619,2075000.000000,190805.000000
hk08111,2018-08-01,0.092000,0.097000,0.091000,0.097000,0.097000,0.000000,1365000.000000,127625.000000
hk08111,2018-07-31,0.000000,0.000000,0.000000,0.097000,0.100000,-0.030000,0.000000,0.000000
hk08111,2018-07-30,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08111,2018-07-27,0.092000,0.101000,0.090000,0.100000,0.100000,0.000000,2370000.000000,217895.000000
hk08111,2018-07-26,0.000000,0.000000,0.000000,0.100000,0.102000,-0.019608,0.000000,0.000000
hk08111,2018-07-25,0.099000,0.102000,0.099000,0.102000,0.098000,0.040816,375000.000000,37435.000000
hk08111,2018-07-24,0.094000,0.102000,0.089000,0.098000,0.099000,-0.010101,2020000.000000,190460.000000
hk08111,2018-07-23,0.096000,0.100000,0.096000,0.099000,0.094000,0.053191,935000.000000,91045.000000
hk08111,2018-07-20,0.090000,0.096000,0.086000,0.094000,0.092000,0.021739,1810000.000000,161720.000000
hk08111,2018-07-19,0.097000,0.097000,0.091000,0.092000,0.103000,-0.106796,1655000.000000,153490.000000
hk08111,2018-07-18,0.097000,0.103000,0.092000,0.103000,0.102000,0.009804,2255000.000000,220625.000000
hk08111,2018-07-17,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08111,2018-07-16,0.103000,0.104000,0.103000,0.102000,0.104000,-0.019231,505000.000000,52020.000000
hk08111,2018-07-13,0.091000,0.104000,0.091000,0.104000,0.103000,0.009709,1015000.000000,97810.000000
hk08111,2018-07-12,0.102000,0.103000,0.102000,0.103000,0.102000,0.009804,50000.000000,5130.000000
hk08111,2018-07-11,0.098000,0.102000,0.098000,0.102000,0.097000,0.051546,135000.000000,13590.000000
hk08111,2018-07-10,0.092000,0.098000,0.092000,0.097000,0.098000,-0.010204,245000.000000,23240.000000
hk08111,2018-07-09,0.098000,0.098000,0.098000,0.098000,0.101000,-0.029703,385000.000000,37730.000000
hk08111,2018-07-06,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,5000.000000,540.000000
hk08111,2018-07-05,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08111,2018-07-04,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08111,2018-07-03,0.095000,0.101000,0.095000,0.101000,0.100000,0.010000,710000.000000,68850.000000
hk08111,2018-06-29,0.100000,0.100000,0.100000,0.100000,0.099000,0.010101,50000.000000,5000.000000
hk08111,2018-06-28,0.092000,0.100000,0.092000,0.099000,0.097000,0.020619,660000.000000,63380.000000
hk08111,2018-06-27,0.095000,0.101000,0.090000,0.097000,0.098000,-0.010204,1085000.000000,102055.000000
hk08111,2018-06-26,0.085000,0.100000,0.085000,0.098000,0.101000,-0.029703,920000.000000,86180.000000
hk08111,2018-06-25,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08111,2018-06-22,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08111,2018-06-21,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08111,2018-06-20,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08111,2018-06-19,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08111,2018-06-15,0.099000,0.101000,0.099000,0.101000,0.101000,0.000000,445000.000000,44125.000000
hk08111,2018-06-14,0.000000,0.000000,0.000000,0.101000,0.101000,0.000000,0.000000,0.000000
hk08111,2018-06-13,0.095000,0.101000,0.094000,0.101000,0.102000,-0.009804,850000.000000,81295.000000
hk08111,2018-06-12,0.000000,0.000000,0.000000,0.102000,0.101000,0.009901,0.000000,0.000000
hk08111,2018-06-11,0.101000,0.101000,0.101000,0.101000,0.101000,0.000000,50000.000000,5050.000000
hk08111,2018-06-08,0.101000,0.105000,0.101000,0.101000,0.097000,0.041237,115000.000000,11675.000000
hk08111,2018-06-07,0.099000,0.114000,0.093000,0.097000,0.101000,-0.039604,2060000.000000,205165.000000
hk08111,2018-06-06,0.000000,0.000000,0.000000,0.101000,0.102000,-0.009804,0.000000,0.000000
hk08111,2018-06-05,0.000000,0.000000,0.000000,0.102000,0.102000,0.000000,0.000000,0.000000
hk08111,2018-06-04,0.105000,0.107000,0.105000,0.102000,0.102000,0.000000,1145000.000000,120300.000000
hk08111,2018-06-01,0.101000,0.104000,0.095000,0.102000,0.103000,-0.009709,990000.000000,96985.000000
hk08111,2018-05-31,0.103000,0.103000,0.101000,0.103000,0.103000,0.000000,425000.000000,42965.000000
hk08111,2018-05-30,0.103000,0.103000,0.103000,0.103000,0.103000,0.000000,85000.000000,8755.000000
hk08111,2018-05-29,0.000000,0.000000,0.000000,0.103000,0.103000,0.000000,0.000000,0.000000
hk08111,2018-05-28,0.104000,0.104000,0.103000,0.103000,0.106000,-0.028302,60000.000000,6210.000000
hk08111,2018-05-25,0.000000,0.000000,0.000000,0.106000,0.106000,0.000000,0.000000,0.000000
hk08111,2018-05-24,0.106000,0.115000,0.105000,0.106000,0.105000,0.009524,2270000.000000,245405.000000
hk08111,2018-05-23,0.108000,0.111000,0.099000,0.105000,0.109000,-0.036697,2325000.000000,247050.000000
hk08111,2018-05-21,0.118000,0.118000,0.101000,0.109000,0.118000,-0.076271,890000.000000,96425.000000
hk08111,2018-05-18,0.000000,0.000000,0.000000,0.118000,0.109000,0.082569,0.000000,0.000000
hk08111,2018-05-17,0.107000,0.112000,0.107000,0.109000,0.108000,0.009259,1375000.000000,150650.000000
hk08111,2018-05-16,0.110000,0.110000,0.104000,0.108000,0.110000,-0.018182,1215000.000000,127920.000000
hk08111,2018-05-15,0.102000,0.111000,0.102000,0.110000,0.100000,0.100000,4820000.000000,517985.000000
hk08111,2018-05-14,0.000000,0.000000,0.000000,0.100000,0.100000,0.000000,0.000000,0.000000
hk08111,2018-05-11,0.096000,0.101000,0.096000,0.100000,0.100000,0.000000,545000.000000,53700.000000
hk08111,2018-05-10,0.099000,0.100000,0.098000,0.100000,0.097000,0.030928,1125000.000000,111390.000000
hk08111,2018-05-09,0.095000,0.100000,0.094000,0.097000,0.094000,0.031915,1380000.000000,133835.000000
hk08111,2018-05-08,0.088000,0.096000,0.088000,0.094000,0.095000,-0.010526,755000.000000,66760.000000
hk08111,2018-05-07,0.095000,0.095000,0.093000,0.095000,0.095000,0.000000,70000.000000,6550.000000
hk08111,2018-05-04,0.092000,0.096000,0.090000,0.095000,0.087000,0.091954,460000.000000,41930.000000
hk08111,2018-05-03,0.095000,0.098000,0.087000,0.087000,0.090000,-0.033333,830000.000000,78735.000000
hk08111,2018-05-02,0.091000,0.093000,0.090000,0.090000,0.091000,-0.010989,300000.000000,27340.000000
hk08111,2018-04-30,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08111,2018-04-27,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08111,2018-04-26,0.000000,0.000000,0.000000,0.091000,0.091000,0.000000,0.000000,0.000000
hk08111,2018-04-25,0.096000,0.096000,0.092000,0.091000,0.081000,0.123457,450000.000000,42110.000000
hk08111,2018-04-24,0.000000,0.000000,0.000000,0.081000,0.081000,0.000000,0.000000,0.000000
hk08111,2018-04-23,0.000000,0.000000,0.000000,0.081000,0.082000,-0.012195,0.000000,0.000000
hk08111,2018-04-20,0.080000,0.085000,0.078000,0.082000,0.086000,-0.046512,475000.000000,38185.000000
hk08111,2018-04-19,0.073000,0.088000,0.071000,0.086000,0.084000,0.023810,2120000.000000,169280.000000
hk08111,2018-04-18,0.090000,0.090000,0.083000,0.084000,0.092000,-0.086957,1210000.000000,105100.000000
hk08111,2018-04-17,0.091000,0.092000,0.091000,0.092000,0.090000,0.022222,310000.000000,28475.000000
hk08111,2018-04-16,0.092000,0.092000,0.089000,0.090000,0.089000,0.011236,1120000.000000,101790.000000
hk08111,2018-04-13,0.086000,0.090000,0.085000,0.089000,0.086000,0.034884,1495000.000000,129770.000000
hk08111,2018-04-12,0.081000,0.087000,0.080000,0.086000,0.088000,-0.022727,1060000.000000,88690.000000
hk08111,2018-04-11,0.088000,0.088000,0.088000,0.088000,0.088000,0.000000,1000000.000000,88000.000000
hk08111,2018-04-10,0.089000,0.089000,0.088000,0.088000,0.089000,-0.011236,150000.000000,13300.000000
hk08111,2018-04-09,0.085000,0.089000,0.085000,0.089000,0.085000,0.047059,335000.000000,28670.000000
hk08111,2018-04-06,0.085000,0.085000,0.085000,0.085000,0.085000,0.000000,300000.000000,25500.000000
hk08111,2018-04-04,0.085000,0.085000,0.078000,0.085000,0.083000,0.024096,165000.000000,13695.000000
hk08111,2018-04-03,0.077000,0.085000,0.077000,0.083000,0.083000,0.000000,285000.000000,23755.000000
hk08111,2018-03-29,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08111,2018-03-28,0.000000,0.000000,0.000000,0.083000,0.083000,0.000000,0.000000,0.000000
hk08111,2018-03-27,0.000000,0.000000,0.000000,0.083000,0.085000,-0.023529,0.000000,0.000000
hk08111,2018-03-26,0.000000,0.000000,0.000000,0.085000,0.087000,-0.022989,0.000000,0.000000
hk08111,2018-03-23,0.080000,0.096000,0.072000,0.087000,0.080000,0.087500,810000.000000,64990.000000
hk08111,2018-03-22,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08111,2018-03-21,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08111,2018-03-20,0.074000,0.080000,0.074000,0.080000,0.082000,-0.024390,205000.000000,15200.000000
hk08111,2018-03-19,0.080000,0.082000,0.080000,0.082000,0.082000,0.000000,445000.000000,36210.000000
hk08111,2018-03-16,0.082000,0.082000,0.082000,0.082000,0.082000,0.000000,10000.000000,820.000000
hk08111,2018-03-15,0.085000,0.085000,0.071000,0.082000,0.085000,-0.035294,350000.000000,26020.000000
hk08111,2018-03-14,0.073000,0.085000,0.069000,0.085000,0.073000,0.164384,230000.000000,16790.000000
hk08111,2018-03-13,0.073000,0.073000,0.073000,0.073000,0.073000,0.000000,100000.000000,7300.000000
hk08111,2018-03-12,0.072000,0.073000,0.072000,0.073000,0.073000,0.000000,300000.000000,21870.000000
hk08111,2018-03-09,0.073000,0.073000,0.065000,0.073000,0.074000,-0.013514,460000.000000,33210.000000
hk08111,2018-03-08,0.000000,0.000000,0.000000,0.074000,0.074000,0.000000,0.000000,0.000000
hk08111,2018-03-07,0.070000,0.074000,0.070000,0.074000,0.076000,-0.026316,105000.000000,7370.000000
hk08111,2018-03-06,0.075000,0.075000,0.075000,0.076000,0.075000,0.013333,200000.000000,15000.000000
hk08111,2018-03-05,0.075000,0.075000,0.075000,0.075000,0.078000,-0.038462,400000.000000,30000.000000
hk08111,2018-03-02,0.068000,0.078000,0.068000,0.078000,0.079000,-0.012658,960000.000000,67980.000000
hk08111,2018-03-01,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08111,2018-02-28,0.000000,0.000000,0.000000,0.079000,0.080000,-0.012500,0.000000,0.000000
hk08111,2018-02-27,0.080000,0.080000,0.080000,0.080000,0.080000,0.000000,20000.000000,1600.000000
hk08111,2018-02-26,0.000000,0.000000,0.000000,0.080000,0.083000,-0.036145,0.000000,0.000000
hk08111,2018-02-23,0.071000,0.085000,0.071000,0.083000,0.079000,0.050633,55000.000000,4255.000000
hk08111,2018-02-22,0.000000,0.000000,0.000000,0.079000,0.079000,0.000000,0.000000,0.000000
hk08111,2018-02-21,0.079000,0.079000,0.079000,0.079000,0.079000,0.000000,100000.000000,7900.000000
hk08111,2018-02-20,0.084000,0.084000,0.080000,0.079000,0.084000,-0.059524,35000.000000,2900.000000
hk08111,2018-02-15,0.075000,0.084000,0.075000,0.084000,0.075000,0.120000,25000.000000,1920.000000
hk08111,2018-02-14,0.069000,0.075000,0.069000,0.075000,0.075000,0.000000,325000.000000,22905.000000
hk08111,2018-02-13,0.071000,0.075000,0.071000,0.075000,0.075000,0.000000,15000.000000,1085.000000
hk08111,2018-02-12,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08111,2018-02-09,0.000000,0.000000,0.000000,0.075000,0.075000,0.000000,0.000000,0.000000
hk08111,2018-02-08,0.000000,0.000000,0.000000,0.075000,0.076000,-0.013158,0.000000,0.000000
hk08111,2018-02-07,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk08111,2018-02-06,0.071000,0.076000,0.068000,0.076000,0.076000,0.000000,1015000.000000,70720.000000
hk08111,2018-02-05,0.000000,0.000000,0.000000,0.076000,0.076000,0.000000,0.000000,0.000000
hk08111,2018-02-02,0.073000,0.077000,0.071000,0.076000,0.078000,-0.025641,105000.000000,7500.000000
hk08111,2018-02-01,0.000000,0.000000,0.000000,0.078000,0.078000,0.000000,0.000000,0.000000
hk08111,2018-01-31,0.076000,0.078000,0.072000,0.078000,0.080000,-0.025000,1000000.000000,74115.000000
hk08111,2018-01-30,0.000000,0.000000,0.000000,0.080000,0.080000,0.000000,0.000000,0.000000
hk08111,2018-01-29,0.082000,0.082000,0.077000,0.080000,0.084000,-0.047619,455000.000000,35870.000000
hk08111,2018-01-26,0.084000,0.084000,0.084000,0.084000,0.084000,0.000000,160000.000000,13440.000000
hk08111,2018-01-25,0.078000,0.088000,0.075000,0.084000,0.088000,-0.045455,565000.000000,43965.000000
hk08111,2018-01-24,0.000000,0.000000,0.000000,0.088000,0.088000,0.000000,0.000000,0.000000
hk08111,2018-01-23,0.079000,0.089000,0.078000,0.088000,0.085000,0.035294,5385000.000000,437440.000000
hk08111,2018-01-22,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08111,2018-01-19,0.081000,0.085000,0.080000,0.085000,0.087000,-0.022989,70000.000000,5740.000000
hk08111,2018-01-18,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk08111,2018-01-17,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk08111,2018-01-16,0.087000,0.098000,0.081000,0.087000,0.087000,0.000000,165000.000000,15380.000000
hk08111,2018-01-15,0.000000,0.000000,0.000000,0.087000,0.087000,0.000000,0.000000,0.000000
hk08111,2018-01-12,0.087000,0.087000,0.087000,0.087000,0.087000,0.000000,1060000.000000,92220.000000
hk08111,2018-01-11,0.000000,0.000000,0.000000,0.087000,0.088000,-0.011364,0.000000,0.000000
hk08111,2018-01-10,0.079000,0.099000,0.079000,0.088000,0.082000,0.073171,1200000.000000,99675.000000
hk08111,2018-01-09,0.082000,0.082000,0.080000,0.082000,0.085000,-0.035294,610000.000000,49010.000000
hk08111,2018-01-08,0.000000,0.000000,0.000000,0.085000,0.085000,0.000000,0.000000,0.000000
hk08111,2018-01-05,0.085000,0.085000,0.085000,0.085000,0.083000,0.024096,1400000.000000,119000.000000
