股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08289,2006-05-09,4.875000,4.900000,4.850000,4.850000,4.900000,-0.010204,128000.000000,624000.000000
hk08289,2006-05-08,4.800000,4.950000,4.800000,4.900000,4.750000,0.031579,168000.000000,819000.000000
hk08289,2006-05-04,5.000000,5.000000,4.750000,4.750000,5.000000,-0.050000,172000.000000,838500.000000
hk08289,2006-05-03,4.950000,5.100000,4.950000,5.000000,4.975000,0.005025,52788000.000000,265259696.000000
hk08289,2006-05-02,4.975000,4.975000,4.850000,4.975000,4.975000,0.000000,122000.000000,599325.000000
hk08289,2006-04-28,4.600000,5.000000,4.600000,4.975000,4.850000,0.025773,148000.000000,710400.000000
hk08289,2006-04-27,4.850000,4.850000,4.850000,4.850000,4.850000,0.000000,46000.000000,223100.000000
hk08289,2006-04-26,4.625000,4.850000,4.550000,4.850000,4.625000,0.048649,54000.000000,253800.000000
hk08289,2006-04-25,4.850000,4.850000,4.600000,4.625000,4.875000,-0.051282,46000.000000,217350.000000
hk08289,2006-04-24,4.875000,4.875000,4.800000,4.875000,5.050000,-0.034653,58000.000000,280575.000000
hk08289,2006-04-21,5.050000,5.050000,4.925000,5.050000,5.050000,0.000000,98000.000000,488775.000000
hk08289,2006-04-20,5.050000,5.150000,5.050000,5.050000,5.150000,-0.019417,52000.000000,265200.000000
hk08289,2006-04-19,5.500000,5.500000,5.150000,5.150000,5.400000,-0.046296,148000.000000,788100.000000
hk08289,2006-04-18,5.100000,5.400000,5.100000,5.400000,5.100000,0.058824,488000.000000,2562000.000000
hk08289,2006-04-13,5.150000,5.150000,5.000000,5.100000,5.100000,0.000000,124000.000000,629300.000000
hk08289,2006-04-12,5.000000,5.100000,5.000000,5.100000,5.000000,0.020000,312000.000000,1575600.000000
hk08289,2006-04-11,5.000000,5.000000,5.000000,5.000000,5.050000,-0.009901,20000.000000,100000.000000
hk08289,2006-04-10,5.100000,5.100000,5.050000,5.050000,5.050000,0.000000,2000.000000,10150.000000
hk08289,2006-04-07,4.950000,5.050000,4.850000,5.050000,4.900000,0.030612,550000.000000,2722500.000000
hk08289,2006-04-06,5.000000,5.000000,4.900000,4.900000,4.950000,-0.010101,158000.000000,782100.000000
hk08289,2006-04-04,5.000000,5.000000,4.950000,4.950000,4.975000,-0.005025,174000.000000,865650.000000
hk08289,2006-04-03,5.000000,5.000000,4.925000,4.975000,5.050000,-0.014851,130000.000000,645125.000000
hk08289,2006-03-31,5.100000,5.200000,5.050000,5.050000,5.100000,-0.009804,178000.000000,912250.000000
hk08289,2006-03-30,4.900000,5.100000,4.900000,5.100000,4.800000,0.062500,1126000.000000,5630000.000000
hk08289,2006-03-29,5.000000,5.000000,4.800000,4.800000,5.050000,-0.049505,34000.000000,166600.000000
hk08289,2006-03-28,4.975000,5.100000,4.900000,5.050000,5.050000,0.000000,878000.000000,4390000.000000
hk08289,2006-03-27,4.575000,5.200000,4.500000,5.050000,4.550000,0.109890,1348000.000000,6537800.000000
hk08289,2006-03-24,4.150000,4.575000,4.150000,4.550000,4.100000,0.109756,2886000.000000,12590175.000000
hk08289,2006-03-23,4.125000,4.200000,4.000000,4.100000,4.125000,-0.006061,1960000.000000,8036000.000000
hk08289,2006-03-22,4.200000,4.200000,4.000000,4.125000,4.150000,-0.006024,390000.000000,1599000.000000
hk08289,2006-03-21,4.200000,4.200000,4.150000,4.150000,4.300000,-0.034884,232000.000000,968600.000000
hk08289,2006-03-20,4.325000,4.450000,4.150000,4.300000,4.250000,0.011765,1069900.000000,4600570.000000
hk08289,2006-03-17,4.075000,4.300000,4.075000,4.250000,4.075000,0.042945,644000.000000,2696750.000000
hk08289,2006-03-16,4.025000,4.075000,4.025000,4.075000,4.050000,0.006173,328000.000000,1328400.000000
hk08289,2006-03-15,3.600000,4.050000,3.600000,4.050000,3.600000,0.125000,3126000.000000,11956950.000000
hk08289,2006-03-14,3.625000,3.625000,3.575000,3.600000,3.600000,0.000000,474000.000000,1706400.000000
hk08289,2006-03-13,3.600000,3.600000,3.500000,3.600000,3.600000,0.000000,176000.000000,624800.000000
hk08289,2006-03-10,3.525000,3.600000,3.525000,3.600000,3.650000,-0.013699,168000.000000,598500.000000
hk08289,2006-03-09,3.650000,3.650000,3.600000,3.650000,3.600000,0.013889,86000.000000,311750.000000
hk08289,2006-03-08,3.600000,3.725000,3.500000,3.600000,3.725000,-0.033557,294000.000000,1062075.000000
hk08289,2006-03-07,3.725000,3.725000,3.725000,3.725000,3.725000,0.000000,10000.000000,37250.000000
hk08289,2006-03-06,3.525000,3.725000,3.525000,3.725000,3.700000,0.006757,12000.000000,43500.000000
hk08289,2006-03-03,3.525000,3.700000,3.525000,3.700000,3.650000,0.013699,104000.000000,375700.000000
hk08289,2006-03-02,3.525000,3.650000,3.525000,3.650000,3.650000,0.000000,30000.000000,107625.000000
hk08289,2006-03-01,3.400000,3.650000,3.400000,3.650000,3.675000,-0.006803,144000.000000,507600.000000
hk08289,2006-02-28,3.650000,3.675000,3.600000,3.675000,3.725000,-0.013423,66000.000000,240075.000000
hk08289,2006-02-27,3.725000,3.725000,3.675000,3.725000,3.750000,-0.006667,212000.000000,784400.000000
hk08289,2006-02-24,3.825000,3.825000,3.750000,3.750000,3.800000,-0.013158,78000.000000,295425.000000
hk08289,2006-02-23,3.775000,3.800000,3.775000,3.800000,3.800000,0.000000,64000.000000,242400.000000
hk08289,2006-02-22,3.750000,3.800000,3.700000,3.800000,3.850000,-0.012987,282000.000000,1057500.000000
hk08289,2006-02-21,3.800000,3.850000,3.800000,3.850000,3.825000,0.006536,50000.000000,191250.000000
hk08289,2006-02-17,3.850000,3.875000,3.800000,3.825000,3.825000,0.000000,338000.000000,1297075.000000
hk08289,2006-02-16,3.850000,3.850000,3.800000,3.825000,3.800000,0.006579,148000.000000,566100.000000
hk08289,2006-02-15,3.750000,3.850000,3.725000,3.800000,3.750000,0.013333,1306000.000000,4946475.000000
hk08289,2006-02-14,3.750000,3.775000,3.725000,3.750000,3.800000,-0.013158,913500.000000,3425625.000000
hk08289,2006-02-13,3.725000,3.800000,3.700000,3.800000,3.700000,0.027027,1084000.000000,4065000.000000
hk08289,2006-02-10,3.775000,3.775000,3.700000,3.700000,3.800000,-0.026316,898000.000000,3356275.000000
hk08289,2006-02-09,3.550000,3.825000,3.475000,3.800000,3.550000,0.070423,928000.000000,3387200.000000
hk08289,2006-02-08,3.675000,3.675000,3.500000,3.550000,3.700000,-0.040541,1742000.000000,6249425.000000
hk08289,2006-02-07,3.750000,3.750000,3.500000,3.700000,3.700000,0.000000,2130000.000000,7721250.000000
hk08289,2006-02-06,3.575000,3.725000,3.525000,3.700000,3.500000,0.057143,1706000.000000,6184250.000000
hk08289,2006-02-03,3.300000,3.575000,3.275000,3.500000,3.300000,0.060606,588000.000000,2013900.000000
hk08289,2006-02-02,3.100000,3.300000,3.100000,3.300000,3.075000,0.073171,2180000.000000,6976000.000000
hk08289,2006-02-01,3.050000,3.125000,3.000000,3.075000,2.975000,0.033613,1250000.000000,3828125.000000
hk08289,2006-01-27,2.925000,3.050000,2.925000,2.975000,2.950000,0.008475,1520000.000000,4541000.000000
hk08289,2006-01-26,2.925000,2.950000,2.925000,2.950000,2.950000,0.000000,122000.000000,358375.000000
hk08289,2006-01-25,3.000000,3.000000,2.950000,2.950000,3.000000,-0.016667,572000.000000,1701700.000000
hk08289,2006-01-24,2.925000,3.025000,2.925000,3.000000,2.900000,0.034483,1204000.000000,3581900.000000
hk08289,2006-01-23,2.800000,2.900000,2.800000,2.900000,2.875000,0.008696,1545000.000000,4403250.000000
hk08289,2006-01-20,3.000000,3.025000,2.875000,2.875000,2.925000,-0.017094,1168000.000000,3445600.000000
hk08289,2006-01-19,2.700000,3.100000,2.675000,2.925000,2.650000,0.103774,4557000.000000,13158337.000000
hk08289,2006-01-18,2.650000,2.675000,2.625000,2.650000,2.625000,0.009524,806000.000000,2135900.000000
hk08289,2006-01-17,2.725000,2.750000,2.625000,2.625000,2.750000,-0.045455,1562000.000000,4197875.000000
hk08289,2006-01-16,2.700000,2.775000,2.700000,2.750000,2.650000,0.037736,2458000.000000,6728775.000000
hk08289,2006-01-13,2.550000,2.675000,2.550000,2.650000,2.525000,0.049505,2396000.000000,6259550.000000
hk08289,2006-01-12,2.500000,2.525000,2.500000,2.525000,2.500000,0.010000,1836000.000000,4612950.000000
hk08289,2006-01-11,2.650000,2.650000,2.500000,2.500000,2.600000,-0.038462,690000.000000,1776750.000000
hk08289,2006-01-10,2.400000,2.650000,2.400000,2.600000,2.425000,0.072165,1772000.000000,4474300.000000
hk08289,2006-01-09,2.475000,2.475000,2.425000,2.425000,2.500000,-0.030000,276000.000000,676200.000000
hk08289,2006-01-06,2.550000,2.550000,2.475000,2.500000,2.525000,-0.009901,2054000.000000,5160675.000000
hk08289,2006-01-05,2.600000,2.600000,2.500000,2.525000,2.600000,-0.028846,434000.000000,1106700.000000
hk08289,2006-01-04,2.550000,2.600000,2.550000,2.600000,2.550000,0.019608,84000.000000,216300.000000
hk08289,2006-01-03,2.575000,2.600000,2.550000,2.550000,2.600000,-0.019231,580000.000000,1493500.000000
hk08289,2005-12-30,2.550000,2.625000,2.550000,2.600000,2.600000,0.000000,104000.000000,269100.000000
hk08289,2005-12-29,2.600000,2.600000,2.575000,2.600000,2.600000,0.000000,126000.000000,326025.000000
hk08289,2005-12-28,2.600000,2.600000,2.600000,2.600000,2.600000,0.000000,2000.000000,5200.000000
hk08289,2005-12-23,2.550000,2.600000,2.550000,2.600000,2.550000,0.019608,134000.000000,345050.000000
hk08289,2005-12-22,2.600000,2.600000,2.550000,2.550000,2.575000,-0.009709,74000.000000,190550.000000
hk08289,2005-12-21,2.600000,2.600000,2.575000,2.575000,2.575000,0.000000,144000.000000,372600.000000
hk08289,2005-12-20,2.625000,2.625000,2.575000,2.575000,2.600000,-0.009615,42000.000000,109200.000000
hk08289,2005-12-19,2.600000,2.650000,2.550000,2.600000,2.600000,0.000000,128000.000000,332800.000000
hk08289,2005-12-16,2.600000,2.600000,2.575000,2.600000,2.650000,-0.018868,102000.000000,263925.000000
hk08289,2005-12-15,2.650000,2.650000,2.625000,2.650000,2.650000,0.000000,40000.000000,105500.000000
hk08289,2005-12-14,2.625000,2.650000,2.625000,2.650000,2.600000,0.019231,36000.000000,94950.000000
hk08289,2005-12-13,2.575000,2.600000,2.525000,2.600000,2.600000,0.000000,698000.000000,1788625.000000
hk08289,2005-12-12,2.650000,2.650000,2.600000,2.600000,2.600000,0.000000,100000.000000,262500.000000
hk08289,2005-12-09,2.675000,2.675000,2.600000,2.600000,2.675000,-0.028037,140000.000000,369250.000000
hk08289,2005-12-08,2.675000,2.700000,2.675000,2.675000,2.675000,0.000000,150000.000000,403125.000000
hk08289,2005-12-07,2.675000,2.675000,2.625000,2.675000,2.675000,0.000000,342000.000000,906300.000000
hk08289,2005-12-06,2.750000,2.750000,2.625000,2.675000,2.700000,-0.009259,272000.000000,731000.000000
hk08289,2005-12-05,2.725000,2.725000,2.500000,2.700000,2.750000,-0.018182,1176000.000000,3072300.000000
hk08289,2005-12-02,2.850000,2.900000,2.700000,2.750000,2.800000,-0.017857,844000.000000,2363200.000000
hk08289,2005-12-01,2.850000,2.850000,2.800000,2.800000,2.850000,-0.017544,108000.000000,305100.000000
hk08289,2005-11-30,2.900000,2.925000,2.825000,2.850000,2.875000,-0.008696,654000.000000,1880250.000000
hk08289,2005-11-29,2.700000,2.900000,2.700000,2.875000,2.725000,0.055046,1424000.000000,3987200.000000
hk08289,2005-11-28,2.750000,2.750000,2.675000,2.725000,2.750000,-0.009091,188000.000000,509950.000000
hk08289,2005-11-25,2.750000,2.750000,2.750000,2.750000,2.750000,0.000000,454000.000000,1248500.000000
hk08289,2005-11-24,2.750000,2.750000,2.725000,2.750000,2.750000,0.000000,1130000.000000,3093375.000000
hk08289,2005-11-23,2.800000,2.800000,2.750000,2.750000,2.750000,0.000000,360000.000000,999000.000000
hk08289,2005-11-22,2.750000,2.775000,2.675000,2.750000,2.750000,0.000000,470000.000000,1280750.000000
hk08289,2005-11-21,2.600000,2.800000,2.500000,2.750000,2.575000,0.067961,3660000.000000,9699000.000000
hk08289,2005-11-18,2.450000,2.575000,2.325000,2.575000,2.400000,0.072917,6278000.000000,15381100.000000
hk08289,2005-11-17,2.450000,2.500000,2.350000,2.400000,2.425000,-0.010309,1932000.000000,4685100.000000
hk08289,2005-11-16,2.550000,2.575000,2.400000,2.425000,2.550000,-0.049020,1942000.000000,4830725.000000
hk08289,2005-11-15,2.475000,2.600000,2.450000,2.550000,2.500000,0.020000,5086000.000000,12842150.000000
hk08289,2005-11-14,2.450000,2.500000,2.325000,2.500000,2.500000,0.000000,3988000.000000,9621050.000000
hk08289,2005-11-11,2.700000,2.700000,2.475000,2.500000,2.700000,-0.074074,6305000.000000,16314187.000000
hk08289,2005-11-10,2.625000,2.825000,2.500000,2.700000,2.600000,0.038462,12129000.000000,32293462.000000
hk08289,2005-11-09,2.400000,2.600000,2.400000,2.600000,2.375000,0.094737,12848000.000000,32120000.000000
hk08289,2005-11-08,2.200000,2.400000,2.175000,2.375000,2.150000,0.104651,12001000.000000,27452288.000000
hk08289,2005-11-07,2.075000,2.175000,2.000000,2.150000,2.025000,0.061728,11470000.000000,23943624.000000
hk08289,2005-11-04,1.890000,2.075000,1.890000,2.025000,1.900000,0.065789,8510000.000000,16871076.000000
hk08289,2005-11-03,1.950000,1.950000,1.860000,1.900000,1.920000,-0.010417,1298000.000000,2472690.000000
hk08289,2005-11-02,1.810000,1.940000,1.810000,1.920000,1.800000,0.066667,3550000.000000,6656250.000000
hk08289,2005-11-01,1.800000,1.810000,1.790000,1.800000,1.790000,0.005587,1992000.000000,3585600.000000
hk08289,2005-10-31,1.800000,1.810000,1.770000,1.790000,1.780000,0.005618,3912000.000000,7002480.000000
hk08289,2005-10-28,1.840000,1.840000,1.780000,1.780000,1.860000,-0.043011,3726000.000000,6744060.000000
hk08289,2005-10-27,1.860000,1.870000,1.860000,1.860000,1.870000,-0.005348,1000000.000000,1865000.000000
hk08289,2005-10-26,1.950000,1.960000,1.830000,1.870000,1.900000,-0.015789,2902000.000000,5499290.000000
hk08289,2005-10-25,1.900000,1.900000,1.850000,1.900000,1.850000,0.027027,8429000.000000,15804375.000000
hk08289,2005-10-24,1.920000,1.920000,1.790000,1.850000,1.900000,-0.026316,8098000.000000,15021790.000000
hk08289,2005-10-21,1.910000,1.920000,1.890000,1.900000,1.900000,0.000000,1042000.000000,1985010.000000
hk08289,2005-10-20,1.990000,1.990000,1.870000,1.900000,1.960000,-0.030612,7036000.000000,13579480.000000
hk08289,2005-10-19,1.950000,2.075000,1.890000,1.960000,,,12138000.000000,24063586.000000
