股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk06230,2016-01-20,14.700000,14.800000,14.200000,14.200000,15.200000,-0.065789,3500.000000,51355.000000
hk06230,2016-01-19,15.200000,15.200000,15.200000,15.200000,15.200000,0.000000,3050.000000,46360.000000
hk06230,2016-01-18,15.200000,15.200000,15.200000,15.200000,15.000000,0.013333,50.000000,760.000000
hk06230,2016-01-14,15.000000,15.000000,15.000000,15.000000,14.780000,0.014885,1050.000000,15750.000000
hk06230,2016-01-13,15.540000,15.540000,14.680000,14.780000,15.540000,-0.048906,3450.000000,53269.000000
hk06230,2016-01-12,15.500000,15.560000,15.300000,15.540000,16.720000,-0.070574,2950.000000,45724.000000
hk06230,2016-01-11,16.720000,16.720000,16.720000,16.720000,17.220000,-0.029036,50.000000,825.000000
hk06230,2016-01-08,17.940000,17.940000,17.220000,17.220000,18.400000,-0.064130,550.000000,9813.000000
hk06230,2016-01-07,19.160000,19.160000,18.400000,18.400000,19.660000,-0.064090,5300.000000,101486.000000
hk06230,2016-01-05,19.840000,19.900000,19.840000,19.840000,20.150000,-0.015385,400.000000,7942.000000
hk06230,2015-12-29,20.900000,20.900000,20.900000,20.900000,20.100000,0.039801,50.000000,1045.000000
hk06230,2015-12-17,20.300000,20.300000,20.300000,20.550000,20.300000,0.012315,1000.000000,20370.000000
hk06230,2015-12-10,19.900000,19.900000,19.900000,19.900000,19.900000,0.000000,1100.000000,21890.000000
hk06230,2015-12-09,20.000000,20.000000,19.900000,19.900000,21.200000,-0.061321,350.000000,6980.000000
hk06230,2015-12-04,21.350000,21.350000,21.350000,21.350000,21.650000,-0.013857,1200.000000,25620.000000
hk06230,2015-12-02,21.500000,21.700000,21.500000,21.700000,21.900000,-0.009132,650.000000,14035.000000
hk06230,2015-12-01,22.450000,22.450000,22.000000,21.900000,23.700000,-0.075949,1000.000000,22197.500000
hk06230,2015-11-30,23.700000,23.700000,23.500000,23.700000,24.400000,-0.028689,400.000000,9460.000000
hk06230,2015-11-27,24.400000,24.400000,24.400000,24.400000,24.400000,0.000000,300.000000,7320.000000
hk06230,2015-11-26,24.750000,24.750000,24.400000,24.400000,25.450000,-0.041257,1450.000000,35827.500000
hk06230,2015-11-25,25.450000,25.450000,25.450000,25.450000,25.250000,0.007921,600.000000,15270.000000
hk06230,2015-11-20,25.300000,25.500000,25.300000,25.500000,25.200000,0.011905,1300.000000,32950.000000
hk06230,2015-11-18,25.000000,25.000000,25.000000,25.150000,26.150000,-0.038241,550.000000,13785.000000
hk06230,2015-11-16,26.250000,26.250000,26.200000,26.200000,26.200000,0.000000,7500.000000,196625.000000
hk06230,2015-11-13,26.200000,26.200000,26.200000,26.200000,26.800000,-0.022388,50.000000,1310.000000
hk06230,2015-11-12,26.800000,26.800000,26.800000,26.800000,26.850000,-0.001862,100.000000,2680.000000
hk06230,2015-11-11,26.750000,26.850000,26.750000,26.850000,26.800000,0.001866,1100.000000,29515.000000
hk06230,2015-11-10,26.600000,27.500000,26.600000,26.800000,27.800000,-0.035971,500.000000,13420.000000
hk06230,2015-11-09,27.800000,27.800000,27.800000,27.800000,29.000000,-0.041379,50.000000,1380.000000
hk06230,2015-10-30,28.000000,28.000000,28.000000,28.000000,28.000000,0.000000,300.000000,8310.000000
hk06230,2015-10-29,27.800000,28.000000,27.800000,28.000000,29.050000,-0.036145,4100.000000,114400.000000
hk06230,2015-10-27,29.000000,29.050000,29.000000,29.050000,29.000000,0.001724,1150.000000,33355.000000
hk06230,2015-10-22,29.000000,29.000000,29.000000,29.000000,29.950000,-0.031720,350.000000,10150.000000
hk06230,2015-10-12,32.750000,32.750000,32.750000,32.750000,31.500000,0.039683,150.000000,4935.000000
hk06230,2015-10-08,31.500000,31.500000,31.500000,31.500000,29.100000,0.082474,350.000000,10867.500000
hk06230,2015-10-07,29.100000,29.100000,29.100000,29.100000,28.800000,0.010417,50.000000,1455.000000
hk06230,2015-10-06,28.800000,28.800000,28.800000,28.800000,27.600000,0.043478,50.000000,1440.000000
hk06230,2015-10-02,26.350000,26.350000,26.350000,26.350000,26.050000,0.011516,50.000000,1315.000000
hk06230,2015-09-30,26.050000,26.050000,26.050000,26.050000,26.500000,-0.016981,50.000000,1290.000000
hk06230,2015-09-29,26.900000,26.900000,26.900000,26.500000,28.400000,-0.066901,1100.000000,29590.000000
hk06230,2015-09-24,29.000000,29.000000,28.400000,28.400000,30.000000,-0.053333,2950.000000,85400.000000
hk06230,2015-09-21,29.850000,29.850000,29.850000,29.950000,30.700000,-0.024430,2000.000000,59700.000000
hk06230,2015-09-18,30.700000,30.700000,30.700000,30.700000,30.250000,0.014876,4100.000000,125870.000000
hk06230,2015-09-16,30.250000,30.250000,30.250000,30.250000,31.500000,-0.039683,100.000000,3025.000000
hk06230,2015-09-10,30.800000,30.800000,30.700000,30.700000,30.750000,-0.001626,2000.000000,61500.000000
hk06230,2015-09-04,30.250000,30.250000,30.250000,30.250000,29.000000,0.043103,200.000000,6050.000000
hk06230,2015-09-02,29.000000,29.000000,29.000000,29.000000,29.000000,0.000000,300.000000,8700.000000
hk06230,2015-08-27,27.700000,27.700000,27.700000,27.700000,27.500000,0.007273,500.000000,13850.000000
hk06230,2015-08-26,28.250000,28.250000,27.150000,27.500000,29.500000,-0.067797,1250.000000,34575.000000
hk06230,2015-08-25,29.250000,29.500000,29.250000,29.500000,30.500000,-0.032787,6700.000000,196975.000000
hk06230,2015-08-24,31.000000,31.000000,31.000000,30.500000,32.000000,-0.046875,200.000000,6200.000000
hk06230,2015-08-14,34.200000,34.200000,34.200000,34.200000,33.000000,0.036364,2650.000000,90630.000000
hk06230,2015-08-12,33.000000,33.100000,32.500000,32.500000,34.200000,-0.049708,1500.000000,49300.000000
hk06230,2015-08-11,34.200000,34.200000,34.200000,34.200000,34.000000,0.005882,50.000000,1710.000000
hk06230,2015-08-10,34.000000,34.000000,34.000000,34.000000,34.800000,-0.022989,100.000000,3400.000000
hk06230,2015-08-07,35.000000,35.000000,34.900000,34.800000,35.600000,-0.022472,2250.000000,78600.000000
hk06230,2015-08-05,36.250000,36.250000,36.250000,35.950000,37.500000,-0.041333,500.000000,18125.000000
hk06230,2015-08-03,33.200000,39.200000,33.200000,38.000000,34.200000,0.111111,750.000000,25290.000000
hk06230,2015-07-31,34.200000,34.200000,34.200000,34.200000,33.700000,0.014837,1250.000000,42750.000000
hk06230,2015-07-27,33.000000,33.000000,33.000000,33.000000,35.200000,-0.062500,400.000000,13200.000000
hk06230,2015-07-24,35.250000,35.350000,35.200000,35.200000,36.500000,-0.035616,1000.000000,35200.000000
hk06230,2015-07-22,36.500000,36.500000,36.500000,36.500000,36.550000,-0.001368,2000.000000,73000.000000
hk06230,2015-07-21,36.550000,36.550000,36.550000,36.550000,37.800000,-0.033069,800.000000,29155.000000
hk06230,2015-07-14,38.000000,38.000000,38.000000,38.000000,36.400000,0.043956,50.000000,1900.000000
hk06230,2015-07-09,36.250000,36.400000,36.250000,36.400000,37.500000,-0.029333,700.000000,25450.000000
hk06230,2015-07-03,40.000000,40.000000,40.000000,40.000000,40.850000,-0.020808,500.000000,20000.000000
hk06230,2015-06-25,44.000000,44.000000,44.000000,43.800000,43.450000,0.008055,500.000000,22000.000000
hk06230,2015-06-15,44.000000,44.000000,44.000000,44.000000,45.500000,-0.032967,1800.000000,79200.000000
hk06230,2015-06-11,45.500000,45.500000,45.500000,45.500000,44.900000,0.013363,1000.000000,45500.000000
hk06230,2015-06-05,45.150000,45.150000,45.150000,45.150000,46.550000,-0.030075,600.000000,27090.000000
hk06230,2015-06-03,45.950000,46.600000,45.950000,46.600000,44.900000,0.037862,2600.000000,120247.500000
hk06230,2015-05-28,45.600000,45.600000,45.600000,45.050000,45.900000,-0.018519,50.000000,2280.000000
hk06230,2015-05-26,46.350000,46.350000,46.350000,46.350000,46.400000,-0.001078,500.000000,23175.000000
hk06230,2015-05-08,50.000000,50.000000,50.000000,50.000000,50.950000,-0.018646,50.000000,2500.000000
hk06230,2015-05-07,50.500000,50.950000,50.500000,50.950000,52.500000,-0.029524,350.000000,17810.000000
hk06230,2015-05-06,50.000000,53.000000,50.000000,52.500000,49.000000,0.071429,5350.000000,274150.000000
hk06230,2015-05-05,49.000000,49.000000,48.900000,49.000000,49.000000,0.000000,100.000000,4900.000000
hk06230,2015-05-04,49.000000,49.000000,47.000000,49.000000,47.000000,0.042553,350.000000,17072.500000
hk06230,2015-04-29,48.500000,48.500000,48.000000,48.050000,51.000000,-0.057843,2800.000000,135300.000000
hk06230,2015-04-28,52.000000,53.000000,51.000000,51.000000,52.000000,-0.019231,1850.000000,96500.000000
hk06230,2015-04-27,47.100000,52.000000,45.600000,52.000000,45.600000,0.140351,14050.000000,694950.000000
hk06230,2015-04-24,44.200000,45.600000,44.200000,45.600000,40.700000,0.120393,5000.000000,224105.000000
hk06230,2015-04-22,40.700000,40.700000,40.700000,40.700000,39.800000,0.022613,7650.000000,311355.000000
hk06230,2015-04-21,40.700000,40.700000,39.700000,39.800000,40.300000,-0.012407,4000.000000,160800.000000
hk06230,2015-04-20,40.900000,41.900000,40.300000,40.300000,41.900000,-0.038186,27100.000000,1105010.000000
hk06230,2015-04-17,41.800000,41.900000,41.800000,41.900000,41.482000,0.010077,10650.000000,445735.000000
hk06230,2015-04-15,43.150000,44.050000,43.000000,43.000000,40.300000,0.066998,20800.000000,905877.500000
hk06230,2015-04-14,42.950000,42.950000,40.300000,40.300000,41.500000,-0.028916,9800.000000,402302.500000
hk06230,2015-04-13,41.500000,41.500000,41.100000,41.500000,40.500000,0.024691,8200.000000,338580.000000
hk06230,2015-04-10,40.500000,40.500000,40.500000,40.500000,40.800000,-0.007353,200.000000,8100.000000
hk06230,2015-04-09,41.200000,41.200000,40.800000,40.800000,39.800000,0.025126,900.000000,37040.000000
hk06230,2015-04-02,39.800000,40.500000,39.800000,39.800000,40.500000,-0.017284,750.000000,29850.000000
hk06230,2015-04-01,41.000000,41.000000,40.500000,40.500000,41.000000,-0.012195,1150.000000,47025.000000
hk06230,2015-03-31,41.000000,41.000000,41.000000,41.000000,41.800000,-0.019139,1000.000000,41000.000000
hk06230,2015-03-30,41.800000,41.800000,41.800000,41.800000,42.300000,-0.011820,650.000000,27170.000000
hk06230,2015-03-27,42.300000,42.300000,42.300000,42.300000,43.000000,-0.016279,1000.000000,42300.000000
hk06230,2015-03-19,43.100000,43.100000,43.100000,43.100000,43.100000,0.000000,50.000000,2155.000000
hk06230,2015-03-16,43.600000,43.600000,43.600000,43.100000,44.000000,-0.020455,200.000000,8720.000000
hk06230,2015-03-13,44.000000,44.000000,44.000000,44.000000,45.000000,-0.022222,50.000000,2200.000000
hk06230,2015-03-12,45.000000,45.000000,45.000000,45.000000,45.500000,-0.010989,300.000000,13495.000000
hk06230,2015-03-11,45.800000,45.800000,45.500000,45.500000,47.500000,-0.042105,150.000000,6840.000000
hk06230,2015-03-06,50.000000,50.000000,50.000000,50.000000,51.000000,-0.019608,800.000000,40000.000000
hk06230,2015-03-05,52.000000,52.000000,52.000000,51.000000,54.000000,-0.055556,150.000000,7800.000000
hk06230,2015-03-04,55.000000,55.000000,55.000000,54.000000,55.000000,-0.018182,1000.000000,55000.000000
hk06230,2015-03-02,55.000000,55.000000,55.000000,55.000000,55.000000,0.000000,750.000000,41250.000000
hk06230,2015-02-23,55.000000,55.000000,55.000000,55.000000,55.000000,0.000000,100.000000,5500.000000
hk06230,2015-02-13,55.000000,55.000000,55.000000,55.000000,55.000000,0.000000,100.000000,5500.000000
hk06230,2015-02-12,55.000000,55.000000,55.000000,55.000000,55.000000,0.000000,50.000000,2750.000000
hk06230,2015-01-09,55.000000,55.000000,55.000000,55.000000,55.000000,0.000000,400.000000,22000.000000
hk06230,2015-01-08,54.950000,55.000000,54.950000,55.000000,50.000000,0.100000,200.000000,10995.000000
hk06230,2014-12-31,50.000000,50.000000,50.000000,50.000000,51.050000,-0.020568,50.000000,2500.000000
hk06230,2014-12-24,54.000000,54.000000,50.000000,51.050000,55.000000,-0.071818,300.000000,15700.000000
hk06230,2014-12-23,59.950000,60.000000,55.000000,55.000000,54.000000,0.018519,900.000000,53495.000000
hk06230,2014-12-18,54.000000,54.000000,54.000000,54.000000,55.000000,-0.018182,100.000000,5400.000000
hk06230,2014-12-17,55.000000,55.000000,55.000000,55.000000,57.000000,-0.035088,50.000000,2750.000000
hk06230,2014-12-16,58.000000,58.000000,58.000000,57.000000,59.000000,-0.033898,1600.000000,92800.000000
hk06230,2014-12-15,59.000000,59.000000,59.000000,59.000000,59.000000,0.000000,100.000000,5900.000000
hk06230,2014-12-11,59.000000,59.000000,59.000000,59.000000,61.000000,-0.032787,100.000000,5900.000000
hk06230,2014-11-24,68.000000,68.000000,66.000000,66.000000,68.000000,-0.029412,100.000000,6700.000000
hk06230,2014-11-06,71.000000,71.000000,71.000000,71.000000,73.000000,-0.027397,50.000000,3550.000000
hk06230,2014-11-04,73.000000,73.000000,73.000000,73.000000,75.000000,-0.026667,50.000000,3650.000000
hk06230,2014-11-03,77.000000,77.000000,76.000000,75.000000,78.500000,-0.044586,300.000000,23050.000000
hk06230,2014-10-15,86.000000,86.000000,86.000000,86.000000,86.000000,0.000000,100.000000,8600.000000
hk06230,2014-10-14,86.000000,86.000000,86.000000,86.000000,87.000000,-0.011494,450.000000,38700.000000
hk06230,2014-10-10,89.000000,89.000000,88.000000,88.000000,90.000000,-0.022222,300.000000,26650.000000
hk06230,2014-10-09,90.000000,90.000000,90.000000,90.000000,95.000000,-0.052632,850.000000,76500.000000
hk06230,2014-09-08,102.000000,102.000000,102.000000,102.000000,102.000000,0.000000,50.000000,5100.000000
hk06230,2014-09-03,102.000000,102.000000,102.000000,102.000000,102.000000,0.000000,50.000000,5100.000000
hk06230,2014-06-03,98.000000,98.000000,98.000000,98.000000,99.000000,-0.010101,850.000000,83300.000000
hk06230,2014-05-12,98.000000,98.000000,98.000000,98.000000,98.000000,0.000000,50.000000,4900.000000
hk06230,2014-03-20,98.000000,98.000000,98.000000,98.000000,102.000000,-0.039216,400.000000,39200.000000
hk06230,2014-02-19,102.000000,102.000000,102.000000,102.000000,102.000000,0.000000,1000.000000,102000.000000
hk06230,2014-01-22,100.000000,100.000000,100.000000,100.000000,104.000000,-0.038462,1400.000000,140000.000000
hk06230,2013-12-04,109.000000,109.000000,109.000000,109.000000,109.000000,0.000000,400.000000,43600.000000
hk06230,2013-11-29,109.000000,109.000000,109.000000,109.000000,109.000000,0.000000,100.000000,10900.000000
hk06230,2013-09-18,107.000000,107.000000,107.000000,107.000000,107.000000,0.000000,1050.000000,112350.000000
hk06230,2013-09-17,107.000000,107.000000,107.000000,107.000000,107.000000,0.000000,50.000000,5350.000000
hk06230,2013-09-11,106.900000,106.900000,106.900000,106.900000,106.500000,0.003756,50.000000,5345.000000
hk06230,2013-09-05,100.000000,100.000000,100.000000,100.000000,100.000000,0.000000,1400.000000,140000.000000
hk06230,2013-08-09,100.000000,100.000000,100.000000,100.000000,100.000000,0.000000,150.000000,15000.000000
hk06230,2013-08-02,100.000000,100.000000,100.000000,100.000000,100.000000,0.000000,50.000000,5000.000000
hk06230,2013-07-18,97.750000,97.750000,97.750000,97.900000,96.150000,0.018201,50.000000,4888.000000
hk06230,2013-07-04,89.950000,90.000000,89.950000,90.000000,89.950000,0.000556,350.000000,31498.000000
hk06230,2013-07-02,94.700000,94.700000,94.700000,94.700000,90.000000,0.052222,50.000000,4735.000000
hk06230,2013-06-28,90.000000,90.000000,90.000000,90.000000,95.000000,-0.052632,100.000000,9000.000000
hk06230,2013-06-27,96.500000,96.500000,96.500000,95.000000,97.500000,-0.025641,500.000000,48250.000000
hk06230,2013-06-26,97.500000,97.500000,97.500000,97.500000,99.350000,-0.018621,200.000000,19500.000000
hk06230,2013-06-21,99.350000,99.350000,99.350000,99.350000,104.300000,-0.047459,50.000000,4968.000000
hk06230,2013-06-18,104.300000,104.300000,104.300000,104.300000,104.300000,0.000000,600.000000,62580.000000
hk06230,2013-06-17,104.300000,104.300000,104.300000,104.300000,105.800000,-0.014178,50.000000,5215.000000
hk06230,2013-06-04,109.900000,109.900000,109.900000,109.900000,111.000000,-0.009910,1300.000000,142870.000000
hk06230,2013-05-31,110.800000,110.800000,110.800000,111.000000,109.200000,0.016484,500.000000,55400.000000
hk06230,2013-05-30,109.200000,109.200000,109.200000,109.200000,112.800000,-0.031915,400.000000,43680.000000
hk06230,2013-05-29,113.300000,113.300000,113.100000,112.800000,116.500000,-0.031760,100.000000,11320.000000
hk06230,2013-05-28,116.500000,116.500000,116.500000,116.500000,115.800000,0.006045,50.000000,5825.000000
hk06230,2013-05-23,118.500000,118.500000,117.400000,117.300000,125.000000,-0.061600,1000.000000,118305.000000
hk06230,2013-05-15,125.000000,125.000000,125.000000,125.000000,125.500000,-0.003984,1600.000000,200000.000000
hk06230,2013-05-08,122.800000,128.600000,122.800000,127.400000,123.000000,0.035772,1150.000000,146670.000000
hk06230,2013-05-03,123.000000,123.000000,123.000000,123.000000,119.000000,0.033613,500.000000,61500.000000
hk06230,2013-05-02,119.000000,119.000000,119.000000,119.000000,119.800000,-0.006678,250.000000,29750.000000
hk06230,2013-04-05,126.100000,126.100000,124.900000,124.900000,127.800000,-0.022692,350.000000,44015.000000
hk06230,2013-03-25,127.800000,127.800000,127.800000,127.800000,128.000000,-0.001563,50.000000,6390.000000
hk06230,2013-03-20,127.800000,128.000000,127.800000,128.000000,130.699000,-0.020651,200.000000,25580.000000
hk06230,2013-03-07,139.800000,141.100000,139.800000,141.100000,134.000000,0.052985,750.000000,104915.000000
hk06230,2013-03-04,136.400000,136.400000,136.400000,136.400000,137.200000,-0.005831,150.000000,20460.000000
hk06230,2013-02-27,137.200000,137.200000,137.200000,137.200000,133.700000,0.026178,500.000000,68600.000000
hk06230,2013-02-26,145.000000,145.000000,133.500000,133.700000,136.900000,-0.023375,1250.000000,168390.000000
hk06230,2013-02-22,136.900000,136.900000,136.900000,136.900000,137.900000,-0.007252,200.000000,27380.000000
hk06230,2013-02-21,138.000000,138.000000,137.900000,137.900000,148.000000,-0.068243,600.000000,82750.000000
hk06230,2013-01-31,146.000000,146.000000,145.400000,145.400000,147.800000,-0.016238,950.000000,138430.000000
hk06230,2013-01-22,150.000000,150.000000,150.000000,150.000000,148.800000,0.008065,50.000000,7500.000000
hk06230,2013-01-21,149.800000,149.800000,148.800000,148.800000,150.300000,-0.009980,100.000000,14930.000000
hk06230,2013-01-14,150.300000,150.300000,150.300000,150.300000,153.200000,-0.018930,1000.000000,150300.000000
hk06230,2013-01-10,152.800000,153.200000,152.800000,153.200000,160.800000,-0.047264,1150.000000,176120.000000
hk06230,2013-01-03,160.900000,160.900000,160.000000,160.800000,151.600000,0.060686,1000.000000,160450.000000
hk06230,2012-12-19,151.700000,151.700000,151.700000,151.900000,143.400000,0.059275,100.000000,15170.000000
hk06230,2012-12-12,143.400000,143.400000,142.300000,143.400000,143.000000,0.002797,1300.000000,186200.000000
hk06230,2012-10-30,141.500000,141.500000,141.500000,141.500000,138.000000,0.025362,50.000000,7075.000000
hk06230,2012-10-26,134.600000,136.500000,134.600000,136.500000,132.300000,0.031746,250.000000,33745.000000
hk06230,2012-10-24,131.800000,132.300000,131.800000,132.300000,137.700000,-0.039216,1200.000000,158660.000000
hk06230,2012-10-18,133.000000,133.000000,133.000000,133.700000,137.000000,-0.024088,250.000000,33250.000000
hk06230,2012-10-16,137.000000,137.000000,137.000000,137.000000,135.500000,0.011070,600.000000,82200.000000
hk06230,2012-10-15,135.500000,135.500000,135.500000,135.500000,135.700000,-0.001474,350.000000,47425.000000
hk06230,2012-10-05,135.000000,135.000000,135.000000,135.000000,134.500000,0.003717,50.000000,6750.000000
hk06230,2012-09-21,143.700000,143.700000,143.700000,143.700000,143.700000,0.000000,200.000000,28740.000000
hk06230,2012-08-23,150.000000,150.000000,150.000000,150.000000,148.000000,0.013514,50.000000,7500.000000
hk06230,2012-08-06,140.300000,140.300000,140.300000,140.200000,138.100000,0.015206,50.000000,7015.000000
hk06230,2012-07-25,134.200000,134.200000,134.200000,134.200000,140.500000,-0.044840,50.000000,6710.000000
hk06230,2012-07-11,153.800000,153.800000,153.800000,153.800000,153.800000,0.000000,50.000000,7690.000000
hk06230,2012-07-10,153.800000,153.800000,153.800000,153.800000,153.800000,0.000000,100.000000,15380.000000
hk06230,2012-07-06,153.800000,153.800000,153.800000,153.800000,154.100000,-0.001947,50.000000,7690.000000
hk06230,2012-07-05,153.800000,153.800000,153.800000,154.100000,154.000000,0.000649,150.000000,23070.000000
hk06230,2012-06-13,140.200000,140.200000,140.100000,140.400000,138.600000,0.012987,100.000000,14015.000000
hk06230,2012-05-14,154.000000,154.000000,154.000000,154.000000,155.700000,-0.010918,50.000000,7700.000000
hk06230,2012-05-09,158.600000,158.700000,158.600000,158.600000,162.300000,-0.022797,200.000000,31725.000000
hk06230,2012-05-07,162.300000,162.300000,162.300000,162.300000,169.500000,-0.042478,50.000000,8115.000000
hk06230,2012-05-03,169.900000,169.900000,169.900000,169.500000,169.900000,-0.002354,50.000000,8495.000000
hk06230,2012-04-17,173.800000,174.700000,173.800000,174.700000,200.000000,-0.126500,200.000000,34805.000000
hk06230,2011-11-11,205.000000,205.000000,205.000000,205.000000,204.000000,0.004902,100.000000,20500.000000
hk06230,2011-11-10,204.000000,204.000000,204.000000,204.000000,205.000000,-0.004878,100.000000,20400.000000
hk06230,2011-10-12,222.000000,222.000000,222.000000,222.000000,222.000000,0.000000,500.000000,111000.000000
hk06230,2011-09-12,222.000000,222.000000,222.000000,222.000000,222.000000,0.000000,200.000000,44400.000000
hk06230,2011-08-01,227.000000,227.000000,227.000000,227.000000,227.000000,0.000000,1200.000000,272400.000000
hk06230,2011-07-20,227.000000,227.000000,227.000000,227.000000,227.000000,0.000000,50.000000,11350.000000
hk06230,2011-07-06,227.000000,227.000000,227.000000,227.000000,227.000000,0.000000,51350.000000,12032383.000000
hk06230,2011-07-04,227.000000,227.000000,227.000000,227.000000,224.800000,0.009786,300.000000,68100.000000
hk06230,2011-06-27,227.000000,227.000000,227.000000,227.000000,227.000000,0.000000,100.000000,22700.000000
hk06230,2011-04-27,231.400000,231.400000,231.400000,231.400000,231.400000,0.000000,200.000000,46280.000000
hk06230,2011-04-20,226.600000,226.600000,226.600000,227.000000,226.998000,0.000009,200.000000,45320.000000
hk06230,2011-04-07,222.000000,222.000000,222.000000,222.000000,220.600000,0.006346,50.000000,11100.000000
hk06230,2011-03-22,213.000000,213.000000,213.000000,217.000000,213.000000,0.018779,50.000000,10650.000000
