¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk08296,2018-11-02,0.275000,0.275000,0.270000,0.270000,0.270000,0.000000,976000.000000,266400.000000
hk08296,2018-11-01,0.280000,0.285000,0.255000,0.270000,0.280000,-0.035714,676000.000000,189580.000000
hk08296,2018-10-31,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08296,2018-10-30,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,376000.000000,105280.000000
hk08296,2018-10-29,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,560000.000000,158500.000000
hk08296,2018-10-26,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,560000.000000,156800.000000
hk08296,2018-10-25,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,60000.000000,16500.000000
hk08296,2018-10-24,0.290000,0.290000,0.275000,0.275000,0.275000,0.000000,92000.000000,26140.000000
hk08296,2018-10-23,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,316000.000000,86900.000000
hk08296,2018-10-22,0.280000,0.280000,0.265000,0.270000,0.280000,-0.035714,60000.000000,16120.000000
hk08296,2018-10-19,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,8000.000000,2240.000000
hk08296,2018-10-18,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,1016000.000000,284480.000000
hk08296,2018-10-16,0.000000,0.000000,0.000000,0.280000,0.285000,-0.017544,0.000000,0.000000
hk08296,2018-10-15,0.275000,0.285000,0.275000,0.285000,0.275000,0.036364,40000.000000,11160.000000
hk08296,2018-10-12,0.280000,0.280000,0.255000,0.275000,0.290000,-0.051724,868000.000000,233360.000000
hk08296,2018-10-11,0.290000,0.300000,0.280000,0.290000,0.280000,0.035714,956000.000000,281800.000000
hk08296,2018-10-10,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,160000.000000,44800.000000
hk08296,2018-10-09,0.290000,0.290000,0.275000,0.275000,0.295000,-0.067797,148000.000000,42180.000000
hk08296,2018-10-08,0.275000,0.305000,0.270000,0.295000,0.280000,0.053571,76000.000000,21360.000000
hk08296,2018-10-05,0.275000,0.275000,0.270000,0.280000,0.275000,0.018182,208000.000000,56920.000000
hk08296,2018-10-04,0.275000,0.275000,0.275000,0.275000,0.280000,-0.017857,300000.000000,82500.000000
hk08296,2018-10-03,0.000000,0.000000,0.000000,0.280000,0.275000,0.018182,0.000000,0.000000
hk08296,2018-10-02,0.275000,0.275000,0.270000,0.275000,0.280000,-0.017857,44000.000000,12040.000000
hk08296,2018-09-28,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,148000.000000,41440.000000
hk08296,2018-09-27,0.000000,0.000000,0.000000,0.285000,0.290000,-0.017241,0.000000,0.000000
hk08296,2018-09-26,0.290000,0.290000,0.290000,0.290000,0.275000,0.054545,256000.000000,74240.000000
hk08296,2018-09-24,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,72000.000000,19540.000000
hk08296,2018-09-21,0.250000,0.300000,0.250000,0.270000,0.250000,0.080000,588000.000000,167420.000000
hk08296,2018-09-20,0.260000,0.305000,0.250000,0.250000,0.265000,-0.056604,460000.000000,124100.000000
hk08296,2018-09-19,0.280000,0.280000,0.265000,0.265000,0.275000,-0.036364,420000.000000,116000.000000
hk08296,2018-09-18,0.285000,0.285000,0.275000,0.275000,0.280000,-0.017857,320000.000000,90800.000000
hk08296,2018-09-17,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,80000.000000,22200.000000
hk08296,2018-09-14,0.280000,0.280000,0.265000,0.280000,0.280000,0.000000,888000.000000,244880.000000
hk08296,2018-09-13,0.285000,0.285000,0.280000,0.280000,0.280000,0.000000,80000.000000,22600.000000
hk08296,2018-09-12,0.275000,0.280000,0.275000,0.280000,0.250000,0.120000,240000.000000,66920.000000
hk08296,2018-09-11,0.250000,0.250000,0.250000,0.250000,0.290000,-0.137931,160000.000000,44000.000000
hk08296,2018-09-10,0.280000,0.290000,0.280000,0.290000,0.280000,0.035714,480000.000000,137340.000000
hk08296,2018-09-07,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08296,2018-09-06,0.290000,0.295000,0.280000,0.280000,0.280000,0.000000,468000.000000,136600.000000
hk08296,2018-09-05,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08296,2018-09-04,0.275000,0.275000,0.275000,0.280000,0.270000,0.037037,8000.000000,2200.000000
hk08296,2018-09-03,0.260000,0.260000,0.260000,0.270000,0.270000,0.000000,36000.000000,9360.000000
hk08296,2018-08-31,0.275000,0.280000,0.270000,0.270000,0.270000,0.000000,580000.000000,158280.000000
hk08296,2018-08-30,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08296,2018-08-29,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,8000.000000,2160.000000
hk08296,2018-08-28,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,52000.000000,14040.000000
hk08296,2018-08-27,0.270000,0.280000,0.255000,0.280000,0.280000,0.000000,1188000.000000,310760.000000
hk08296,2018-08-24,0.280000,0.280000,0.280000,0.280000,0.290000,-0.034483,20000.000000,5600.000000
hk08296,2018-08-23,0.295000,0.295000,0.285000,0.290000,0.290000,0.000000,744000.000000,216700.000000
hk08296,2018-08-22,0.310000,0.310000,0.290000,0.290000,0.305000,-0.049180,1232000.000000,378600.000000
hk08296,2018-08-21,0.305000,0.305000,0.305000,0.305000,0.320000,-0.046875,32000.000000,9760.000000
hk08296,2018-08-20,0.290000,0.330000,0.290000,0.320000,0.290000,0.103448,560000.000000,180260.000000
hk08296,2018-08-17,0.285000,0.290000,0.285000,0.290000,0.285000,0.017544,40000.000000,11500.000000
hk08296,2018-08-16,0.295000,0.300000,0.285000,0.285000,0.300000,-0.050000,1588000.000000,460560.000000
hk08296,2018-08-15,0.305000,0.310000,0.305000,0.300000,0.310000,-0.032258,108000.000000,33100.000000
hk08296,2018-08-14,0.330000,0.330000,0.310000,0.310000,0.330000,-0.060606,264000.000000,84640.000000
hk08296,2018-08-13,0.305000,0.330000,0.300000,0.330000,0.330000,0.000000,436000.000000,138720.000000
hk08296,2018-08-10,0.295000,0.335000,0.295000,0.330000,0.310000,0.064516,1936000.000000,633560.000000
hk08296,2018-08-09,0.300000,0.315000,0.295000,0.310000,0.300000,0.033333,1072000.000000,330820.000000
hk08296,2018-08-08,0.280000,0.320000,0.280000,0.300000,0.285000,0.052632,736000.000000,228560.000000
hk08296,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.290000,-1.000000,0.000000,0.000000
hk08296,2018-08-06,0.305000,0.315000,0.290000,0.290000,0.310000,-0.064516,1346000.000000,416750.000000
hk08296,2018-08-03,0.260000,0.310000,0.260000,0.310000,0.270000,0.148148,464000.000000,143000.000000
hk08296,2018-08-02,0.260000,0.270000,0.260000,0.270000,0.260000,0.038462,400000.000000,107000.000000
hk08296,2018-08-01,0.280000,0.310000,0.260000,0.260000,0.280000,-0.071429,3204000.000000,960000.000000
hk08296,2018-07-31,0.260000,0.280000,0.260000,0.280000,0.260000,0.076923,996000.000000,270360.000000
hk08296,2018-07-30,0.260000,0.260000,0.255000,0.260000,0.255000,0.019608,1168000.000000,300300.000000
hk08296,2018-07-27,0.000000,0.000000,0.000000,0.255000,0.255000,0.000000,0.000000,0.000000
hk08296,2018-07-26,0.249000,0.255000,0.249000,0.255000,0.230000,0.108696,248000.000000,62552.000000
hk08296,2018-07-25,0.225000,0.230000,0.225000,0.230000,0.215000,0.069767,120000.000000,27400.000000
hk08296,2018-07-24,0.202000,0.215000,0.202000,0.215000,0.223000,-0.035874,132000.000000,28224.000000
hk08296,2018-07-23,0.000000,0.000000,0.000000,0.223000,0.223000,0.000000,0.000000,0.000000
hk08296,2018-07-20,0.223000,0.223000,0.223000,0.223000,0.226000,-0.013274,4000.000000,892.000000
hk08296,2018-07-19,0.000000,0.000000,0.000000,0.226000,0.226000,0.000000,0.000000,0.000000
hk08296,2018-07-18,0.225000,0.226000,0.225000,0.226000,0.225000,0.004444,1252000.000000,282900.000000
hk08296,2018-07-17,0.225000,0.225000,0.225000,0.225000,0.230000,-0.021739,1976000.000000,444600.000000
hk08296,2018-07-16,0.000000,0.000000,0.000000,0.230000,0.235000,-0.021277,0.000000,0.000000
hk08296,2018-07-13,0.000000,0.000000,0.000000,0.235000,0.230000,0.021739,108000.000000,24840.000000
hk08296,2018-07-12,0.235000,0.235000,0.225000,0.230000,0.235000,-0.021277,72000.000000,16760.000000
hk08296,2018-07-11,0.225000,0.230000,0.225000,0.235000,0.235000,0.000000,32000.000000,7320.000000
hk08296,2018-07-10,0.230000,0.230000,0.230000,0.235000,0.230000,0.021739,632000.000000,145360.000000
hk08296,2018-07-09,0.231000,0.233000,0.230000,0.230000,0.231000,-0.004329,480000.000000,110608.000000
hk08296,2018-07-06,0.231000,0.235000,0.230000,0.231000,0.235000,-0.017021,672000.000000,155872.000000
hk08296,2018-07-05,0.230000,0.231000,0.230000,0.235000,0.242000,-0.028926,108000.000000,24900.000000
hk08296,2018-07-04,0.231000,0.232000,0.231000,0.242000,0.230000,0.052174,220000.000000,50940.000000
hk08296,2018-07-03,0.230000,0.230000,0.230000,0.230000,0.230000,0.000000,64000.000000,14720.000000
hk08296,2018-06-29,0.220000,0.230000,0.220000,0.230000,0.220000,0.045455,68000.000000,15320.000000
hk08296,2018-06-28,0.204000,0.221000,0.204000,0.220000,0.215000,0.023256,258000.000000,56500.000000
hk08296,2018-06-27,0.216000,0.216000,0.215000,0.215000,0.238000,-0.096639,720000.000000,155020.000000
hk08296,2018-06-26,0.238000,0.250000,0.238000,0.238000,0.230000,0.034783,400000.000000,95792.000000
hk08296,2018-06-25,0.240000,0.240000,0.211000,0.230000,0.242000,-0.049587,248000.000000,56716.000000
hk08296,2018-06-22,0.245000,0.250000,0.235000,0.242000,0.225000,0.075556,1160000.000000,279380.000000
hk08296,2018-06-21,0.245000,0.245000,0.225000,0.225000,0.245000,-0.081633,68000.000000,16356.000000
hk08296,2018-06-20,0.246000,0.246000,0.245000,0.245000,0.250000,-0.020000,100000.000000,24504.000000
hk08296,2018-06-19,0.250000,0.250000,0.247000,0.250000,0.255000,-0.019608,1244000.000000,310636.000000
hk08296,2018-06-15,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,120000.000000,30600.000000
hk08296,2018-06-14,0.250000,0.260000,0.250000,0.255000,0.260000,-0.019231,500000.000000,127300.000000
hk08296,2018-06-13,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,440000.000000,115600.000000
hk08296,2018-06-12,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,56000.000000,14840.000000
hk08296,2018-06-11,0.265000,0.265000,0.265000,0.265000,0.260000,0.019231,76000.000000,20140.000000
hk08296,2018-06-08,0.265000,0.265000,0.260000,0.260000,0.265000,-0.018868,48000.000000,12700.000000
hk08296,2018-06-07,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,12000.000000,3180.000000
hk08296,2018-06-06,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,52000.000000,13780.000000
hk08296,2018-06-05,0.275000,0.275000,0.265000,0.265000,0.270000,-0.018519,116000.000000,31360.000000
hk08296,2018-06-04,0.275000,0.275000,0.270000,0.270000,0.275000,-0.018182,368000.000000,101060.000000
hk08296,2018-06-01,0.270000,0.270000,0.270000,0.275000,0.275000,0.000000,24000.000000,6480.000000
hk08296,2018-05-31,0.285000,0.285000,0.275000,0.275000,0.285000,-0.035088,308000.000000,86780.000000
hk08296,2018-05-30,0.275000,0.290000,0.275000,0.285000,0.275000,0.036364,212000.000000,61060.000000
hk08296,2018-05-29,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,96000.000000,26600.000000
hk08296,2018-05-28,0.280000,0.280000,0.275000,0.275000,0.275000,0.000000,160000.000000,44500.000000
hk08296,2018-05-25,0.280000,0.290000,0.275000,0.275000,0.280000,-0.017857,196000.000000,54780.000000
hk08296,2018-05-24,0.280000,0.280000,0.280000,0.280000,0.275000,0.018182,4000.000000,1120.000000
hk08296,2018-05-23,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,228000.000000,62700.000000
hk08296,2018-05-21,0.275000,0.275000,0.275000,0.275000,0.270000,0.018519,56000.000000,15400.000000
hk08296,2018-05-18,0.285000,0.285000,0.270000,0.270000,0.270000,0.000000,424000.000000,120480.000000
hk08296,2018-05-17,0.275000,0.275000,0.270000,0.270000,0.280000,-0.035714,124000.000000,33720.000000
hk08296,2018-05-16,0.270000,0.280000,0.270000,0.280000,0.265000,0.056604,392000.000000,109160.000000
hk08296,2018-05-15,0.000000,0.000000,0.000000,0.265000,0.265000,0.000000,0.000000,0.000000
hk08296,2018-05-14,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,160000.000000,42400.000000
hk08296,2018-05-11,0.275000,0.280000,0.260000,0.265000,0.275000,-0.036364,832000.000000,227840.000000
hk08296,2018-05-10,0.280000,0.280000,0.275000,0.275000,0.290000,-0.051724,164000.000000,45660.000000
hk08296,2018-05-09,0.280000,0.295000,0.280000,0.290000,0.280000,0.035714,120000.000000,34020.000000
hk08296,2018-05-08,0.280000,0.305000,0.280000,0.280000,0.280000,0.000000,2076000.000000,590360.000000
hk08296,2018-05-07,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,1328000.000000,373840.000000
hk08296,2018-05-04,0.290000,0.290000,0.280000,0.280000,0.280000,0.000000,752000.000000,215820.000000
hk08296,2018-05-03,0.285000,0.285000,0.280000,0.280000,0.285000,-0.017544,768000.000000,216840.000000
hk08296,2018-05-02,0.265000,0.290000,0.265000,0.285000,0.265000,0.075472,1364000.000000,390720.000000
hk08296,2018-04-30,0.265000,0.265000,0.265000,0.265000,0.265000,0.000000,96000.000000,25440.000000
hk08296,2018-04-27,0.260000,0.265000,0.260000,0.265000,0.275000,-0.036364,16000.000000,4200.000000
hk08296,2018-04-26,0.260000,0.275000,0.255000,0.275000,0.260000,0.057692,252000.000000,66480.000000
hk08296,2018-04-25,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,28000.000000,7280.000000
hk08296,2018-04-24,0.285000,0.285000,0.250000,0.265000,0.285000,-0.070175,2128000.000000,581780.000000
hk08296,2018-04-23,0.300000,0.300000,0.285000,0.285000,0.295000,-0.033898,292000.000000,86260.000000
hk08296,2018-04-20,0.275000,0.295000,0.275000,0.295000,0.285000,0.035088,336000.000000,96280.000000
hk08296,2018-04-19,0.280000,0.290000,0.280000,0.285000,0.285000,0.000000,352000.000000,101960.000000
hk08296,2018-04-18,0.280000,0.295000,0.280000,0.285000,0.275000,0.036364,1588000.000000,460660.000000
hk08296,2018-04-17,0.275000,0.275000,0.275000,0.275000,0.275000,0.000000,76000.000000,20900.000000
hk08296,2018-04-16,0.270000,0.270000,0.270000,0.275000,0.280000,-0.017857,8000.000000,2160.000000
hk08296,2018-04-13,0.280000,0.285000,0.280000,0.280000,0.280000,0.000000,212000.000000,59440.000000
hk08296,2018-04-12,0.280000,0.280000,0.270000,0.280000,0.280000,0.000000,556000.000000,154720.000000
hk08296,2018-04-11,0.000000,0.000000,0.000000,0.280000,0.280000,0.000000,0.000000,0.000000
hk08296,2018-04-10,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,364000.000000,101920.000000
hk08296,2018-04-09,0.270000,0.285000,0.270000,0.280000,0.270000,0.037037,500000.000000,140460.000000
hk08296,2018-04-06,0.265000,0.265000,0.265000,0.270000,0.275000,-0.018182,28000.000000,7420.000000
hk08296,2018-04-04,0.270000,0.275000,0.270000,0.275000,0.270000,0.018519,40000.000000,10940.000000
hk08296,2018-04-03,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,84000.000000,22680.000000
hk08296,2018-03-29,0.275000,0.285000,0.270000,0.280000,0.275000,0.018182,452000.000000,126620.000000
hk08296,2018-03-28,0.270000,0.280000,0.270000,0.275000,0.285000,-0.035088,608000.000000,167660.000000
hk08296,2018-03-27,0.295000,0.295000,0.280000,0.285000,0.300000,-0.050000,236000.000000,68080.000000
hk08296,2018-03-26,0.295000,0.300000,0.295000,0.300000,0.295000,0.016949,216000.000000,63760.000000
hk08296,2018-03-23,0.300000,0.300000,0.275000,0.295000,0.310000,-0.048387,2132000.000000,613860.000000
hk08296,2018-03-22,0.295000,0.320000,0.295000,0.310000,0.295000,0.050847,1292000.000000,402080.000000
hk08296,2018-03-21,0.295000,0.310000,0.290000,0.295000,0.295000,0.000000,148000.000000,43940.000000
hk08296,2018-03-20,0.270000,0.380000,0.270000,0.295000,0.280000,0.053571,9060000.000000,2793520.000000
hk08296,2018-03-19,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,276000.000000,77280.000000
hk08296,2018-03-16,0.275000,0.280000,0.275000,0.280000,0.270000,0.037037,100000.000000,27900.000000
hk08296,2018-03-15,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,52000.000000,14040.000000
hk08296,2018-03-14,0.000000,0.000000,0.000000,0.270000,0.270000,0.000000,0.000000,0.000000
hk08296,2018-03-13,0.270000,0.270000,0.270000,0.270000,0.270000,0.000000,16000.000000,4320.000000
hk08296,2018-03-12,0.260000,0.275000,0.260000,0.270000,0.275000,-0.018182,1164000.000000,313200.000000
hk08296,2018-03-09,0.270000,0.280000,0.270000,0.275000,0.270000,0.018519,188000.000000,51800.000000
hk08296,2018-03-08,0.265000,0.270000,0.265000,0.270000,0.265000,0.018868,172000.000000,46260.000000
hk08296,2018-03-07,0.270000,0.270000,0.260000,0.265000,0.270000,-0.018519,424000.000000,112780.000000
hk08296,2018-03-06,0.270000,0.270000,0.270000,0.270000,0.260000,0.038462,116000.000000,31320.000000
hk08296,2018-03-05,0.255000,0.260000,0.255000,0.260000,0.260000,0.000000,56000.000000,14480.000000
hk08296,2018-03-02,0.260000,0.260000,0.260000,0.260000,0.265000,-0.018868,40000.000000,10400.000000
hk08296,2018-03-01,0.260000,0.265000,0.260000,0.265000,0.255000,0.039216,68000.000000,17960.000000
hk08296,2018-02-28,0.255000,0.270000,0.255000,0.255000,0.260000,-0.019231,420000.000000,109580.000000
hk08296,2018-02-27,0.270000,0.270000,0.260000,0.260000,0.270000,-0.037037,100000.000000,26400.000000
hk08296,2018-02-26,0.270000,0.270000,0.270000,0.270000,0.280000,-0.035714,8000.000000,2160.000000
hk08296,2018-02-23,0.280000,0.280000,0.280000,0.280000,0.280000,0.000000,64000.000000,17920.000000
hk08296,2018-02-22,0.300000,0.300000,0.280000,0.280000,0.280000,0.000000,144000.000000,40880.000000
hk08296,2018-02-21,0.270000,0.280000,0.270000,0.280000,0.280000,0.000000,80000.000000,21800.000000
hk08296,2018-02-20,0.280000,0.280000,0.280000,0.280000,0.285000,-0.017544,20000.000000,5600.000000
hk08296,2018-02-15,0.295000,0.295000,0.285000,0.285000,0.280000,0.017857,44000.000000,12740.000000
hk08296,2018-02-14,0.290000,0.290000,0.280000,0.280000,0.285000,-0.017544,656000.000000,186880.000000
hk08296,2018-02-13,0.295000,0.295000,0.265000,0.285000,0.255000,0.117647,172000.000000,49440.000000
hk08296,2018-02-12,0.255000,0.255000,0.255000,0.255000,0.255000,0.000000,24000.000000,6120.000000
hk08296,2018-02-09,0.255000,0.255000,0.255000,0.255000,0.260000,-0.019231,484000.000000,123420.000000
hk08296,2018-02-08,0.255000,0.280000,0.255000,0.260000,0.255000,0.019608,488000.000000,124940.000000
hk08296,2018-02-07,0.260000,0.260000,0.255000,0.255000,0.260000,-0.019231,480000.000000,123920.000000
hk08296,2018-02-06,0.265000,0.280000,0.260000,0.260000,0.280000,-0.071429,1076000.000000,290940.000000
hk08296,2018-02-05,0.255000,0.280000,0.255000,0.280000,0.290000,-0.034483,824000.000000,214680.000000
hk08296,2018-02-02,0.275000,0.305000,0.275000,0.290000,0.270000,0.074074,2812000.000000,812840.000000
hk08296,2018-02-01,0.000000,0.000000,0.000000,0.270000,0.260000,0.038462,0.000000,0.000000
hk08296,2018-01-31,0.265000,0.265000,0.250000,0.260000,0.260000,0.000000,3288000.000000,851080.000000
hk08296,2018-01-30,0.270000,0.270000,0.250000,0.260000,0.275000,-0.054545,1240000.000000,322860.000000
hk08296,2018-01-29,0.285000,0.285000,0.270000,0.275000,0.280000,-0.017857,556000.000000,153580.000000
hk08296,2018-01-26,0.280000,0.295000,0.280000,0.280000,0.280000,0.000000,520000.000000,147160.000000
hk08296,2018-01-25,0.280000,0.280000,0.275000,0.280000,0.280000,0.000000,1236000.000000,344400.000000
hk08296,2018-01-24,0.270000,0.310000,0.250000,0.280000,0.280000,0.000000,1876000.000000,505540.000000
hk08296,2018-01-23,0.250000,0.355000,0.250000,0.280000,0.265000,0.056604,1980000.000000,627280.000000
hk08296,2018-01-22,0.265000,0.270000,0.260000,0.265000,0.275000,-0.036364,1828000.000000,485720.000000
hk08296,2018-01-19,0.280000,0.285000,0.265000,0.275000,0.280000,-0.017857,616000.000000,170500.000000
hk08296,2018-01-18,0.265000,0.280000,0.265000,0.280000,0.265000,0.056604,1868000.000000,514680.000000
hk08296,2018-01-17,0.255000,0.265000,0.255000,0.265000,0.280000,-0.053571,228000.000000,59840.000000
hk08296,2018-01-16,0.270000,0.290000,0.270000,0.280000,0.265000,0.056604,320000.000000,91660.000000
hk08296,2018-01-15,0.260000,0.265000,0.260000,0.265000,0.270000,-0.018519,764000.000000,202180.000000
hk08296,2018-01-12,0.265000,0.270000,0.265000,0.270000,0.270000,0.000000,904000.000000,241940.000000
hk08296,2018-01-11,0.265000,0.285000,0.265000,0.270000,0.275000,-0.018182,1100000.000000,301060.000000
hk08296,2018-01-10,0.295000,0.295000,0.270000,0.275000,0.295000,-0.067797,3612000.000000,1014360.000000
hk08296,2018-01-09,0.305000,0.305000,0.295000,0.295000,0.305000,-0.032787,1192000.000000,354840.000000
hk08296,2018-01-08,0.295000,0.320000,0.295000,0.305000,0.295000,0.033898,1292000.000000,391640.000000
