股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk08519,2018-11-05,0.077000,0.078000,0.077000,0.078000,0.082000,-0.048780,100000.000000,7790.000000
hk08519,2018-11-02,0.078000,0.080000,0.078000,0.082000,0.078000,0.051282,230000.000000,18380.000000
hk08519,2018-11-01,0.078000,0.078000,0.078000,0.078000,0.081000,-0.037037,10000.000000,780.000000
hk08519,2018-10-31,0.073000,0.091000,0.073000,0.081000,0.090000,-0.100000,30460000.000000,2519050.000000
hk08519,2018-10-30,0.000000,0.000000,0.000000,0.090000,0.090000,0.000000,0.000000,0.000000
hk08519,2018-10-29,0.090000,0.090000,0.090000,0.090000,0.088000,0.022727,42500.000000,3830.000000
hk08519,2018-10-26,0.080000,0.080000,0.080000,0.088000,0.088000,0.000000,30000.000000,2400.000000
hk08519,2018-10-25,0.090000,0.090000,0.086000,0.088000,0.090000,-0.022222,200000.000000,17760.000000
hk08519,2018-10-24,0.087000,0.090000,0.086000,0.090000,0.087000,0.034483,420000.000000,37160.000000
hk08519,2018-10-23,0.091000,0.092000,0.087000,0.087000,0.088000,-0.011364,130000.000000,11800.000000
hk08519,2018-10-22,0.088000,0.088000,0.088000,0.088000,0.088000,0.000000,20000.000000,1760.000000
hk08519,2018-10-19,0.110000,0.110000,0.088000,0.088000,0.087000,0.011494,230000.000000,21480.000000
hk08519,2018-10-18,0.090000,0.090000,0.084000,0.087000,0.097000,-0.103093,30000.000000,2600.000000
hk08519,2018-10-16,0.098000,0.100000,0.092000,0.097000,0.096000,0.010417,320000.000000,30380.000000
hk08519,2018-10-15,0.096000,0.096000,0.090000,0.096000,0.100000,-0.040000,330000.000000,31000.000000
hk08519,2018-10-12,0.097000,0.105000,0.097000,0.100000,0.104000,-0.038462,430000.000000,43270.000000
hk08519,2018-10-11,0.101000,0.101000,0.093000,0.104000,0.117000,-0.111111,300000.000000,28610.000000
hk08519,2018-10-10,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08519,2018-10-09,0.000000,0.000000,0.000000,0.117000,0.117000,0.000000,0.000000,0.000000
hk08519,2018-10-08,0.000000,0.000000,0.000000,0.117000,0.118000,-0.008475,0.000000,0.000000
hk08519,2018-10-05,0.102000,0.119000,0.102000,0.118000,0.117000,0.008547,60000.000000,6760.000000
hk08519,2018-10-04,0.117000,0.117000,0.117000,0.117000,0.121000,-0.033058,50000.000000,5850.000000
hk08519,2018-10-03,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08519,2018-10-02,0.000000,0.000000,0.000000,0.121000,0.122000,-0.008197,0.000000,0.000000
hk08519,2018-09-28,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08519,2018-09-27,0.107000,0.125000,0.107000,0.122000,0.121000,0.008264,90000.000000,10260.000000
hk08519,2018-09-26,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08519,2018-09-24,0.000000,0.000000,0.000000,0.121000,0.121000,0.000000,0.000000,0.000000
hk08519,2018-09-21,0.104000,0.126000,0.104000,0.121000,0.119000,0.016807,140000.000000,17110.000000
hk08519,2018-09-20,0.124000,0.124000,0.119000,0.119000,0.122000,-0.024590,200000.000000,23880.000000
hk08519,2018-09-19,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08519,2018-09-18,0.110000,0.122000,0.110000,0.122000,0.115000,0.060870,120000.000000,13370.000000
hk08519,2018-09-17,0.102000,0.115000,0.102000,0.115000,0.115000,0.000000,220000.000000,22900.000000
hk08519,2018-09-14,0.000000,0.000000,0.000000,0.115000,0.117000,-0.017094,0.000000,0.000000
hk08519,2018-09-13,0.117000,0.117000,0.117000,0.117000,0.120000,-0.025000,100000.000000,11700.000000
hk08519,2018-09-12,0.000000,0.000000,0.000000,0.120000,0.121000,-0.008264,0.000000,0.000000
hk08519,2018-09-11,0.105000,0.105000,0.105000,0.121000,0.122000,-0.008197,10000.000000,1050.000000
hk08519,2018-09-10,0.000000,0.000000,0.000000,0.122000,0.122000,0.000000,0.000000,0.000000
hk08519,2018-09-07,0.120000,0.125000,0.120000,0.122000,0.120000,0.016667,210000.000000,25640.000000
hk08519,2018-09-06,0.120000,0.120000,0.120000,0.120000,0.120000,0.000000,150000.000000,18000.000000
hk08519,2018-09-05,0.115000,0.120000,0.100000,0.120000,0.130000,-0.076923,5050000.000000,550110.000000
hk08519,2018-09-04,0.123000,0.123000,0.123000,0.130000,0.136000,-0.044118,10000.000000,1230.000000
hk08519,2018-09-03,0.135000,0.136000,0.135000,0.136000,0.132000,0.030303,2900000.000000,394370.000000
hk08519,2018-08-31,0.145000,0.145000,0.130000,0.132000,0.145000,-0.089655,1970000.000000,265160.000000
hk08519,2018-08-30,0.145000,0.145000,0.145000,0.145000,0.142000,0.021127,400000.000000,58000.000000
hk08519,2018-08-29,0.139000,0.140000,0.139000,0.142000,0.140000,0.014286,80000.000000,11190.000000
hk08519,2018-08-28,0.141000,0.145000,0.138000,0.140000,0.141000,-0.007092,370000.000000,52030.000000
hk08519,2018-08-27,0.141000,0.141000,0.141000,0.141000,0.141000,0.000000,300000.000000,42300.000000
hk08519,2018-08-24,0.140000,0.141000,0.140000,0.141000,0.139000,0.014388,400000.000000,56240.000000
hk08519,2018-08-23,0.129000,0.145000,0.125000,0.139000,0.123000,0.130081,1260000.000000,168460.000000
hk08519,2018-08-22,0.120000,0.125000,0.115000,0.123000,0.120000,0.025000,1620000.000000,191660.000000
hk08519,2018-08-21,0.110000,0.120000,0.110000,0.120000,0.116000,0.034483,350000.000000,39290.000000
hk08519,2018-08-20,0.101000,0.116000,0.101000,0.116000,0.117000,-0.008547,360000.000000,41050.000000
hk08519,2018-08-17,0.114000,0.117000,0.114000,0.117000,0.115000,0.017391,110000.000000,12570.000000
hk08519,2018-08-16,0.111000,0.122000,0.110000,0.115000,0.129000,-0.108527,2590000.000000,295810.000000
hk08519,2018-08-15,0.148000,0.148000,0.126000,0.129000,0.151000,-0.145695,1540000.000000,203640.000000
hk08519,2018-08-14,0.141000,0.151000,0.140000,0.151000,0.153000,-0.013072,140000.000000,20630.000000
hk08519,2018-08-13,0.146000,0.146000,0.146000,0.153000,0.152000,0.006579,30000.000000,4380.000000
hk08519,2018-08-10,0.152000,0.152000,0.152000,0.152000,0.154000,-0.012987,20000.000000,3040.000000
hk08519,2018-08-09,0.148000,0.148000,0.148000,0.154000,0.154000,0.000000,10000.000000,1480.000000
hk08519,2018-08-08,0.158000,0.158000,0.150000,0.154000,0.155000,-0.006452,390000.000000,59210.000000
hk08519,2018-08-07,0.000000,0.000000,0.000000,0.000000,0.153000,-1.000000,0.000000,0.000000
hk08519,2018-08-06,0.155000,0.155000,0.150000,0.153000,0.162000,-0.055556,310000.000000,47210.000000
hk08519,2018-08-03,0.157000,0.160000,0.157000,0.162000,0.163000,-0.006135,230000.000000,36710.000000
hk08519,2018-08-02,0.163000,0.163000,0.163000,0.163000,0.163000,0.000000,10000.000000,1630.000000
hk08519,2018-08-01,0.160000,0.160000,0.160000,0.163000,0.163000,0.000000,100000.000000,16000.000000
hk08519,2018-07-31,0.000000,0.000000,0.000000,0.163000,0.165000,-0.012121,0.000000,0.000000
hk08519,2018-07-30,0.000000,0.000000,0.000000,0.165000,0.165000,0.000000,0.000000,0.000000
hk08519,2018-07-27,0.156000,0.165000,0.156000,0.165000,0.162000,0.018519,160000.000000,26160.000000
hk08519,2018-07-26,0.155000,0.162000,0.155000,0.162000,0.161000,0.006211,260000.000000,41820.000000
hk08519,2018-07-25,0.161000,0.162000,0.158000,0.161000,0.159000,0.012579,6240000.000000,1004630.000000
hk08519,2018-07-24,0.160000,0.166000,0.159000,0.159000,0.164000,-0.030488,2180000.000000,348890.000000
hk08519,2018-07-23,0.151000,0.157000,0.151000,0.164000,0.165000,-0.006061,20000.000000,3080.000000
hk08519,2018-07-20,0.154000,0.166000,0.154000,0.165000,0.164000,0.006098,3400000.000000,557420.000000
hk08519,2018-07-19,0.000000,0.000000,0.000000,0.164000,0.165000,-0.006061,0.000000,0.000000
hk08519,2018-07-18,0.165000,0.165000,0.165000,0.165000,0.166000,-0.006024,30000.000000,4950.000000
hk08519,2018-07-17,0.155000,0.166000,0.155000,0.166000,0.157000,0.057325,840000.000000,131160.000000
hk08519,2018-07-16,0.149000,0.156000,0.149000,0.157000,0.149000,0.053691,110000.000000,16540.000000
hk08519,2018-07-13,0.150000,0.150000,0.139000,0.149000,0.149000,0.000000,930000.000000,136940.000000
hk08519,2018-07-12,0.149000,0.149000,0.149000,0.149000,0.149000,0.000000,20000.000000,2980.000000
hk08519,2018-07-11,0.151000,0.151000,0.150000,0.149000,0.159000,-0.062893,880000.000000,132160.000000
hk08519,2018-07-10,0.152000,0.161000,0.150000,0.159000,0.162000,-0.018519,670000.000000,104340.000000
hk08519,2018-07-09,0.151000,0.165000,0.151000,0.162000,0.162000,0.000000,40000.000000,6380.000000
hk08519,2018-07-06,0.157000,0.162000,0.150000,0.162000,0.158000,0.025316,310000.000000,46990.000000
hk08519,2018-07-05,0.160000,0.160000,0.158000,0.158000,0.161000,-0.018634,270000.000000,42720.000000
hk08519,2018-07-04,0.160000,0.161000,0.158000,0.161000,0.168000,-0.041667,180000.000000,28850.000000
hk08519,2018-07-03,0.167000,0.168000,0.166000,0.168000,0.172000,-0.023256,200000.000000,33350.000000
hk08519,2018-06-29,0.167000,0.172000,0.167000,0.172000,0.172000,0.000000,200000.000000,33490.000000
hk08519,2018-06-28,0.174000,0.174000,0.167000,0.172000,0.173000,-0.005780,340000.000000,57250.000000
hk08519,2018-06-27,0.174000,0.175000,0.174000,0.173000,0.174000,-0.005747,210000.000000,36610.000000
hk08519,2018-06-26,0.170000,0.174000,0.170000,0.174000,0.170000,0.023529,580000.000000,98710.000000
hk08519,2018-06-25,0.171000,0.171000,0.170000,0.170000,0.171000,-0.005848,530000.000000,90240.000000
hk08519,2018-06-22,0.173000,0.173000,0.171000,0.171000,0.174000,-0.017241,310000.000000,53470.000000
hk08519,2018-06-21,0.173000,0.174000,0.173000,0.174000,0.174000,0.000000,40000.000000,6940.000000
hk08519,2018-06-20,0.174000,0.180000,0.173000,0.174000,0.174000,0.000000,1250000.000000,219800.000000
hk08519,2018-06-19,0.172000,0.175000,0.170000,0.174000,0.174000,0.000000,1510000.000000,259040.000000
hk08519,2018-06-15,0.174000,0.175000,0.170000,0.174000,0.170000,0.023529,2280000.000000,397010.000000
hk08519,2018-06-14,0.172000,0.173000,0.170000,0.170000,0.172000,-0.011628,2240000.000000,381940.000000
hk08519,2018-06-13,0.173000,0.175000,0.171000,0.172000,0.177000,-0.028249,1070000.000000,184570.000000
hk08519,2018-06-12,0.177000,0.178000,0.177000,0.177000,0.177000,0.000000,390000.000000,69040.000000
hk08519,2018-06-11,0.172000,0.178000,0.172000,0.177000,0.175000,0.011429,1020000.000000,180110.000000
hk08519,2018-06-08,0.171000,0.175000,0.170000,0.175000,0.173000,0.011561,760000.000000,131440.000000
hk08519,2018-06-07,0.173000,0.177000,0.170000,0.173000,0.172000,0.005814,2130000.000000,369460.000000
hk08519,2018-06-06,0.172000,0.172000,0.172000,0.172000,0.172000,0.000000,30000.000000,5160.000000
hk08519,2018-06-05,0.174000,0.178000,0.172000,0.172000,0.171000,0.005848,2120000.000000,371330.000000
hk08519,2018-06-04,0.000000,0.000000,0.000000,0.171000,0.171000,0.000000,10000.000000,1700.000000
hk08519,2018-06-01,0.171000,0.171000,0.171000,0.171000,0.176000,-0.028409,510000.000000,87210.000000
hk08519,2018-05-31,0.174000,0.177000,0.171000,0.176000,0.173000,0.017341,670000.000000,117780.000000
hk08519,2018-05-30,0.173000,0.173000,0.170000,0.173000,0.173000,0.000000,1960000.000000,335200.000000
hk08519,2018-05-29,0.171000,0.175000,0.171000,0.173000,0.173000,0.000000,520000.000000,90300.000000
hk08519,2018-05-28,0.170000,0.176000,0.170000,0.173000,0.175000,-0.011429,260000.000000,45090.000000
hk08519,2018-05-25,0.172000,0.177000,0.172000,0.175000,0.172000,0.017442,540000.000000,94100.000000
hk08519,2018-05-24,0.172000,0.174000,0.170000,0.172000,0.173000,-0.005780,460000.000000,78780.000000
hk08519,2018-05-23,0.173000,0.174000,0.172000,0.173000,0.176000,-0.017045,820000.000000,141590.000000
hk08519,2018-05-21,0.177000,0.177000,0.174000,0.176000,0.174000,0.011494,920000.000000,161990.000000
hk08519,2018-05-18,0.176000,0.177000,0.173000,0.174000,0.175000,-0.005714,400000.000000,70230.000000
hk08519,2018-05-17,0.175000,0.175000,0.174000,0.175000,0.177000,-0.011299,940000.000000,164350.000000
hk08519,2018-05-16,0.176000,0.177000,0.174000,0.177000,0.180000,-0.016667,490000.000000,85750.000000
hk08519,2018-05-15,0.180000,0.187000,0.179000,0.180000,0.179000,0.005587,3950000.000000,719430.000000
hk08519,2018-05-14,0.182000,0.183000,0.179000,0.179000,0.182000,-0.016484,470000.000000,85060.000000
hk08519,2018-05-11,0.181000,0.183000,0.180000,0.182000,0.184000,-0.010870,2320000.000000,420800.000000
hk08519,2018-05-10,0.183000,0.189000,0.182000,0.184000,0.182000,0.010989,2260000.000000,417390.000000
hk08519,2018-05-09,0.179000,0.189000,0.179000,0.182000,0.180000,0.011111,630000.000000,115620.000000
hk08519,2018-05-08,0.177000,0.184000,0.177000,0.180000,0.178000,0.011236,915000.000000,165590.000000
hk08519,2018-05-07,0.176000,0.179000,0.175000,0.178000,0.176000,0.011364,1030000.000000,181990.000000
hk08519,2018-05-04,0.171000,0.182000,0.171000,0.176000,0.173000,0.017341,1650000.000000,295270.000000
hk08519,2018-05-03,0.178000,0.178000,0.173000,0.173000,0.175000,-0.011429,15030000.000000,2666670.000000
hk08519,2018-05-02,0.174000,0.175000,0.174000,0.175000,0.176000,-0.005682,220000.000000,38450.000000
hk08519,2018-04-30,0.178000,0.178000,0.170000,0.176000,0.173000,0.017341,3500000.000000,614070.000000
hk08519,2018-04-27,0.175000,0.175000,0.170000,0.173000,0.175000,-0.011429,1850000.000000,319260.000000
hk08519,2018-04-26,0.176000,0.176000,0.175000,0.175000,0.178000,-0.016854,10530000.000000,1852870.000000
hk08519,2018-04-25,0.175000,0.179000,0.174000,0.178000,0.175000,0.017143,720000.000000,127360.000000
hk08519,2018-04-24,0.178000,0.178000,0.175000,0.175000,0.175000,0.000000,1640000.000000,289730.000000
hk08519,2018-04-23,0.178000,0.178000,0.175000,0.175000,0.180000,-0.027778,1450000.000000,256360.000000
hk08519,2018-04-20,0.179000,0.185000,0.176000,0.180000,0.178000,0.011236,2090000.000000,374390.000000
hk08519,2018-04-19,0.180000,0.180000,0.178000,0.178000,0.184000,-0.032609,330000.000000,59040.000000
hk08519,2018-04-18,0.184000,0.190000,0.178000,0.184000,0.184000,0.000000,2680000.000000,481620.000000
hk08519,2018-04-17,0.185000,0.190000,0.171000,0.184000,0.185000,-0.005405,6480000.000000,1156100.000000
hk08519,2018-04-16,0.174000,0.185000,0.165000,0.185000,0.178000,0.039326,6160000.000000,1072690.000000
hk08519,2018-04-13,0.178000,0.178000,0.176000,0.178000,0.182000,-0.021978,1090000.000000,193050.000000
hk08519,2018-04-12,0.184000,0.186000,0.182000,0.182000,0.184000,-0.010870,2210000.000000,405300.000000
hk08519,2018-04-11,0.170000,0.185000,0.170000,0.184000,0.176000,0.045455,2360000.000000,418180.000000
hk08519,2018-04-10,0.175000,0.176000,0.175000,0.176000,0.178000,-0.011236,660000.000000,115590.000000
hk08519,2018-04-09,0.182000,0.187000,0.177000,0.178000,0.179000,-0.005587,3910000.000000,716520.000000
hk08519,2018-04-06,0.175000,0.179000,0.175000,0.179000,0.180000,-0.005556,720000.000000,127120.000000
hk08519,2018-04-04,0.175000,0.181000,0.175000,0.180000,0.180000,0.000000,1031000.000000,183188.000000
hk08519,2018-04-03,0.166000,0.180000,0.166000,0.180000,0.175000,0.028571,1020000.000000,179160.000000
hk08519,2018-03-29,0.173000,0.183000,0.173000,0.175000,0.173000,0.011561,1260000.000000,224730.000000
hk08519,2018-03-28,0.178000,0.179000,0.173000,0.173000,0.176000,-0.017045,1770000.000000,312070.000000
hk08519,2018-03-27,0.177000,0.180000,0.174000,0.176000,0.176000,0.000000,2320000.000000,410680.000000
hk08519,2018-03-26,0.174000,0.176000,0.173000,0.176000,0.180000,-0.022222,830000.000000,144420.000000
hk08519,2018-03-23,0.168000,0.182000,0.168000,0.180000,0.177000,0.016949,1600000.000000,283330.000000
hk08519,2018-03-22,0.178000,0.180000,0.177000,0.177000,0.178000,-0.005618,1690000.000000,300420.000000
hk08519,2018-03-21,0.177000,0.183000,0.177000,0.178000,0.176000,0.011364,830000.000000,149090.000000
hk08519,2018-03-20,0.178000,0.185000,0.176000,0.176000,0.176000,0.000000,1780000.000000,320210.000000
hk08519,2018-03-19,0.180000,0.180000,0.175000,0.176000,0.182000,-0.032967,2700000.000000,477440.000000
hk08519,2018-03-16,0.185000,0.192000,0.180000,0.182000,0.185000,-0.016216,3560000.000000,650180.000000
hk08519,2018-03-15,0.183000,0.189000,0.183000,0.185000,0.188000,-0.015957,1360000.000000,253950.000000
hk08519,2018-03-14,0.187000,0.192000,0.186000,0.188000,0.194000,-0.030928,1780000.000000,336960.000000
hk08519,2018-03-13,0.184000,0.197000,0.184000,0.194000,0.191000,0.015707,1210000.000000,233010.000000
hk08519,2018-03-12,0.184000,0.194000,0.184000,0.191000,0.184000,0.038043,3230000.000000,611890.000000
hk08519,2018-03-09,0.186000,0.190000,0.183000,0.184000,0.184000,0.000000,1460000.000000,270150.000000
hk08519,2018-03-08,0.186000,0.187000,0.182000,0.184000,0.186000,-0.010753,2000000.000000,368480.000000
hk08519,2018-03-07,0.183000,0.187000,0.183000,0.186000,0.188000,-0.010638,1970000.000000,361990.000000
hk08519,2018-03-06,0.188000,0.191000,0.185000,0.188000,0.187000,0.005348,2164000.000000,404870.000000
hk08519,2018-03-05,0.190000,0.193000,0.183000,0.187000,0.193000,-0.031088,3330000.000000,624190.000000
hk08519,2018-03-02,0.195000,0.200000,0.188000,0.193000,0.200000,-0.035000,5650000.000000,1095870.000000
hk08519,2018-03-01,0.192000,0.210000,0.186000,0.200000,0.192000,0.041667,14560000.000000,2898470.000000
hk08519,2018-02-28,0.192000,0.201000,0.188000,0.192000,0.191000,0.005236,10290000.000000,1996910.000000
hk08519,2018-02-27,0.218000,0.218000,0.190000,0.191000,0.222000,-0.139640,14710000.000000,2985560.000000
hk08519,2018-02-26,0.230000,0.243000,0.218000,0.222000,0.232000,-0.043103,19170000.000000,4358680.000000
hk08519,2018-02-23,0.206000,0.237000,0.198000,0.232000,0.205000,0.131707,30870000.000000,6753100.000000
hk08519,2018-02-22,0.188000,0.220000,0.180000,0.205000,0.188000,0.090426,51400000.000000,10662540.000000
hk08519,2018-02-21,0.173000,0.200000,0.172000,0.188000,0.170000,0.105882,28350000.000000,5383990.000000
hk08519,2018-02-20,0.171000,0.179000,0.165000,0.170000,0.171000,-0.005848,3170000.000000,531560.000000
hk08519,2018-02-15,0.170000,0.177000,0.170000,0.171000,0.170000,0.005882,3531000.000000,606282.000000
hk08519,2018-02-14,0.180000,0.180000,0.166000,0.170000,0.179000,-0.050279,9770000.000000,1671720.000000
hk08519,2018-02-13,0.180000,0.191000,0.175000,0.179000,0.180000,-0.005556,25650000.000000,4739800.000000
hk08519,2018-02-12,0.181000,0.185000,0.170000,0.180000,0.177000,0.016949,19240000.000000,3419200.000000
hk08519,2018-02-09,0.235000,0.237000,0.170000,0.177000,0.255000,-0.305882,128570000.000000,24296600.000000
hk08519,2018-02-08,0.300000,0.355000,0.226000,0.255000,0.300000,-0.150000,265450000.000000,76758690.000000
