¹ÉÆ±´úÂë,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,×òÊÕÅÌ,ÕÇµø·ù,³É½»Á¿,³É½»¶î
hk01192,2019-01-16,0.047000,0.049000,0.042000,0.046000,0.042000,0.095238,3315833.000000,143882.000000
hk01192,2019-01-15,0.000000,0.000000,0.000000,0.042000,0.042000,0.000000,0.000000,0.000000
hk01192,2019-01-14,0.048000,0.048000,0.041000,0.042000,0.043000,-0.023256,134588.000000,5599.000000
hk01192,2019-01-11,0.043000,0.043000,0.043000,0.043000,0.043000,0.000000,710000.000000,30470.000000
hk01192,2019-01-10,0.043000,0.043000,0.043000,0.043000,0.044000,-0.022727,84802.000000,3492.000000
hk01192,2019-01-09,0.048000,0.048000,0.044000,0.044000,0.044000,0.000000,320000.000000,14480.000000
hk01192,2019-01-08,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,0.000000,0.000000
hk01192,2019-01-07,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,10004.000000,370.000000
hk01192,2019-01-04,0.044000,0.044000,0.043000,0.044000,0.043000,0.023256,40000.000000,1740.000000
hk01192,2019-01-03,0.043000,0.043000,0.043000,0.043000,0.043000,0.000000,380000.000000,16340.000000
hk01192,2019-01-02,0.043000,0.043000,0.043000,0.043000,0.039000,0.102564,25000.000000,1035.000000
hk01192,2018-12-31,0.039000,0.039000,0.039000,0.039000,0.044000,-0.113636,38013.000000,1392.000000
hk01192,2018-12-28,0.044000,0.044000,0.044000,0.044000,0.043000,0.023256,20000.000000,880.000000
hk01192,2018-12-27,0.042000,0.043000,0.042000,0.043000,0.043000,0.000000,50000.000000,2080.000000
hk01192,2018-12-24,0.000000,0.000000,0.000000,0.043000,0.043000,0.000000,0.000000,0.000000
hk01192,2018-12-21,0.045000,0.045000,0.043000,0.043000,0.044000,-0.022727,420000.000000,18320.000000
hk01192,2018-12-20,0.000000,0.000000,0.000000,0.044000,0.044000,0.000000,2500.000000,93.000000
hk01192,2018-12-19,0.044000,0.044000,0.044000,0.044000,0.044000,0.000000,160000.000000,7040.000000
hk01192,2018-12-18,0.044000,0.044000,0.044000,0.044000,0.043000,0.023256,721250.000000,31273.000000
hk01192,2018-12-17,0.043000,0.044000,0.043000,0.043000,0.044000,-0.022727,380000.000000,16440.000000
hk01192,2018-12-14,0.045000,0.045000,0.044000,0.044000,0.046000,-0.043478,312528.000000,13846.000000
hk01192,2018-12-13,0.045000,0.046000,0.045000,0.046000,0.046000,0.000000,100000.000000,4580.000000
hk01192,2018-12-12,0.045000,0.046000,0.044000,0.046000,0.050000,-0.080000,262500.000000,11775.000000
hk01192,2018-12-11,0.047000,0.050000,0.046000,0.050000,0.045000,0.111111,1120000.000000,52620.000000
hk01192,2018-12-10,0.043000,0.043000,0.043000,0.045000,0.044000,0.022727,39166.000000,1596.000000
hk01192,2018-12-07,0.043000,0.044000,0.043000,0.044000,0.047000,-0.063830,132525.000000,5724.000000
hk01192,2018-12-06,0.040000,0.047000,0.040000,0.047000,0.045000,0.044444,633333.000000,28067.000000
hk01192,2018-12-05,0.000000,0.000000,0.000000,0.045000,0.045000,0.000000,2500.000000,78.000000
hk01192,2018-12-04,0.045000,0.045000,0.042000,0.045000,0.045000,0.000000,410560.000000,17601.000000
hk01192,2018-12-03,0.045000,0.045000,0.045000,0.045000,0.044000,0.022727,235000.000000,11098.000000
hk01192,2018-11-30,0.042000,0.042000,0.041000,0.044000,0.048000,-0.083333,332528.000000,13921.000000
hk01192,2018-11-29,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,20000.000000,960.000000
hk01192,2018-11-28,0.048000,0.048000,0.048000,0.048000,0.048000,0.000000,1783333.000000,85547.000000
hk01192,2018-11-27,0.048000,0.048000,0.048000,0.048000,0.047000,0.021277,600000.000000,28800.000000
hk01192,2018-11-26,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,0.000000,0.000000
hk01192,2018-11-23,0.043000,0.048000,0.043000,0.047000,0.044000,0.068182,2645338.000000,123763.000000
hk01192,2018-11-22,0.040000,0.048000,0.040000,0.044000,0.047000,-0.063830,967500.000000,40928.000000
hk01192,2018-11-21,0.000000,0.000000,0.000000,0.047000,0.047000,0.000000,5000.000000,190.000000
hk01192,2018-11-20,0.047000,0.051000,0.044000,0.047000,0.048000,-0.020833,6237500.000000,289740.000000
hk01192,2018-11-19,0.048000,0.050000,0.046000,0.048000,0.054000,-0.111111,2670000.000000,126255.000000
