股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk02902,2015-12-02,0.880000,0.970000,0.780000,0.850000,0.850000,0.000000,92000.000000,76700.000000
hk02902,2015-12-01,0.780000,0.890000,0.780000,0.850000,0.750000,0.133333,18000.000000,14780.000000
hk02902,2015-11-27,0.800000,0.800000,0.750000,0.750000,0.760000,-0.013158,6000.000000,4700.000000
hk02902,2015-11-26,0.770000,0.770000,0.760000,0.760000,0.770000,-0.012987,142000.000000,108300.000000
hk02902,2015-11-25,0.810000,0.810000,0.760000,0.770000,0.840000,-0.083333,46000.000000,35180.000000
hk02902,2015-11-24,0.840000,0.890000,0.780000,0.840000,0.820000,0.024390,616000.000000,515180.000000
hk02902,2015-11-23,0.780000,0.880000,0.780000,0.820000,0.770000,0.064935,1864384.000000,1562054.880000
hk02902,2015-11-20,0.760000,0.770000,0.740000,0.770000,0.760000,0.013158,1100905.000000,835291.620000
hk02902,2015-11-19,0.740000,0.760000,0.720000,0.760000,0.730000,0.041096,1867400.000000,1383100.000000
hk02902,2015-11-18,0.740000,0.740000,0.720000,0.730000,0.740000,-0.013514,1314431.000000,952413.340000
hk02902,2015-11-17,0.750000,0.750000,0.720000,0.740000,0.730000,0.013699,1972037.000000,1426445.000000
hk02902,2015-11-16,0.720000,0.730000,0.700000,0.730000,0.740000,-0.013514,5080023.000000,3629335.560000
hk02902,2015-11-13,0.730000,0.750000,0.720000,0.740000,0.740000,0.000000,671569.000000,493933.900000
hk02902,2015-11-12,0.720000,0.760000,0.720000,0.740000,0.750000,-0.013333,2230012.000000,1661948.280000
hk02902,2015-11-11,0.770000,0.770000,0.730000,0.750000,0.760000,-0.013158,2414002.000000,1799081.440000
hk02902,2015-11-10,0.770000,0.770000,0.700000,0.760000,0.770000,-0.012987,6296240.000000,4605570.400000
hk02902,2015-11-09,0.810000,0.830000,0.750000,0.770000,,,2100009.000000,1660046.840000
hk02902,2015-01-19,0.102000,0.102000,0.102000,0.102000,0.113000,-0.097345,120000.000000,12240.000000
hk02902,2015-01-16,0.113000,0.113000,0.113000,0.113000,0.113000,0.000000,200000.000000,22600.000000
hk02902,2015-01-14,0.118000,0.119000,0.113000,0.113000,0.110000,0.027273,3000000.000000,349640.000000
hk02902,2015-01-13,0.108000,0.112000,0.108000,0.110000,0.109000,0.009174,3000000.000000,330040.000000
hk02902,2015-01-12,0.112000,0.113000,0.109000,0.109000,0.114000,-0.043860,3080000.000000,339240.000000
hk02902,2015-01-09,0.117000,0.119000,0.114000,0.114000,0.118000,-0.033898,3000000.000000,349160.000000
hk02902,2015-01-08,0.121000,0.122000,0.118000,0.118000,0.120000,-0.016667,3000000.000000,359080.000000
hk02902,2015-01-07,0.120000,0.125000,0.119000,0.120000,0.124000,-0.032258,3240000.000000,391680.000000
hk02902,2015-01-06,0.126000,0.130000,0.124000,0.124000,0.121000,0.024793,3280000.000000,411720.000000
hk02902,2015-01-05,0.117000,0.124000,0.117000,0.121000,0.121000,0.000000,3360000.000000,409000.000000
hk02902,2015-01-02,0.112000,0.127000,0.112000,0.121000,0.113000,0.070796,6724000.000000,814780.000000
hk02902,2014-12-31,0.114000,0.120000,0.112000,0.113000,0.120000,-0.058333,6220180.000000,712739.080000
hk02902,2014-12-30,0.122000,0.125000,0.113000,0.120000,0.126000,-0.047619,27188020.000000,3188562.140000
hk02902,2014-12-29,0.130000,0.131000,0.120000,0.126000,0.124000,0.016129,11680280.000000,1496632.500000
hk02902,2014-12-24,0.120000,0.128000,0.120000,0.124000,0.123000,0.008130,5860360.000000,710721.400000
