股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收盘,涨跌幅,成交量,成交额
hk01586,2018-08-06,1.380000,1.380000,1.370000,1.370000,1.430000,-0.041958,36000.000000,49440.000000
hk01586,2018-08-03,1.400000,1.440000,1.390000,1.430000,1.450000,-0.013793,156000.000000,220840.000000
hk01586,2018-08-02,1.370000,1.450000,1.370000,1.450000,1.450000,0.000000,44000.000000,62000.000000
hk01586,2018-08-01,0.000000,0.000000,0.000000,1.450000,1.450000,0.000000,0.000000,0.000000
hk01586,2018-07-31,1.460000,1.470000,1.400000,1.450000,1.470000,-0.013605,608000.000000,884120.000000
hk01586,2018-07-30,1.490000,1.490000,1.400000,1.470000,1.500000,-0.020000,924000.000000,1360200.000000
hk01586,2018-07-27,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-07-26,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-07-25,1.480000,1.500000,1.480000,1.500000,1.480000,0.013514,36000.000000,53360.000000
hk01586,2018-07-24,1.400000,1.480000,1.400000,1.480000,1.400000,0.057143,144000.000000,205680.000000
hk01586,2018-07-23,1.400000,1.400000,1.350000,1.400000,1.400000,0.000000,32000.000000,44400.000000
hk01586,2018-07-20,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01586,2018-07-19,0.000000,0.000000,0.000000,1.400000,1.400000,0.000000,0.000000,0.000000
hk01586,2018-07-18,1.340000,1.440000,1.340000,1.400000,1.440000,-0.027778,56000.000000,80120.000000
hk01586,2018-07-17,1.450000,1.450000,1.390000,1.440000,1.430000,0.006993,84000.000000,119960.000000
hk01586,2018-07-16,1.420000,1.440000,1.420000,1.430000,1.480000,-0.033784,72000.000000,102600.000000
hk01586,2018-07-13,0.000000,0.000000,0.000000,1.480000,1.500000,-0.013333,0.000000,0.000000
hk01586,2018-07-12,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-07-11,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-07-10,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-07-09,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-07-06,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-07-05,1.480000,1.500000,1.480000,1.500000,1.490000,0.006711,40000.000000,59600.000000
hk01586,2018-07-04,1.490000,1.500000,1.490000,1.490000,1.470000,0.013605,48000.000000,71960.000000
hk01586,2018-07-03,0.000000,0.000000,0.000000,1.470000,1.470000,0.000000,0.000000,0.000000
hk01586,2018-06-29,1.470000,1.470000,1.470000,1.470000,1.470000,0.000000,12000.000000,17640.000000
hk01586,2018-06-28,1.490000,1.490000,1.490000,1.470000,1.490000,-0.013423,4000.000000,5960.000000
hk01586,2018-06-27,1.420000,1.490000,1.420000,1.490000,1.500000,-0.006667,96000.000000,142760.000000
hk01586,2018-06-26,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-06-25,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-06-22,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-06-21,1.510000,1.510000,1.510000,1.500000,1.520000,-0.013158,92000.000000,138920.000000
hk01586,2018-06-20,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk01586,2018-06-19,0.000000,0.000000,0.000000,1.520000,1.550000,-0.019355,8000.000000,11680.000000
hk01586,2018-06-15,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01586,2018-06-14,1.550000,1.550000,1.550000,1.550000,1.520000,0.019737,4000.000000,6200.000000
hk01586,2018-06-13,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk01586,2018-06-12,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,12000.000000,18240.000000
hk01586,2018-06-11,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk01586,2018-06-08,1.480000,1.520000,1.480000,1.520000,1.480000,0.027027,124000.000000,188000.000000
hk01586,2018-06-07,1.480000,1.480000,1.480000,1.480000,1.490000,-0.006711,56000.000000,82880.000000
hk01586,2018-06-06,1.520000,1.520000,1.490000,1.490000,1.520000,-0.019737,80000.000000,120960.000000
hk01586,2018-06-05,1.510000,1.520000,1.510000,1.520000,1.500000,0.013333,48000.000000,72840.000000
hk01586,2018-06-04,1.500000,1.500000,1.490000,1.500000,1.520000,-0.013158,24000.000000,35720.000000
hk01586,2018-06-01,1.500000,1.520000,1.500000,1.520000,1.500000,0.013333,60000.000000,90400.000000
hk01586,2018-05-31,1.520000,1.520000,1.480000,1.500000,1.520000,-0.013158,612000.000000,921440.000000
hk01586,2018-05-30,1.500000,1.540000,1.500000,1.520000,1.590000,-0.044025,36000.000000,54440.000000
hk01586,2018-05-29,0.000000,0.000000,0.000000,1.590000,1.600000,-0.006250,0.000000,0.000000
hk01586,2018-05-28,1.590000,1.600000,1.590000,1.600000,1.570000,0.019108,12000.000000,19160.000000
hk01586,2018-05-25,1.590000,1.590000,1.590000,1.570000,1.510000,0.039735,4000.000000,6360.000000
hk01586,2018-05-24,1.520000,1.550000,1.470000,1.510000,1.520000,-0.006579,464000.000000,704400.000000
hk01586,2018-05-23,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,20000.000000,30400.000000
hk01586,2018-05-21,1.540000,1.540000,1.480000,1.520000,1.530000,-0.006536,152000.000000,227960.000000
hk01586,2018-05-18,0.000000,0.000000,0.000000,1.530000,1.540000,-0.006494,0.000000,0.000000
hk01586,2018-05-17,1.480000,1.540000,1.470000,1.540000,1.550000,-0.006452,1064000.000000,1646640.000000
hk01586,2018-05-16,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01586,2018-05-15,1.510000,1.550000,1.490000,1.550000,1.469000,0.055140,932000.000000,1411280.000000
hk01586,2018-05-14,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-05-11,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-05-10,1.540000,1.540000,1.500000,1.500000,1.540000,-0.025974,12000.000000,18560.000000
hk01586,2018-05-09,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01586,2018-05-08,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01586,2018-05-07,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01586,2018-05-04,0.000000,0.000000,0.000000,1.540000,1.540000,0.000000,0.000000,0.000000
hk01586,2018-05-03,1.450000,1.550000,1.450000,1.540000,1.500000,0.026667,136000.000000,202240.000000
hk01586,2018-05-02,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-04-30,0.000000,0.000000,0.000000,1.500000,1.500000,0.000000,0.000000,0.000000
hk01586,2018-04-27,0.000000,0.000000,0.000000,1.500000,1.480000,0.013514,0.000000,0.000000
hk01586,2018-04-26,1.460000,1.460000,1.460000,1.480000,1.500000,-0.013333,24000.000000,35040.000000
hk01586,2018-04-25,1.490000,1.500000,1.490000,1.500000,1.540000,-0.025974,140000.000000,209000.000000
hk01586,2018-04-24,1.450000,1.550000,1.450000,1.540000,1.500000,0.026667,404000.000000,600320.000000
hk01586,2018-04-23,1.500000,1.500000,1.480000,1.500000,1.510000,-0.006623,164000.000000,245360.000000
hk01586,2018-04-20,1.510000,1.510000,1.510000,1.510000,1.510000,0.000000,40000.000000,60400.000000
hk01586,2018-04-19,1.480000,1.530000,1.480000,1.510000,1.440000,0.048611,196000.000000,297040.000000
hk01586,2018-04-18,1.500000,1.500000,1.410000,1.440000,1.500000,-0.040000,24000.000000,35280.000000
hk01586,2018-04-17,1.520000,1.520000,1.520000,1.500000,1.530000,-0.019608,4000.000000,6080.000000
hk01586,2018-04-16,1.480000,1.480000,1.480000,1.530000,1.540000,-0.006494,20000.000000,29600.000000
hk01586,2018-04-13,1.520000,1.540000,1.520000,1.540000,1.520000,0.013158,48000.000000,73480.000000
hk01586,2018-04-12,1.520000,1.520000,1.520000,1.520000,1.520000,0.000000,12000.000000,18240.000000
hk01586,2018-04-11,0.000000,0.000000,0.000000,1.520000,1.530000,-0.006536,0.000000,0.000000
hk01586,2018-04-10,1.490000,1.490000,1.490000,1.530000,1.520000,0.006579,32000.000000,47680.000000
hk01586,2018-04-09,0.000000,0.000000,0.000000,1.520000,1.540000,-0.012987,0.000000,0.000000
hk01586,2018-04-06,0.000000,0.000000,0.000000,1.540000,1.550000,-0.006452,0.000000,0.000000
hk01586,2018-04-04,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01586,2018-04-03,1.480000,1.550000,1.480000,1.550000,1.480000,0.047297,132000.000000,199480.000000
hk01586,2018-03-29,1.460000,1.500000,1.460000,1.480000,1.520000,-0.026316,40000.000000,59280.000000
hk01586,2018-03-28,0.000000,0.000000,0.000000,1.520000,1.520000,0.000000,0.000000,0.000000
hk01586,2018-03-27,1.510000,1.520000,1.510000,1.520000,1.520000,0.000000,32000.000000,48480.000000
hk01586,2018-03-26,1.480000,1.520000,1.480000,1.520000,1.570000,-0.031847,92000.000000,138280.000000
hk01586,2018-03-23,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01586,2018-03-22,1.570000,1.570000,1.570000,1.570000,1.540000,0.019481,100000.000000,157000.000000
hk01586,2018-03-21,1.500000,1.540000,1.490000,1.540000,1.560000,-0.012821,256000.000000,389720.000000
hk01586,2018-03-20,1.560000,1.560000,1.560000,1.560000,1.600000,-0.025000,48000.000000,74880.000000
hk01586,2018-03-19,0.000000,0.000000,0.000000,1.600000,1.600000,0.000000,0.000000,0.000000
hk01586,2018-03-16,1.590000,1.600000,1.590000,1.600000,1.570000,0.019108,40000.000000,63760.000000
hk01586,2018-03-15,1.570000,1.580000,1.570000,1.570000,1.580000,-0.006329,8000.000000,12600.000000
hk01586,2018-03-14,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01586,2018-03-13,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01586,2018-03-12,1.550000,1.580000,1.550000,1.580000,1.550000,0.019355,256000.000000,398760.000000
hk01586,2018-03-09,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01586,2018-03-08,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01586,2018-03-07,1.580000,1.580000,1.550000,1.550000,1.590000,-0.025157,28000.000000,43640.000000
hk01586,2018-03-06,1.590000,1.590000,1.540000,1.590000,1.590000,0.000000,36000.000000,56640.000000
hk01586,2018-03-05,1.550000,1.590000,1.550000,1.590000,1.550000,0.025806,148000.000000,230280.000000
hk01586,2018-03-02,1.550000,1.570000,1.550000,1.550000,1.570000,-0.012739,208000.000000,324560.000000
hk01586,2018-03-01,1.450000,1.570000,1.450000,1.570000,1.580000,-0.006329,52000.000000,77080.000000
hk01586,2018-02-28,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01586,2018-02-27,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01586,2018-02-26,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01586,2018-02-23,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01586,2018-02-22,0.000000,0.000000,0.000000,1.580000,1.590000,-0.006289,0.000000,0.000000
hk01586,2018-02-21,1.580000,1.600000,1.580000,1.590000,1.550000,0.025806,20000.000000,31800.000000
hk01586,2018-02-20,0.000000,0.000000,0.000000,1.550000,1.550000,0.000000,0.000000,0.000000
hk01586,2018-02-15,1.500000,1.500000,1.500000,1.550000,1.540000,0.006494,8000.000000,12000.000000
hk01586,2018-02-14,1.540000,1.590000,1.540000,1.540000,1.570000,-0.019108,64000.000000,99600.000000
hk01586,2018-02-13,0.000000,0.000000,0.000000,1.570000,1.580000,-0.006329,8000.000000,12560.000000
hk01586,2018-02-12,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01586,2018-02-09,1.570000,1.600000,1.570000,1.580000,1.590000,-0.006289,24000.000000,38000.000000
hk01586,2018-02-08,1.540000,1.590000,1.540000,1.590000,1.570000,0.012739,20000.000000,31040.000000
hk01586,2018-02-07,1.510000,1.580000,1.500000,1.570000,1.600000,-0.018750,112000.000000,168520.000000
hk01586,2018-02-06,1.540000,1.600000,1.420000,1.600000,1.620000,-0.012346,216000.000000,323320.000000
hk01586,2018-02-05,1.640000,1.640000,1.620000,1.620000,1.580000,0.025316,16000.000000,26160.000000
hk01586,2018-02-02,0.000000,0.000000,0.000000,1.580000,1.580000,0.000000,0.000000,0.000000
hk01586,2018-02-01,1.580000,1.580000,1.580000,1.580000,1.600000,-0.012500,8000.000000,12640.000000
hk01586,2018-01-31,1.600000,1.600000,1.600000,1.600000,1.580000,0.012658,4000.000000,6400.000000
hk01586,2018-01-30,1.580000,1.580000,1.580000,1.580000,1.530000,0.032680,4000.000000,6320.000000
hk01586,2018-01-29,1.530000,1.530000,1.530000,1.530000,1.570000,-0.025478,12000.000000,18360.000000
hk01586,2018-01-26,0.000000,0.000000,0.000000,1.570000,1.570000,0.000000,0.000000,0.000000
hk01586,2018-01-25,1.590000,1.590000,1.430000,1.570000,1.590000,-0.012579,88000.000000,133680.000000
hk01586,2018-01-24,1.590000,1.590000,1.590000,1.590000,1.600000,-0.006250,20000.000000,31800.000000
hk01586,2018-01-23,1.600000,1.600000,1.600000,1.600000,1.580000,0.012658,2984000.000000,4774400.000000
hk01586,2018-01-22,1.560000,1.580000,1.550000,1.580000,1.560000,0.012821,128000.000000,199840.000000
hk01586,2018-01-19,1.560000,1.590000,1.550000,1.560000,1.570000,-0.006369,96000.000000,149880.000000
hk01586,2018-01-18,1.530000,1.570000,1.530000,1.570000,1.530000,0.026144,100000.000000,155160.000000
hk01586,2018-01-17,1.530000,1.530000,1.530000,1.530000,1.570000,-0.025478,8000.000000,12240.000000
hk01586,2018-01-16,1.520000,1.570000,1.520000,1.570000,1.570000,0.000000,24000.000000,37200.000000
hk01586,2018-01-15,1.500000,1.570000,1.500000,1.570000,1.600000,-0.018750,76000.000000,117680.000000
hk01586,2018-01-12,1.600000,1.600000,1.600000,1.600000,1.610000,-0.006211,32000.000000,51200.000000
hk01586,2018-01-11,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk01586,2018-01-10,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk01586,2018-01-09,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk01586,2018-01-08,0.000000,0.000000,0.000000,1.610000,1.610000,0.000000,0.000000,0.000000
hk01586,2018-01-05,1.610000,1.610000,1.610000,1.610000,1.570000,0.025478,24000.000000,38640.000000
hk01586,2018-01-04,1.620000,1.620000,1.550000,1.570000,1.630000,-0.036810,112000.000000,176440.000000
hk01586,2018-01-03,0.000000,0.000000,0.000000,1.630000,1.630000,0.000000,0.000000,0.000000
hk01586,2018-01-02,1.520000,1.630000,1.520000,1.630000,1.590000,0.025157,100000.000000,156640.000000
hk01586,2017-12-29,1.590000,1.590000,1.570000,1.590000,1.600000,-0.006250,84000.000000,132360.000000
