00738,2018-02,110200.0,13200.0
00738,2017-08,116700.0,19500.0
00738,2017-02,118200.0,18300.0
00738,2016-08,116800.0,20200.0
00738,2016-02,119300.0,21400.0
00738,2015-08,119500.0,25600.0
00738,2015-02,113500.0,22200.000000000004
00743,2018-12,1045200.0,405500.0
00743,2018-09,859100.0,433300.0
00743,2018-06,571100.0,360100.0
00743,2018-03,554100.0,348100.0
00743,2017-12,525900.0,423500.0
00743,2017-09,459700.0,366700.0
00743,2017-06,427500.0,368200.0
00743,2017-03,404200.0,315200.0
00745,2018-09,8098.0,4686.97
00745,2018-03,7591.04,3766.44
00745,2017-09,8622.01,7276.74
00745,2017-03,44600.0,14600.0
00745,2016-09,60800.0,22000.0
00745,2016-03,62600.0,15900.0
00745,2015-09,92800.0,9079.06
00745,2015-03,7994.72,5033.18
00746,2018-12,152100.0,135000.0
00746,2018-06,148100.0,112200.0
00746,2017-12,127899.99999999999,93699.99999999999
00746,2017-06,112400.0,78400.0
00746,2016-12,81500.0,76200.0
00746,2016-06,69300.0,63900.0
00746,2015-12,80600.0,80399.99999999999
00746,2015-06,80200.0,76900.0
00747,2018-12,62900.0,29700.000000000004
00747,2018-06,55500.0,21400.0
00747,2017-12,52500.0,11600.0
00747,2017-06,48200.0,10500.0
00747,2016-12,75600.0,15200.0
00747,2016-06,84800.0,14400.0
00747,2015-12,59000.0,13500.0
00747,2015-06,81199.99999999999,18900.0
00750,2018-06,832600.0,613900.0
00750,2017-12,767600.0,443600.0
00750,2017-06,801400.0,499500.0
00750,2016-12,620600.0,372600.0
00750,2016-06,632400.0,309600.0
00750,2015-12,560700.0,254000.0
00750,2015-06,473100.0,225700.0
00750,2014-12,441700.0,279100.0
00751,2018-12,2870800.0,2114100.0
00751,2018-09,3084800.0,2139900.0
00751,2018-03,3193000.0,2220700.0
00751,2017-09,2927799.9999999995,2041600.0
00751,2017-03,2782200.0000000005,1956800.0
00751,2016-09,2762000.0,1830800.0000000002
00751,2016-03,2664400.0,1774900.0
00751,2015-09,2184600.0,1494900.0
00752,2018-10,240700.0,169800.0
00752,2018-04,213400.0,140700.0
00752,2017-10,230500.0,146800.0
00752,2017-04,223299.99999999997,146800.0
00752,2016-10,219500.0,141000.0
00752,2016-04,187200.0,125399.99999999999
00752,2015-10,192700.0,131700.0
00752,2015-04,207100.0,154200.0
00753,2018-12,2372600.0,7254000.0
00753,2018-09,2592700.0,7773200.000000001
00753,2018-06,2436700.0,7705400.0
00753,2018-03,1827800.0,6985000.0
00753,2017-12,2076000.0,7213200.000000001
00753,2017-09,2899600.0,6728099.999999999
00753,2017-06,2482200.0,6401200.0
00753,2017-03,2854600.0,6420300.0
00754,2018-12,8615000.0,4009000.0
00754,2018-06,7754800.0,3654800.0
00754,2017-12,7573900.0,3483200.0
00754,2017-06,7538800.0,2792600.0
00754,2016-12,7583900.0,3104200.0
00754,2016-06,8093099.999999999,3711700.0
00754,2015-12,7799100.0,3492000.0
00754,2015-06,7676400.0,3385200.0
00755,2018-12,1196700.0,971000.0
00755,2018-06,1439800.0,1181700.0
00755,2017-12,1624100.0,1124400.0
00755,2017-06,1472600.0,1217400.0
00755,2016-12,1426100.0000000002,1409199.9999999998
00755,2016-06,1359600.0,1122600.0
00755,2015-12,1320900.0,807500.0
00755,2015-06,1329900.0,821100.0
00756,2018-12,63800.0,79100.0
00756,2018-06,126600.0,66700.0
00756,2017-12,123200.0,59300.0
00756,2017-06,126800.0,39400.0
00756,2016-12,123000.0,43400.0
00756,2016-06,94200.0,47200.0
00756,2015-12,103699.99999999999,48099.99999999999
00756,2015-06,79100.0,29700.000000000004
00757,2018-12,275500.0,343200.0
00757,2018-06,276500.0,334000.0
00757,2017-12,282200.0,317000.0
00757,2017-06,282900.0,336800.0
00757,2016-12,228500.0,293700.0
00757,2016-06,238900.0,279800.0
00757,2015-12,255500.0,295000.0
00757,2015-06,221600.0,281900.0
00758,2018-12,13799.999999999998,8569.94
00758,2018-06,8467.51,7865.62
00758,2017-12,10600.0,6084.09
00758,2017-06,12400.0,8067.66
00758,2016-12,13600.000000000002,7807.37
00758,2016-06,15500.0,8585.07
00758,2015-12,16600.0,11700.0
00758,2015-06,18200.0,11000.0
00759,2018-10,46400.0,54700.0
00759,2018-04,44200.0,51400.0
00759,2017-10,52800.0,63400.0
00759,2017-04,43300.0,65100.0
00759,2016-10,42800.0,64100.0
00759,2016-04,46600.0,66400.0
00759,2015-10,46700.0,65100.0
00759,2015-04,41300.0,58700.0
00760,2018-12,235400.0,142300.0
00760,2018-06,215000.0,118000.0
00760,2017-12,203299.99999999997,115700.0
00760,2017-06,208000.0,125100.0
00760,2016-12,238800.0,140000.0
00760,2016-06,210700.0,132900.0
00760,2015-12,197399.99999999997,282900.0
00760,2015-06,195400.0,299000.0
00762,2018-12,7590900.0,21491000.0
00762,2018-06,8351700.0,22332900.0
00762,2017-12,7672200.0,24262199.999999996
00762,2017-06,9609900.0,32953600.0
00762,2016-12,8221799.999999999,34265500.0
00762,2016-06,6197100.0,32726500.0
00762,2015-12,5667000.0,33607400.0
00762,2015-09,6626400.0,29394200.0
00763,2018-12,9300100.0,8937700.0
00763,2018-09,8817800.0,8060400.0
00763,2018-06,8803400.0,7899100.0
00763,2018-03,10280700.0,8399800.0
00763,2017-12,10823100.0,8759500.0
00763,2017-09,11063900.000000002,9457500.0
00763,2017-06,11505000.0,9305100.0
00763,2017-03,11203200.0,9063400.0
00764,2018-12,126500.0,57800.0
00764,2018-06,105600.0,36000.0
00764,2017-12,152500.0,82700.0
00764,2017-06,125000.0,29700.000000000004
00764,2016-12,135500.0,34900.0
00764,2016-06,98699.99999999999,33200.0
00764,2015-12,113200.0,32300.0
00764,2015-06,169500.0,14000.0
00765,2018-12,9458.4,2390.1
00765,2018-06,10500.0,2762.33
00765,2017-12,12000.0,2652.34
00765,2017-06,13799.999999999998,3033.64
00765,2016-12,17000.0,5557.05
00765,2016-06,14500.0,5310.06
00765,2015-12,12700.0,4536.41
00765,2015-06,12400.0,5408.6
00766,2018-09,19800.0,4045.31
00766,2018-03,23200.0,11000.0
00766,2017-09,22400.000000000004,3776.31
00766,2017-03,22799.999999999996,3720.2
00766,2016-09,24300.0,3377.15
00766,2016-03,22400.000000000004,2953.2
00766,2015-09,22900.0,2865.12
00766,2015-03,22700.0,2851.37
00769,2018-12,216600.0,13300.0
00769,2018-06,217399.99999999997,15800.0
00769,2017-12,210000.0,14000.0
00769,2017-06,215100.00000000003,22000.0
00769,2016-12,217800.0,23200.0
00769,2016-06,218299.99999999997,21600.0
00769,2015-12,218700.0,21000.0
00769,2015-06,191000.0,22200.000000000004
00771,2018-12,96300.00000000001,73100.0
00771,2018-06,81600.0,65800.0
00771,2017-12,81700.0,65199.99999999999
00771,2017-06,81100.0,67500.0
00771,2016-12,69800.0,35900.0
00771,2016-06,67000.0,36100.0
00771,2015-12,65400.0,37500.0
00771,2015-06,57600.0,33300.0
00772,2018-12,1427800.0,659599.9999999999
00772,2018-06,1022800.0,208000.0
00772,2017-12,943400.0,176400.0
00772,2017-06,268400.0,153900.0
00772,2016-12,211500.0,165799.99999999997
00772,2015-12,135500.0,156000.0
00772,2014-12,136000.0,138800.0
00775,2018-12,285400.0,170700.0
00775,2018-06,299700.0,159700.0
00775,2017-12,288600.0,189100.0
00775,2017-06,257600.00000000003,321800.0
00775,2016-12,257700.0,366500.0
00775,2016-06,262600.0,247600.00000000003
00775,2015-12,244500.0,204800.0
00775,2015-06,224400.0,153600.0
00776,2018-12,13700.000000000002,13000.0
00776,2018-06,16000.0,10000.0
00776,2017-12,16000.0,8737.34
00776,2017-06,15700.0,7079.19
00776,2016-12,15300.0,6111.13
00776,2016-06,14300.0,4220.1
00776,2015-12,16200.000000000002,5860.78
00776,2015-06,15800.0,5660.33
00777,2018-12,335500.0,148200.0
00777,2018-06,308100.0,144900.0
00777,2017-12,269500.0,103699.99999999999
00777,2017-09,288800.0,128000.0
00777,2017-06,190400.0,106600.0
00777,2017-03,155700.0,73300.0
00777,2016-12,178200.0,82000.0
00777,2016-09,174200.00000000003,81500.0
00780,2018-12,749700.0,453400.00000000006
00780,2018-06,503600.0,373100.0
00780,2017-12,184400.0,157800.0
00780,2016-12,172200.0,143300.0
00780,2015-12,180000.0,120200.0
00784,2018-09,13000.0,6869.95
00784,2018-03,15400.0,8054.41
00784,2017-09,12200.0,7605.48
00784,2017-03,10600.0,6263.0
00784,2016-03,4309.24,2349.18
00784,2015-03,2623.8,1886.36
00787,2018-09,1811399.9999999998,2181000.0
00787,2018-03,852200.0,1509600.0
00787,2017-09,962200.0,926100.0
00787,2017-03,895900.0,762099.9999999999
00787,2016-09,976700.0,928700.0
00787,2015-12,857200.0,700200.0
00787,2015-06,740400.0000000001,854300.0000000001
00787,2014-12,750100.0,740500.0
00788,2018-12,3179900.0,11475900.0
00788,2018-06,4225900.0,14683900.000000002
00788,2018-03,3438800.0,14702500.0
00788,2017-12,3051700.0,15004100.0
00788,2016-12,3956500.0,17156800.0
00788,2015-12,3711300.0,4712700.0
00789,2018-09,12700.0,3627.51
00789,2018-03,9854.89,2051.52
00789,2017-09,9599.71,981.02
00789,2017-03,7928.05,1164.96
00789,2016-09,2972.24,2531.34
00789,2016-03,4231.99,4083.42
00789,2015-09,9156.55,1394.97
00789,2015-03,11500.0,2055.71
00794,2018-09,68100.0,57100.0
00794,2018-03,65300.0,53900.0
00794,2017-09,68000.0,65400.0
00794,2017-03,67600.0,70500.0
00794,2016-09,56000.0,61000.0
00794,2016-03,53300.0,57200.0
00794,2015-09,59400.00000000001,57100.0
00794,2015-03,62400.0,57000.0
00797,2018-12,67500.0,10200.0
00797,2018-06,52000.0,27400.000000000004
00797,2017-12,47900.0,30600.0
00797,2016-12,37600.0,22500.0
00797,2015-12,26500.0,27900.0
00798,2018-12,994300.0000000001,603900.0
00798,2018-06,938700.0,475500.0
00798,2017-12,914900.0,390400.0
00798,2017-06,783700.0,359900.0
00798,2016-12,802300.0,358200.0
00798,2016-06,963500.0,480500.0
00798,2015-12,725800.0,408100.0
00798,2015-06,746100.0,392500.0
00799,2018-12,231900.0,80800.0
00799,2018-06,232100.0,72400.0
00799,2017-12,193200.0,59000.0
00799,2017-06,204000.0,54600.0
00799,2016-12,155600.0,32800.0
00799,2016-06,121700.0,23100.0
00799,2015-12,131900.0,18500.0
00799,2015-06,117899.99999999999,20600.0
00800,2018-12,65600.0,29900.000000000004
00800,2018-06,71200.0,35300.0
00800,2017-12,75100.0,22100.0
00800,2017-06,101199.99999999999,18600.0
00800,2016-12,70600.0,19400.0
00800,2016-06,56600.0,8196.7
00800,2015-12,63500.0,16400.0
00800,2015-06,43700.0,9133.5
00801,2018-09,357600.0,210700.0
00801,2018-03,383400.00000000006,166400.0
00801,2017-09,690800.0,612300.0
00801,2017-03,620700.0,586900.0
00801,2016-09,583100.0,493700.0
00801,2016-03,566600.0,457900.0
00801,2015-09,382000.0,81500.0
00801,2015-03,360600.0,83300.0
00802,2018-12,49600.0,5986.37
00802,2018-06,52699.99999999999,3579.89
00802,2017-12,51300.0,2808.66
00802,2017-06,59200.0,5169.24
00802,2016-12,76900.0,5807.87
00802,2016-06,52800.0,4889.82
00802,2015-12,56100.0,3168.65
00802,2015-06,41000.0,2221.83
00803,2018-09,415100.0,414900.0
00803,2018-03,363500.0,354600.0
00803,2017-09,431599.99999999994,408800.0
00803,2017-03,402500.0,369200.0
00803,2016-09,319000.0,289300.0
00803,2016-03,284900.0,281200.0
00803,2015-09,290200.0,242000.0
00803,2015-03,314600.0,313700.0
00807,2018-12,537200.0,801000.0
00807,2018-09,450800.0,776900.0
00807,2018-06,396800.0,732700.0
00807,2018-03,398100.0,650200.0
00807,2017-12,388300.0,624500.0
00807,2017-09,444700.0,602500.0
00807,2017-06,466700.0,559200.0
00807,2016-12,389300.0,615300.0
00809,2018-12,235200.0,912000.0
00809,2018-06,246100.0,878600.0
00809,2017-12,241200.0,719000.0
00809,2017-06,246900.0,666900.0
00809,2016-12,251600.0,573400.0
00809,2016-06,426000.0,557600.0
00809,2015-12,446000.0,655500.0
00809,2015-06,268400.0,779900.0
00811,2018-12,765100.0,477900.0
00811,2018-09,769400.0,518700.0
00811,2018-06,727500.0,484900.0
00811,2018-03,696400.0,447000.0
00811,2017-12,658400.0,420000.0
00811,2017-09,636200.0,440400.0
00811,2017-06,560700.0,375700.0
00811,2017-03,528800.0,369300.0
00813,2018-12,28884899.999999996,18789500.0
00813,2018-06,24714300.0,15412500.0
00813,2017-12,22253100.0,13547700.0
00813,2017-06,19606000.0,12188699.999999998
00813,2017-03,4675400.0,3564400.0
00813,2016-12,18919000.0,11860900.0
00813,2016-06,17870200.0,10860200.0
00813,2015-12,17493700.0,11078000.0
00814,2018-12,541000.0,544500.0
00814,2018-06,540600.0,556600.0
00814,2017-12,526700.0,548600.0
00814,2017-06,554600.0,506300.0
00814,2016-12,601100.0,546400.0
00814,2016-06,540800.0,494900.0
00814,2015-12,588600.0,545800.0
00814,2015-06,478400.00000000006,435100.0
00815,2018-12,325800.0,63700.0
00815,2018-06,341100.0,83600.0
00815,2017-12,282300.0,74600.0
00815,2017-06,294500.0,102500.0
00815,2016-12,203800.0,55400.0
00815,2016-06,156500.0,49400.00000000001
00815,2015-12,147600.0,25400.0
00815,2015-06,150900.0,26800.0
00816,2018-12,1215700.0,1934500.0
00816,2018-09,1359500.0,2182400.0
00816,2018-06,1433000.0,2424900.0
00816,2018-03,1352100.0,2432400.0
00816,2017-12,1132500.0,2536600.0
00816,2017-09,1152100.0,2492500.0
00816,2017-06,1129400.0,2541200.0
00816,2017-03,1003800.0,2568900.0
00817,2018-12,14742600.0,12209100.0
00817,2018-06,11899600.0,10930100.0
00817,2017-12,11727800.0,10707400.0
00817,2017-06,9997900.0,8100599.999999999
00817,2016-12,8628300.0,7138200.000000001
00817,2016-06,7452100.0,5680800.0
00817,2015-12,6179700.0,4541200.0
00817,2015-06,4769100.0,3104500.0
00818,2018-12,321200.0,180500.0
00818,2018-06,281200.0,145700.0
00818,2017-12,252100.0,124900.0
00818,2017-06,256400.0,132000.0
00818,2016-12,298500.0,171100.0
00818,2016-06,210000.0,91100.0
00818,2015-12,232200.0,103800.00000000001
00818,2015-06,211500.0,84000.0
00819,2018-12,1137100.0,1029800.0
00819,2018-06,1108700.0,1040200.0
00819,2017-12,914900.0,794200.0
00819,2017-06,893800.0,815300.0
00819,2016-12,776900.0,714200.0
00819,2016-06,730600.0,669000.0
00819,2015-12,642400.0,569100.0
00819,2015-06,561400.0,561200.0
00822,2018-12,81900.0,57100.0
00822,2018-06,77600.0,59400.00000000001
00822,2017-12,82300.0,69000.0
00822,2017-06,88800.00000000001,76900.0
00822,2016-12,91400.0,83300.0
00822,2016-06,89100.0,88000.0
00822,2015-12,73100.0,68500.0
00822,2015-06,67200.0,54200.0
00825,2018-12,281500.0,460800.0
00825,2018-06,234800.0,401700.0
00825,2017-12,306200.0,475600.0
00825,2017-06,259800.0,404900.0
00825,2016-12,256200.0,412400.0
00825,2016-06,179100.0,344300.0
00825,2015-12,283400.0,363400.00000000006
00825,2015-06,245200.0,301100.0
00826,2018-12,611300.0,420100.0
00826,2018-06,558200.0,402200.0
00826,2017-12,490200.00000000006,348300.0
00826,2017-06,478200.0,379500.0
00826,2016-12,455900.00000000006,383100.0
00826,2016-06,492200.0,421900.0
00826,2015-12,495100.0,392900.0
00826,2015-06,542000.0,446500.0
00827,2018-12,21500.0,215600.0
00827,2018-06,34700.0,219800.0
00827,2017-12,35700.0,238600.0
00827,2017-06,80200.0,242000.0
00827,2016-12,66500.0,235200.0
00827,2016-06,91800.0,224600.0
00827,2015-12,135200.0,276000.0
00827,2015-06,204000.0,331599.99999999994
00828,2016-12,61400.0,58099.99999999999
00828,2016-06,68600.0,60900.0
00828,2015-12,72100.0,62600.0
00828,2015-06,83000.0,68100.0
00828,2014-12,106800.0,48200.0
00828,2014-06,94700.0,61300.0
00828,2013-12,121000.0,48900.0
00828,2013-06,133400.0,55199.99999999999
00829,2018-12,149100.0,23700.0
00829,2018-06,138200.0,22200.000000000004
00829,2017-12,162100.0,36400.0
00829,2017-06,157900.0,42400.0
00829,2016-12,171900.0,51700.0
00829,2016-06,175500.0,56800.0
00829,2015-12,186200.0,71100.0
00829,2015-06,191900.0,84000.0
00830,2018-12,230100.00000000003,185300.0
00830,2018-06,221900.0,164100.0
00830,2017-12,177200.0,120100.0
00830,2017-06,167000.0,107600.0
00830,2016-12,163100.0,107200.0
00830,2016-06,148400.0,82200.0
00830,2015-12,139000.0,76700.0
00830,2015-06,111300.00000000001,49700.0
00831,2018-12,81500.0,95700.0
00831,2018-06,68700.0,90100.0
00831,2017-12,72300.0,90300.0
00831,2017-06,62200.0,84700.0
00831,2016-12,87400.0,90200.0
00831,2016-06,72800.0,80500.0
00831,2015-12,78400.0,77500.0
00831,2015-06,65900.0,75900.0
00832,2018-12,8225100.0,7593300.0
00832,2018-06,5962800.0,5268300.0
00832,2017-12,4708300.0,4266900.0
00832,2017-06,4089000.0,3385700.0
00832,2016-12,3397300.0,2439100.0
00832,2016-06,3132000.0,2435700.0
00832,2015-12,2947100.0,2421600.0
00832,2015-06,2943500.0,2261400.0
00833,2018-12,315300.0,292700.0
00833,2018-06,75200.0,83200.0
00833,2017-12,70000.0,75800.0
00833,2017-06,72900.0,70500.0
00833,2016-12,70900.0,53700.0
00833,2016-06,49500.0,42900.0
00833,2015-12,49200.0,30400.0
00833,2015-06,36500.0,25800.0
00834,2018-12,89600.00000000001,107500.0
00834,2018-06,74700.0,91600.0
00834,2017-12,72800.0,96100.0
00834,2017-06,74000.0,98800.00000000001
00834,2016-12,72500.0,99300.0
00834,2016-09,68300.0,92899.99999999999
00834,2016-06,92899.99999999999,117300.0
00834,2016-03,88400.0,114700.0
00835,2018-09,9598.49,20000.0
00835,2018-03,695.08,7296.58
00835,2017-09,1094.45,3887.36
00835,2017-03,1521.23,2194.53
00835,2016-09,1389.69,1943.38
00835,2016-03,1456.19,1979.14
00835,2015-09,3242.12,1366.48
00835,2015-03,3969.88,2226.49
00836,2018-12,2624100.0000000005,5220599.999999999
00836,2018-06,2937500.0,6344299.999999999
00836,2017-12,2315200.0,5651400.0
00836,2017-06,2543800.0,4815100.0
00836,2016-12,2136600.0,4621200.0
00836,2016-06,1733000.0,4291700.0
00836,2015-12,2164300.0,4998600.0
00836,2015-06,2657600.0,4615900.0
00837,2018-12,58099.99999999999,7294.7
00837,2018-06,45400.0,6240.3
00837,2017-12,52800.0,7367.1
00837,2017-06,60700.0,8173.0
00837,2016-12,58099.99999999999,5824.5
00837,2016-06,53099.99999999999,4977.9
00837,2015-12,54700.0,6093.6
00837,2015-06,73000.0,27799.999999999996
00838,2018-12,264600.0,219000.0
00838,2018-06,277600.0,221100.0
00838,2017-12,258700.0,204400.0
00838,2017-06,232000.0,164500.0
00838,2016-12,267000.0,172900.0
00838,2016-06,260400.0,155900.0
00838,2015-12,270600.0,164700.0
00838,2015-06,233700.0,158200.0
00839,2018-08,205900.0,174700.0
00839,2018-06,154900.0,111500.0
00839,2017-12,337000.0,94700.0
00839,2017-06,121500.0,71600.0
00839,2016-12,132900.0,107000.0
00839,2015-12,91500.0,103400.0
00839,2014-12,74400.0,83699.99999999999
00840,2018-12,77100.0,33200.0
00840,2018-06,80700.0,32500.0
00840,2017-12,81100.0,32800.0
00840,2017-06,83100.0,34200.0
00840,2016-12,79400.0,31000.0
00840,2016-06,79900.0,26000.0
00840,2015-12,82899.99999999999,30000.0
00840,2015-06,86800.0,34200.0
00841,2018-09,64900.0,28300.0
00841,2018-03,110500.0,69100.0
00841,2017-09,68200.0,24400.0
00841,2017-03,94600.00000000001,49500.0
00841,2016-09,67000.0,23800.0
00841,2016-03,89200.0,48099.99999999999
00841,2015-09,85500.0,37200.0
00841,2015-03,97700.0,56200.0
00842,2018-12,575500.0,503600.0
00842,2018-06,561400.0,458300.0
00842,2017-12,557600.0,536600.0
00842,2017-06,516000.0,376000.0
00842,2016-12,431100.0,355200.00000000006
00842,2016-06,400300.0,329200.0
00842,2015-12,343500.0,315600.0
00842,2015-06,307700.0,290700.0
00844,2018-12,27599.999999999996,19400.0
00844,2018-06,27400.000000000004,19000.0
00844,2017-12,26000.0,15400.0
00844,2017-06,22599.999999999996,16400.0
00844,2016-12,21900.0,14000.0
00844,2016-06,25900.0,18200.0
00844,2015-12,25800.0,18400.0
00844,2015-06,25299.999999999996,19700.0
00845,2018-12,3310500.0,4041200.0
00845,2018-06,3548900.0,3965100.0
00845,2017-12,3318200.0,3746900.0
00845,2017-06,3724700.0000000005,3576800.0
00845,2016-12,3659600.0,3453500.0
00845,2016-06,3770500.0,4184400.0
00845,2015-12,3883600.0,4060899.9999999995
00845,2015-06,4022600.0,3591600.0000000005
00846,2015-12,3578100.0,3102700.0
00846,2015-06,2976400.0,2401400.0
00846,2014-12,2545000.0,2180500.0
00846,2014-06,2405200.0,2000500.0
00846,2013-12,2154900.0,1863200.0
00846,2013-06,2017300.0,1729600.0
00846,2012-12,1932800.0,1751200.0
00846,2012-06,1833700.0,1611500.0
00848,2018-12,1418899.9999999998,2062600.0
00848,2018-06,1277700.0,2001699.9999999998
00848,2017-12,1202900.0,1959600.0
00848,2017-06,1143400.0,1855200.0
00848,2016-12,1118100.0,2221300.0
00848,2016-06,1424300.0,2155700.0
00848,2015-12,1211000.0,1539500.0
00848,2015-06,1051200.0,1205200.0
00850,2017-09,91199.99999999999,20000.0
00850,2017-03,93400.0,30000.0
00850,2016-09,80900.0,27900.0
00850,2016-03,56800.0,27100.0
00850,2015-09,56900.00000000001,31000.0
00850,2015-03,48400.0,32900.0
00850,2014-09,36100.0,27200.000000000004
00850,2014-03,25000.0,21300.0
00852,2018-12,307100.0,200600.0
00852,2018-06,424099.99999999994,343700.0
00852,2017-12,291100.0,199500.0
00852,2017-06,264100.0,180500.0
00852,2016-12,280200.0,188200.0
00852,2016-06,185200.0,111500.0
00852,2015-12,198200.0,143800.0
00852,2015-06,147600.0,103900.0
00853,2018-12,380700.0,302200.0
00853,2018-06,351300.0,252200.0
00853,2017-12,280800.0,130000.0
00853,2017-06,244500.0,110700.0
00853,2016-12,248000.0,145700.0
00853,2016-06,253000.0,136100.0
00853,2015-12,215100.00000000003,106900.0
00853,2015-06,218900.0,117700.0
00854,2018-09,185200.0,147200.0
00854,2018-03,159000.0,121300.00000000001
00854,2017-09,172000.0,137300.0
00854,2017-03,150700.0,118500.0
00854,2016-09,150000.0,120900.0
00854,2016-03,134200.0,107400.0
00854,2015-09,129100.0,104200.0
00854,2015-03,111400.0,85700.0
00855,2018-09,978600.0,911200.0
00855,2018-03,721800.0000000001,693000.0
00855,2017-09,756800.0000000001,725900.0
00855,2017-03,882700.0,656300.0
00855,2016-09,657200.0,545600.0
